ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
366	AMAM-93-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	93	hot	1286	HOT	isNa	isNa	i s ŋ ɐ	false
367	SINI-93-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	93	hot	1286	HOT	midiniai	midiniai	m i d i n i ɐ i	false
368	WERI-93-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	93	hot	1286	HOT	es	es	e s	false
369	SINI-62-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	62	kill	1417	KILL	ma	ma	m ɐ	false
370	AMAM-14-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	14	long	1203	LONG	walau	walau	w ɐ l ɐ u	false
371	WERI-14-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	14	long	1203	LONG	wali	wali	w ɐ l i	false
372	AMAM-17-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	17	man	1554	MAN	omporoa	omporoa	o m p o r o ɐ	false
373	SINI-17-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	17	man	1554	MAN	ambobo	ambobo	ɐ m b o b o	false
374	WERI-17-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	17	man	1554	MAN	omp	omp	o m p	false
375	AMAM-10-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	10	many	1198	MANY	sarar	sarar	s ɐ r ɐ r	false
376	SINI-10-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	10	many	1198	MANY	borua	borua	b o r u ɐ	false
377	AMAM-73-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	73	moon	1313	MOON	Nono	Nono	ŋ o n o	false
378	SINI-73-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	73	moon	1313	MOON	gnoNa	gnoNa	g n o ŋ ɐ	false
379	WERI-73-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	73	moon	1313	MOON	Non	Non	ŋ o n	false
380	AMAM-42-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	42	mouth	674	MOUTH	kem	kem	k e m	false
381	SINI-50-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	50	neck	1333	NECK	meZara	meZara	m e ʒ ɐ r ɐ	false
382	WERI-50-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	50	neck	1333	NECK	mis	mis	m i s	false
383	AMAM-8-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	8	not	1240	NOT	won	won	w o n	false
384	AMAM-8-2	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	8	not	1240	NOT	na	na	n ɐ	false
385	WERI-8-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	8	not	1240	NOT	won	won	w o n	false
386	WERI-8-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	8	not	1240	NOT	na	na	n ɐ	false
387	WERI-8-3	WERI	WERI	*weri	Weri	Goilalan	Weric		False	8	not	1240	NOT	n	n	n	false
388	AMAM-76-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	76	rain	2108	RAINING OR RAIN	kopi	kopi	k o p i	false
389	AMAM-76-2	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	76	rain	2108	RAINING OR RAIN	pel	pel	p e l	false
390	SINI-76-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	76	rain	2108	RAINING OR RAIN	kovira	kovira	k o v i r ɐ	false
391	WERI-76-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	76	rain	2108	RAINING OR RAIN	kopi	kopi	k o p i	false
392	WERI-76-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	76	rain	2108	RAINING OR RAIN	pel	pel	p e l	false
393	AMAM-87-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	87	red	156	RED	kopmoaiar	kopmoaiar	k o p m o ɐ i ɐ r	false
394	WERI-87-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	87	red	156	RED	kup	kup	k u p	false
395	WERI-71-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	71	say	1458	SAY	e	e	e	false
396	WERI-71-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	71	say	1458	SAY	a	a	ɐ	false
397	WERI-71-3	WERI	WERI	*weri	Weri	Goilalan	Weric		False	71	say	1458	SAY	i	i	i	false
398	WERI-71-4	WERI	WERI	*weri	Weri	Goilalan	Weric		False	71	say	1458	SAY	ak	ak	ɐ k	false
399	AMAM-24-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	24	seed	714	SEED	wop	wop	w o p	false
400	AMAM-68-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	68	sit	1416	SIT	Nendi	Nendi	ŋ e n d i	false
401	SINI-68-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	68	sit	1416	SIT	welZe	welZe	w e l ʒ e	false
402	WERI-68-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	68	sit	1416	SIT	wel	wel	w e l	false
403	WERI-68-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	68	sit	1416	SIT	aisi	aisi	ɐ i s i	false
404	AMAM-60-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	60	sleep	1585	SLEEP	ao	ao	ɐ o	false
405	AMAM-60-2	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	60	sleep	1585	SLEEP	aok	aok	ɐ o k	false
406	SINI-60-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	60	sleep	1585	SLEEP	urakenorak	urakenorak	u r ɐ k e n o r ɐ k	false
407	WERI-60-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	60	sleep	1585	SLEEP	ur	ur	u r	false
408	WERI-60-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	60	sleep	1585	SLEEP	ka	ka	k ɐ	false
409	AMAM-15-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	15	small	1246	SMALL	kotuta	kotuta	k o t u t ɐ	false
410	SINI-15-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	15	small	1246	SMALL	kadupa	kadupa	k ɐ d u p ɐ	false
411	WERI-15-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	15	small	1246	SMALL	kot	kot	k o t	false
412	WERI-81-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	81	smoke	778	SMOKE (EXHAUST)	koulup	koulup	k o u l u p	false
413	SINI-69-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	69	stand	1442	STAND	lavaka	lavaka	l ɐ v ɐ k ɐ	false
414	WERI-69-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	69	stand	1442	STAND	tau	tau	t ɐ u	false
415	AMAM-5-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	5	that	78	THAT	pipar	pipar	p i p ɐ r	false
416	AMAM-5-2	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	5	that	78	THAT	eNgar	eNgar	e ŋ g ɐ r	false
417	WERI-5-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	5	that	78	THAT	pip	pip	p i p	false
418	WERI-5-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	5	that	78	THAT	pu	pu	p u	false
419	AMAM-4-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	4	this	1214	THIS	epar	epar	e p ɐ r	false
420	WERI-4-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	4	this	1214	THIS	ep	ep	e p	false
421	AMAM-65-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	65	walk	1443	WALK	kaniN	kaniN	k ɐ n i ŋ	false
422	AMAM-7-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	7	what	1236	WHAT	oropot	oropot	o r o p o t	false
423	WERI-7-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	7	what	1236	WHAT	tol	tol	t o l	false
424	AMAM-90-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	90	white	1335	WHITE	kolamar	kolamar	k o l ɐ m ɐ r	false
425	AMAM-6-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	6	who	1235	WHO	talep	talep	t ɐ l e p	false
426	SINI-6-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	6	who	1235	WHO	talip	talip	t ɐ l i p	false
427	WERI-6-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	6	who	1235	WHO	tal	tal	t ɐ l	false
428	AMAM-16-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	16	woman	962	WOMAN	oNo	oNo	o ŋ o	false
429	SINI-16-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	16	woman	962	WOMAN	aNopa	aNopa	ɐ ŋ o p ɐ	false
430	WERI-16-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	16	woman	962	WOMAN	uN	uN	u ŋ	false
431	AMAM-89-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	89	yellow	1424	YELLOW	koprendeNar	koprendeNar	k o p r e n d e ŋ ɐ r	false
