ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
291	KLAO-66-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	66	*come	1446	COME	ji	ji	dʒ i	false
292	KRUMAN-66-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	66	*come	1446	COME	di	di	d i	false
293	KRUMEN_PYE-66-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	66	*come	1446	COME	dire	dire	d i r e	false
294	NYABWA-66-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	66	*come	1446	COME	Ti	Ti	c i	false
295	WE_SOUTHERN-66-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	66	*come	1446	COME	yi	yi	j i	false
296	WOBE-66-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	66	*come	1446	COME	Ti	Ti	c i	false
297	AIZI_TIAGBAMRIN-61-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	ko	ko	k o	false
298	BASSA-61-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	mE	mE	m a	false
299	DEWOIN-61-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	ku	ku	k u	false
300	EASTERN_KRAHN-61-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	mE	mE	m a	false
301	GLIO_OUBI-61-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	k3	k3	k ə	false
302	GREBO-61-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	ko	ko	k o	false
303	KLAO-61-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	mE	mE	m a	false
304	KRUMAN-61-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	ku	ku	k u	false
305	WOBE-61-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	ma	ma	m ɐ	false
306	AIZI_TIAGBAMRIN-21-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	vE	vE	v a	false
307	GREBO-21-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	gbe	gbe	g b e	false
308	KLAO-21-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	gb~e	gb~e	g b e	false
309	KRUMAN-21-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	gb~i	gb~i	g b i	false
310	KRUMEN_PYE-21-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	gbe	gbe	g b e	false
311	NYABWA-21-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	gbe	gbe	g b e	false
312	WE_SOUTHERN-21-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	be	be	b e	false
313	WE_SOUTHERN-21-2	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	gb~e	gb~e	g b e	false
314	WOBE-21-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	gb~e	gb~e	g b e	false
315	AIZI_TIAGBAMRIN-54-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	ma	ma	m ɐ	false
316	BASSA-54-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false
317	DEWOIN-54-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false
318	EASTERN_KRAHN-54-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false
319	GLIO_OUBI-54-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false
320	GREBO-54-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	ni	ni	n i	false
321	KLAO-54-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false
322	KRUMAN-54-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false
323	KRUMEN_PYE-54-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false
324	NYABWA-54-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false
325	WE_SOUTHERN-54-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false
326	WOBE-54-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false
327	AIZI_TIAGBAMRIN-39-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	luko	luko	l u k o	false
328	EASTERN_KRAHN-39-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	nao	nao	n ɐ o	false
329	GLIO_OUBI-39-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	noa	noa	n o ɐ	false
330	KLAO-39-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	noku*	noku*	n o k ũ	false
331	KRUMAN-39-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	noa	noa	n o ɐ	false
332	KRUMEN_PYE-39-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	nua	nua	n u ɐ	false
333	NYABWA-39-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	ioku	ioku	i o k u	false
334	WE_SOUTHERN-39-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	du	du	d u	false
335	WOBE-39-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	do*u*	do*u*	d õ ũ	false
336	AIZI_TIAGBAMRIN-40-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	zre	zre	z r e	false
337	BASSA-40-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	Tele	Tele	c e l e	false
338	DEWOIN-40-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	gire	gire	g i r e	false
339	EASTERN_KRAHN-40-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	yido	yido	j i d o	false
340	GLIO_OUBI-40-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	yiro	yiro	j i r o	false
341	KLAO-40-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	ji	ji	dʒ i	false
342	KRUMAN-40-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	yiye	yiye	j i j e	false
343	KRUMEN_PYE-40-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	jro	jro	dʒ r o	false
344	NYABWA-40-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	Tiri	Tiri	c i r i	false
345	WE_SOUTHERN-40-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	jireyo	jireyo	dʒ i r e j o	false
346	WOBE-40-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	Tria	Tria	c r i ɐ	false
347	AIZI_TIAGBAMRIN-82-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	lede	lede	l e d e	false
348	BASSA-82-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	5E	5E	ɲ a	false
349	DEWOIN-82-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	nai	nai	n ɐ i	false
350	EASTERN_KRAHN-82-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	nani	nani	n ɐ n i	false
351	GLIO_OUBI-82-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	nani	nani	n ɐ n i	false
352	GREBO-82-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	na	na	n ɐ	false
353	KLAO-82-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	nE	nE	n a	false
354	KRUMAN-82-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	na	na	n ɐ	false
355	KRUMEN_PYE-82-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	na	na	n ɐ	false
356	NYABWA-82-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	nE	nE	n a	false
357	WE_SOUTHERN-82-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	ne	ne	n e	false
358	WE_SOUTHERN-82-2	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	ne*	ne*	n ẽ	false
359	WOBE-82-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	na	na	n ɐ	false
360	AIZI_TIAGBAMRIN-19-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	19	*fish	227	FISH	zrE	zrE	z r a	false
361	GREBO-19-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	19	*fish	227	FISH	hn~E	hn~E	ʰn a	false
362	KLAO-19-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	19	*fish	227	FISH	nE	nE	n a	false
363	KRUMAN-19-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	19	*fish	227	FISH	hni	hni	h n i	false
364	KRUMEN_PYE-19-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	19	*fish	227	FISH	hl*e	hl*e	h l̃ e	false
365	NYABWA-19-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	19	*fish	227	FISH	zimi	zimi	z i m i	false
366	WOBE-19-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	19	*fish	227	FISH	smi	smi	s m i	false
367	GREBO-95-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	95	*full	1429	FULL	bloblo	bloblo	b l o b l o	false
368	KLAO-95-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	95	*full	1429	FULL	jidi	jidi	dʒ i d i	false
369	GLIO_OUBI-48-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	48	*hand	1277	HAND	ho*	ho*	h õ	false
370	GREBO-48-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	48	*hand	1277	HAND	koba	koba	k o b ɐ	false
371	GREBO-48-2	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	48	*hand	1277	HAND	kwa	kwa	k w ɐ	false
372	KLAO-48-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	48	*hand	1277	HAND	k3ba	k3ba	k ə b ɐ	false
373	KRUMAN-48-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	48	*hand	1277	HAND	kata	kata	k ɐ t ɐ	false
374	WE_SOUTHERN-48-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	48	*hand	1277	HAND	so*	so*	s õ	false
375	WE_SOUTHERN-48-2	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	48	*hand	1277	HAND	kola	kola	k o l ɐ	false
376	WOBE-48-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	48	*hand	1277	HAND	kw~a	kw~a	kʷ ɐ	false
377	GREBO-58-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	58	*hear	1408	HEAR	Nwo	Nwo	ŋ w o	false
378	KLAO-58-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	58	*hear	1408	HEAR	wo*	wo*	w õ	false
379	KRUMAN-58-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	58	*hear	1408	HEAR	Nwe	Nwe	ŋ w e	false
380	KRUMEN_PYE-58-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	58	*hear	1408	HEAR	wi*	wi*	w ĩ	false
381	NYABWA-58-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	58	*hear	1408	HEAR	NwE bo	NwE bo	ŋ w a b o	false
382	WE_SOUTHERN-58-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	58	*hear	1408	HEAR	diNwe*	diNwe*	d i ŋ w ẽ	false
383	WOBE-58-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	58	*hear	1408	HEAR	Nw~o	Nw~o	ŋʷ o	false
384	AIZI_TIAGBAMRIN-34-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	34	*horn	1393	HORN (ANATOMY)	gbeli	gbeli	g b e l i	false
385	BASSA-34-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	34	*horn	1393	HORN (ANATOMY)	gmE	gmE	g m a	false
386	EASTERN_KRAHN-34-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	34	*horn	1393	HORN (ANATOMY)	gbo	gbo	g b o	false
387	GLIO_OUBI-34-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	34	*horn	1393	HORN (ANATOMY)	NmE*	NmE*	ŋ m ã	false
388	GREBO-34-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	34	*horn	1393	HORN (ANATOMY)	Nmo	Nmo	ŋ m o	false
389	KLAO-34-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	34	*horn	1393	HORN (ANATOMY)	Nmo*	Nmo*	ŋ m õ	false
390	KRUMEN_PYE-34-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	34	*horn	1393	HORN (ANATOMY)	doe	doe	d o e	false
391	NYABWA-34-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	34	*horn	1393	HORN (ANATOMY)	gbo	gbo	g b o	false
392	AIZI_TIAGBAMRIN-47-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	47	*knee	1371	KNEE	kukru	kukru	k u k r u	false
393	GREBO-47-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	47	*knee	1371	KNEE	kona	kona	k o n ɐ	false
394	KLAO-47-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	47	*knee	1371	KNEE	kulu	kulu	k u l u	false
395	KRUMAN-47-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	47	*knee	1371	KNEE	kw~la	kw~la	kʷ l ɐ	false
396	KRUMEN_PYE-47-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	47	*knee	1371	KNEE	kuru	kuru	k u r u	false
397	NYABWA-47-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	47	*knee	1371	KNEE	kudru	kudru	k u d r u	false
398	WE_SOUTHERN-47-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	47	*knee	1371	KNEE	ku	ku	k u	false
399	WOBE-47-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	47	*knee	1371	KNEE	kou	kou	k o u	false
400	AIZI_TIAGBAMRIN-25-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	25	*leaf	628	LEAF	fi	fi	f i	false
401	GREBO-25-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	25	*leaf	628	LEAF	hu	hu	h u	false
402	KLAO-25-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	25	*leaf	628	LEAF	w3	w3	w ə	false
403	KRUMEN_PYE-25-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	25	*leaf	628	LEAF	5awa	5awa	ɲ ɐ w ɐ	false
404	NYABWA-25-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	25	*leaf	628	LEAF	Nwe	Nwe	ŋ w e	false
405	AIZI_TIAGBAMRIN-53-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	53	*liver	1224	LIVER	pri	pri	p r i	false
406	GREBO-53-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	53	*liver	1224	LIVER	plo	plo	p l o	false
407	KLAO-53-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	53	*liver	1224	LIVER	polo	polo	p o l o	false
408	KRUMEN_PYE-53-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	53	*liver	1224	LIVER	gbulE	gbulE	g b u l a	false
409	NYABWA-53-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	53	*liver	1224	LIVER	polo	polo	p o l o	false
410	AIZI_TIAGBAMRIN-22-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	22	*louse	1392	LOUSE	numo	numo	n u m o	false
411	KLAO-22-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	22	*louse	1392	LOUSE	nE	nE	n a	false
412	KRUMEN_PYE-22-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	22	*louse	1392	LOUSE	nuo*	nuo*	n u õ	false
413	NYABWA-22-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	22	*louse	1392	LOUSE	ne	ne	n e	false
414	NYABWA-22-2	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	22	*louse	1392	LOUSE	ni	ni	n i	false
415	GREBO-86-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	86	*mountain	639	MOUNTAIN	tebe	tebe	t e b e	false
416	KLAO-86-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	86	*mountain	639	MOUNTAIN	tlo	tlo	t l o	false
417	BASSA-100-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	100	*name	1405	NAME	5EnE	5EnE	ɲ a n a	false
