ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
456	NORTHWEST_ALASKA_INUPIATUN-44-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false
457	WEST_GREENLANDIC-44-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false
458	EAST_GREENLANDIC-43-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	niqqit	niqqit	n i q q i t	false
459	INUKTITUT_EASTERN_CANADIAN-43-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kigut	kigut	k i g u t	false
460	INUPIAQ-43-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kixun	kixun	k i x u n	false
461	KALAALLISUT-43-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kixut	kixut	k i x u t	false
462	KANGIRYUARMIUTUN-43-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kigun	kigun	k i g u n	false
463	NORTHWEST_ALASKA_INUPIATUN-43-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kigun	kigun	k i g u n	false
464	WEST_GREENLANDIC-43-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kixut	kixut	k i x u t	false
465	EAST_GREENLANDIC-23-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	uqpik	uqpik	u q p i k	false
466	INUKTITUT_EASTERN_CANADIAN-23-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	napaqtuq	napaqtuq	n ɐ p ɐ q t u q	false
467	INUPIAQ-23-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	napaqtuq	napaqtuq	n ɐ p ɐ q t u q	false
468	KALAALLISUT-23-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	oXpik	oXpik	o χ p i k	false
469	KANGIRYUARMIUTUN-23-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	napaqtuq	napaqtuq	n ɐ p ɐ q t u q	false
470	NORTHWEST_ALASKA_INUPIATUN-23-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	napaaqtuayaaq	napaaqtuayaaq	n ɐ p ɐ ɐ q t u ɐ j ɐ ɐ q	false
471	WEST_GREENLANDIC-23-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	urpik	urpik	u r p i k	false
472	EAST_GREENLANDIC-12-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	12	*two	1498	TWO	maqtit	maqtit	m ɐ q t i t	false
473	INUKTITUT_EASTERN_CANADIAN-12-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	12	*two	1498	TWO	maGuk	maGuk	m ɐ ɢ u k	false
474	INUPIAQ-12-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	12	*two	1498	TWO	malX~uk	malX~uk	m ɐ lˠ u k	false
475	KALAALLISUT-12-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	12	*two	1498	TWO	maXluk	maXluk	m ɐ χ l u k	false
476	KANGIRYUARMIUTUN-12-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	12	*two	1498	TWO	malGuk	malGuk	m ɐ l ɢ u k	false
477	NORTHWEST_ALASKA_INUPIATUN-12-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	12	*two	1498	TWO	malguk	malguk	m ɐ l g u k	false
478	WEST_GREENLANDIC-12-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	12	*two	1498	TWO	marluk	marluk	m ɐ r l u k	false
479	EAST_GREENLANDIC-75-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imiq	imiq	i m i q	false
480	INUKTITUT_EASTERN_CANADIAN-75-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imaq	imaq	i m ɐ q	false
481	INUPIAQ-75-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imiq	imiq	i m i q	false
482	KALAALLISUT-75-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imEq	imEq	i m a q	false
483	KANGIRYUARMIUTUN-75-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imaq	imaq	i m ɐ q	false
484	NORTHWEST_ALASKA_INUPIATUN-75-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imiq	imiq	i m i q	false
485	NORTHWEST_ALASKA_INUPIATUN-75-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imigisaaq	imigisaaq	i m i g i s ɐ ɐ q	false
486	WEST_GREENLANDIC-75-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imiq	imiq	i m i q	false
487	WEST_GREENLANDIC-75-2	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	taraTuq	taraTuq	t ɐ r ɐ c u q	false
488	EAST_GREENLANDIC-3-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	3	*we	1212	WE	uaNit	uaNit	u ɐ ŋ i t	false
489	INUKTITUT_EASTERN_CANADIAN-3-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	3	*we	1212	WE	uvagut	uvagut	u v ɐ g u t	false
490	INUPIAQ-3-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	3	*we	1212	WE	ubaxut	ubaxut	u b ɐ x u t	false
491	KALAALLISUT-3-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	3	*we	1212	WE	uaxut	uaxut	u ɐ x u t	false
492	KANGIRYUARMIUTUN-3-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	3	*we	1212	WE	uvagut	uvagut	u v ɐ g u t	false
493	NORTHWEST_ALASKA_INUPIATUN-3-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	3	*we	1212	WE	uvaguk	uvaguk	u v ɐ g u k	false
494	WEST_GREENLANDIC-3-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	3	*we	1212	WE	uaxut	uaxut	u ɐ x u t	false
495	EAST_GREENLANDIC-2-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	2	*you	1215	THOU	ittit	ittit	i t t i t	false
496	INUKTITUT_EASTERN_CANADIAN-2-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	2	*you	1215	THOU	ivit	ivit	i v i t	false
497	INUPIAQ-2-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	2	*you	1215	THOU	ilbiC	ilbiC	i l b i tʃ	false
498	KALAALLISUT-2-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	2	*you	1215	THOU	iLLit	iLLit	i ʎ ʎ i t	false
499	KANGIRYUARMIUTUN-2-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	2	*you	1215	THOU	ilvit	ilvit	i l v i t	false
500	NORTHWEST_ALASKA_INUPIATUN-2-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	2	*you	1215	THOU	iliviC	iliviC	i l i v i tʃ	false
501	WEST_GREENLANDIC-2-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	2	*you	1215	THOU	illit	illit	i l l i t	false
502	KALAALLISUT-83-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	83	ash	646	ASH	aXsat	aXsat	ɐ χ s ɐ t	false
503	KALAALLISUT-27-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	27	bark	1204	BARK	amEXaq	amEXaq	ɐ m a χ ɐ q	false
504	KALAALLISUT-49-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	49	belly	1251	BELLY	naq	naq	n ɐ q	false
505	KALAALLISUT-13-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	13	big	1202	BIG	aNivoq	aNivoq	ɐ ŋ i v o q	false
506	KALAALLISUT-20-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	20	bird	937	BIRD	cimmiaq	cimmiaq	ts i m m i ɐ q	false
507	KALAALLISUT-56-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	56	bite	1403	BITE	kiva	kiva	k i v ɐ	false
508	KALAALLISUT-91-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	91	black	163	BLACK	qENEXpoq	qENEXpoq	q a ŋ a χ p o q	false
509	KALAALLISUT-84-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	84	burn	2102	BURN	sEXpoq	sEXpoq	s a χ p o q	false
510	KALAALLISUT-84-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	84	burn	2102	BURN	uppa	uppa	u p p ɐ	false
511	KALAALLISUT-45-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	45	claw	72	CLAW	kikiak	kikiak	k i k i ɐ k	false
512	KALAALLISUT-80-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	80	cloud	1489	CLOUD	nuia	nuia	n u i ɐ	false
513	KALAALLISUT-94-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	94	cold	1287	COLD	issippoq	issippoq	i s s i p p o q	false
514	KALAALLISUT-99-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	99	dry	1398	DRY	panEXpoq	panEXpoq	p ɐ n a χ p o q	false
515	KALAALLISUT-79-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	79	earth	1228	EARTH (SOIL)	issoq	issoq	i s s o q	false
516	KALAALLISUT-55-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	55	eat	1336	EAT	tamoXpoq	tamoXpoq	t ɐ m o χ p o q	false
517	KALAALLISUT-33-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	33	egg	744	EGG	mannik	mannik	m ɐ n n i k	false
518	KALAALLISUT-36-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	36	feather	1201	FEATHER	suluk	suluk	s u l u k	false
519	KALAALLISUT-29-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	29	flesh	2259	FLESH	nEqi	nEqi	n a q i	false
520	KALAALLISUT-64-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	64	fly	1441	FLY (MOVE THROUGH AIR)	cimmivoq	cimmivoq	ts i m m i v o q	false
521	KALAALLISUT-70-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	70	give	1447	GIVE	pivoq	pivoq	p i v o q	false
522	KALAALLISUT-97-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	97	good	1035	GOOD	ayuNNilaq	ayuNNilaq	ɐ j u ŋ ŋ i l ɐ q	false
523	KALAALLISUT-32-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	taNucissaq	taNucissaq	t ɐ ŋ u ts i s s ɐ q	false
524	KALAALLISUT-32-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	taNucissiaq	taNucissiaq	t ɐ ŋ u ts i s s i ɐ q	false
525	KALAALLISUT-88-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	88	green	1425	GREEN	qoXsoqqippoq	qoXsoqqippoq	q o χ s o q q i p p o q	false
526	KALAALLISUT-37-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	37	hair	1040	HAIR	mEqqoq	mEqqoq	m a q q o q	false
527	KALAALLISUT-38-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	38	head	1256	HEAD	niaqoq	niaqoq	n i ɐ q o q	false
528	KALAALLISUT-52-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	52	heart	1223	HEART	ummat	ummat	u m m ɐ t	false
529	KALAALLISUT-93-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	93	hot	1286	HOT	oqoXpoq	oqoXpoq	o q o χ p o q	false
530	KALAALLISUT-62-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	62	kill	1417	KILL	mappa	mappa	m ɐ p p ɐ	false
531	KALAALLISUT-62-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	62	kill	1417	KILL	toquppa	toquppa	t o q u p p ɐ	false
532	KALAALLISUT-59-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	59	know	3626	KNOW	naluNNila	naluNNila	n ɐ l u ŋ ŋ i l ɐ	false
533	KALAALLISUT-67-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	67	lie	1411	LIE (REST)	nalavoq	nalavoq	n ɐ l ɐ v o q	false
534	KALAALLISUT-67-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	67	lie	1411	LIE (REST)	aqupivoq	aqupivoq	ɐ q u p i v o q	false
535	KALAALLISUT-14-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	14	long	1203	LONG	takisoq	takisoq	t ɐ k i s o q	false
536	KALAALLISUT-17-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	17	man	1554	MAN	aNut	aNut	ɐ ŋ u t	false
537	KALAALLISUT-73-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	73	moon	1313	MOON	qammat	qammat	q ɐ m m ɐ t	false
538	KALAALLISUT-42-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	42	mouth	674	MOUTH	paq	paq	p ɐ q	false
539	KALAALLISUT-42-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	42	mouth	674	MOUTH	qanEq	qanEq	q ɐ n a q	false
540	KALAALLISUT-50-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	50	neck	1333	NECK	quNasEq	quNasEq	q u ŋ ɐ s a q	false
541	KALAALLISUT-76-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	76	rain	2108	RAINING OR RAIN	sialuk	sialuk	s i ɐ l u k	false
542	KALAALLISUT-87-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	87	red	156	RED	appaluppoq	appaluppoq	ɐ p p ɐ l u p p o q	false
543	KALAALLISUT-26-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	26	root	670	ROOT	niulutaq	niulutaq	n i u l u t ɐ q	false
544	KALAALLISUT-98-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	98	round	1395	ROUND	ammaLLoXippoq	ammaLLoXippoq	ɐ m m ɐ ʎ ʎ o χ i p p o q	false
545	KALAALLISUT-78-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	78	sand	671	SAND	sioqqat	sioqqat	s i o q q ɐ t	false
546	KALAALLISUT-71-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	71	say	1458	SAY	oqaXpoq	oqaXpoq	o q ɐ χ p o q	false
547	KALAALLISUT-24-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	24	seed	714	SEED	naciassaq	naciassaq	n ɐ ts i ɐ s s ɐ q	false
548	KALAALLISUT-68-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	68	sit	1416	SIT	iNippoq	iNippoq	i ŋ i p p o q	false
549	KALAALLISUT-60-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	60	sleep	1585	SLEEP	sinik	sinik	s i n i k	false
550	KALAALLISUT-15-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	15	small	1246	SMALL	mikivoq	mikivoq	m i k i v o q	false
551	KALAALLISUT-81-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	81	smoke	778	SMOKE (EXHAUST)	isEq	isEq	i s a q	false
552	KALAALLISUT-81-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	81	smoke	778	SMOKE (EXHAUST)	puyoq	puyoq	p u j o q	false
553	KALAALLISUT-69-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	69	stand	1442	STAND	sikiNavoq	sikiNavoq	s i k i ŋ ɐ v o q	false
554	KALAALLISUT-63-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	63	swim	1439	SWIM	naluppoq	naluppoq	n ɐ l u p p o q	false
555	KALAALLISUT-35-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	35	tail	1220	TAIL	pamioq	pamioq	p ɐ m i o q	false
556	KALAALLISUT-35-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	35	tail	1220	TAIL	papEXusaq	papEXusaq	p ɐ p a χ u s ɐ q	false
557	KALAALLISUT-5-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	5	that	78	THAT	ua	ua	u ɐ	false
558	KALAALLISUT-4-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	4	this	1214	THIS	manna	manna	m ɐ n n ɐ	false
559	KALAALLISUT-4-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	4	this	1214	THIS	matuma	matuma	m ɐ t u m ɐ	false
560	KALAALLISUT-65-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	65	walk	1443	WALK	aXpappoq	aXpappoq	ɐ χ p ɐ p p o q	false
561	KALAALLISUT-7-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	7	what	1236	WHAT	at7	at7	ɐ t ʔ	false
562	KALAALLISUT-90-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	90	white	1335	WHITE	qaqoXpoq	qaqoXpoq	q ɐ q o χ p o q	false
563	KALAALLISUT-6-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	6	who	1235	WHO	kikkut	kikkut	k i k k u t	false
564	KALAALLISUT-16-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	16	woman	962	WOMAN	aNaq	aNaq	ɐ ŋ ɐ q	false
565	KALAALLISUT-89-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	89	yellow	1424	YELLOW	suNaXpoq	suNaXpoq	s u ŋ ɐ χ p o q	false
566	CENTRAL_SIBERIAN_YUPIK-1-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	1	*I	1209	I	xuaNga	xuaNga	x u ɐ ŋ g ɐ	false
567	C_YUPIK-1-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	1	*I	1209	I	xw~i	xw~i	xʷ i	false
568	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-1-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	1	*I	1209	I	xw~aNa	xw~aNa	xʷ ɐ ŋ ɐ	false
569	CENTRAL_SIBERIAN_YUPIK-30-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	30	*blood	946	BLOOD	auk	auk	ɐ u k	false
570	C_YUPIK-30-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	30	*blood	946	BLOOD	auk	auk	ɐ u k	false
571	ST_LAWRENCE_YUPIK-30-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	30	*blood	946	BLOOD	akw~	akw~	ɐ kʷ	false
572	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-30-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	30	*blood	946	BLOOD	awk	awk	ɐ w k	false
573	C_YUPIK-31-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	31	*bone	1394	BONE	3n3q	3n3q	ə n ə q	false
