ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1983	MACHIGUENGA-40-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	40	*eye	1248	EYE	oky~ici	oky~ici	o kʲ i ts i	false
1984	NANTI-40-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	40	*eye	1248	EYE	hoki	hoki	h o k i	false
1985	NOMATSIGUENGA-40-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	40	*eye	1248	EYE	iroki	iroki	i r o k i	false
1986	AMUESHA-82-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	82	*fire	221	FIRE	co7	co7	ts o ʔ	false
1987	ASHANINKA-82-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	82	*fire	221	FIRE	pamari	pamari	p ɐ m ɐ r i	false
1988	ASHENINKA-82-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	82	*fire	221	FIRE	pamari	pamari	p ɐ m ɐ r i	false
1989	ASHENINKA_UCAYALI_YURUA-82-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	82	*fire	221	FIRE	pampari	pampari	p ɐ m p ɐ r i	false
1990	ASHENINKA_UCAYALI_YURUA-82-2	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	82	*fire	221	FIRE	pamari	pamari	p ɐ m ɐ r i	false
1991	CAMPA_DE_PERENE-82-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	82	*fire	221	FIRE	pamari	pamari	p ɐ m ɐ r i	false
1992	CAQUINTE-82-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	82	*fire	221	FIRE	noamarito	noamarito	n o ɐ m ɐ r i t o	false
1993	NANTI-82-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	82	*fire	221	FIRE	cici	cici	ts i ts i	false
1994	NOMATSIGUENGA-82-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	82	*fire	221	FIRE	pamari	pamari	p ɐ m ɐ r i	false
1995	AJYININKA_APURUCAYALI-19-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	19	*fish	227	FISH	Sima	Sima	ʃ i m ɐ	false
1996	AMUESHA-19-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	19	*fish	227	FISH	kak	kak	k ɐ k	false
1997	ASHANINKA-19-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	19	*fish	227	FISH	Sima	Sima	ʃ i m ɐ	false
1998	ASHANINKA-19-2	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	19	*fish	227	FISH	parenti	parenti	p ɐ r e n t i	false
1999	ASHENINKA-19-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	19	*fish	227	FISH	Sima	Sima	ʃ i m ɐ	false
2000	ASHENINKA_PAJONAL-19-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	19	*fish	227	FISH	Sima	Sima	ʃ i m ɐ	false
2001	ASHENINKA_PICHIS-19-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	19	*fish	227	FISH	Sima	Sima	ʃ i m ɐ	false
2002	ASHENINKA_UCAYALI_YURUA-19-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	19	*fish	227	FISH	Sima	Sima	ʃ i m ɐ	false
2003	CAMPA_DE_PERENE-19-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	19	*fish	227	FISH	tenari	tenari	t e n ɐ r i	false
2004	MACHIGUENGA-19-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	19	*fish	227	FISH	Sima	Sima	ʃ i m ɐ	false
2005	NOMATSIGUENGA-19-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	19	*fish	227	FISH	sima	sima	s i m ɐ	false
2006	AMUESHA-95-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	95	*full	1429	FULL	Coze7	Coze7	tʃ o z e ʔ	false
2007	ASHANINKA-95-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	95	*full	1429	FULL	xaka	xaka	x ɐ k ɐ	false
2008	ASHENINKA-95-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	95	*full	1429	FULL	haka	haka	h ɐ k ɐ	false
2009	CAMPA_DE_PERENE-95-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	95	*full	1429	FULL	haikitaCa	haikitaCa	h ɐ i k i t ɐ tʃ ɐ	false
2010	CAMPA_DE_PERENE-95-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	95	*full	1429	FULL	hEkitaka	hEkitaka	h a k i t ɐ k ɐ	false
2011	NOMATSIGUENGA-95-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	95	*full	1429	FULL	ohaga	ohaga	o h ɐ g ɐ	false
2012	AJYININKA_APURUCAYALI-48-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	48	*hand	1277	HAND	ako	ako	ɐ k o	false
2013	AMUESHA-48-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	48	*hand	1277	HAND	otac	otac	o t ɐ ts	false
2014	AMUESHA-48-2	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	48	*hand	1277	HAND	yot	yot	j o t	false
2015	ASHANINKA-48-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	48	*hand	1277	HAND	nako	nako	n ɐ k o	false
2016	ASHENINKA-48-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	48	*hand	1277	HAND	ako	ako	ɐ k o	false
2017	ASHENINKA_PAJONAL-48-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	48	*hand	1277	HAND	ako	ako	ɐ k o	false
2018	ASHENINKA_PICHIS-48-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	48	*hand	1277	HAND	ako	ako	ɐ k o	false
2019	ASHENINKA_UCAYALI_YURUA-48-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	48	*hand	1277	HAND	ako	ako	ɐ k o	false
2020	CAMPA_DE_PERENE-48-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	48	*hand	1277	HAND	nako	nako	n ɐ k o	false
2021	CAQUINTE-48-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	48	*hand	1277	HAND	naco	naco	n ɐ ts o	false
2022	MACHIGUENGA-48-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	48	*hand	1277	HAND	akoci	akoci	ɐ k o ts i	false
2023	NANTI-48-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	48	*hand	1277	HAND	bako	bako	b ɐ k o	false
2024	NOMATSIGUENGA-48-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	48	*hand	1277	HAND	ibako	ibako	i b ɐ k o	false
2025	AJYININKA_APURUCAYALI-58-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	58	*hear	1408	HEAR	kem	kem	k e m	false
2026	AJYININKA_APURUCAYALI-58-2	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	58	*hear	1408	HEAR	kim	kim	k i m	false
2027	AMUESHA-58-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	58	*hear	1408	HEAR	weny~ec	weny~ec	w e nʲ e ts	false
2028	ASHANINKA-58-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	58	*hear	1408	HEAR	nokemakero	nokemakero	n o k e m ɐ k e r o	false
2029	ASHANINKA-58-2	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	58	*hear	1408	HEAR	nokempitaka	nokempitaka	n o k e m p i t ɐ k ɐ	false
2030	ASHANINKA-58-3	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	58	*hear	1408	HEAR	nokemero	nokemero	n o k e m e r o	false
2031	ASHENINKA-58-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	58	*hear	1408	HEAR	noninatakeri	noninatakeri	n o n i n ɐ t ɐ k e r i	false
2032	CAMPA_DE_PERENE-58-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	58	*hear	1408	HEAR	nokemi	nokemi	n o k e m i	false
2033	CAMPA_DE_PERENE-58-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	58	*hear	1408	HEAR	pinkemi	pinkemi	p i n k e m i	false
2034	CAQUINTE-58-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	58	*hear	1408	HEAR	kemisa	kemisa	k e m i s ɐ	false
2035	MACHIGUENGA-58-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	58	*hear	1408	HEAR	piky~emaky~e	piky~emaky~e	p i kʲ e m ɐ kʲ e	false
2036	NANTI-58-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	58	*hear	1408	HEAR	kem	kem	k e m	false
2037	NOMATSIGUENGA-58-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	58	*hear	1408	HEAR	ikemakeri	ikemakeri	i k e m ɐ k e r i	false
2038	AJYININKA_APURUCAYALI-34-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	34	*horn	1393	HORN (ANATOMY)	Ce	Ce	tʃ e	false
2039	AJYININKA_APURUCAYALI-34-2	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	34	*horn	1393	HORN (ANATOMY)	Ci	Ci	tʃ i	false
2040	AMUESHA-34-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	34	*horn	1393	HORN (ANATOMY)	wokor	wokor	w o k o r	false
2041	ASHANINKA-34-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	34	*horn	1393	HORN (ANATOMY)	itseki	itseki	i t s e k i	false
2042	ASHENINKA-34-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	34	*horn	1393	HORN (ANATOMY)	icenk~i	icenk~i	i ts e ⁿk i	false
2043	CAMPA_DE_PERENE-34-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	34	*horn	1393	HORN (ANATOMY)	iCe	iCe	i tʃ e	false
2044	MACHIGUENGA-34-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	34	*horn	1393	HORN (ANATOMY)	icei	icei	i ts e i	false
2045	NOMATSIGUENGA-34-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	34	*horn	1393	HORN (ANATOMY)	ceici	ceici	ts e i ts i	false
2046	AJYININKA_APURUCAYALI-47-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	47	*knee	1371	KNEE	yereto	yereto	j e r e t o	false
2047	AJYININKA_APURUCAYALI-47-2	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	47	*knee	1371	KNEE	yirito	yirito	j i r i t o	false
2048	AMUESHA-47-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	47	*knee	1371	KNEE	ly~okmec	ly~okmec	lʲ o k m e ts	false
2049	ASHANINKA-47-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	47	*knee	1371	KNEE	yeritontsi	yeritontsi	j e r i t o n t s i	false
2050	ASHENINKA-47-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	47	*knee	1371	KNEE	yerito	yerito	j e r i t o	false
2051	CAMPA_DE_PERENE-47-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	47	*knee	1371	KNEE	noyErEto	noyErEto	n o j a r a t o	false
2052	CAMPA_DE_PERENE-47-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	47	*knee	1371	KNEE	noyErito	noyErito	n o j a r i t o	false
2053	MACHIGUENGA-47-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	47	*knee	1371	KNEE	gy~eretonc~i	gy~eretonc~i	gʲ e r e t o ⁿts i	false
2054	NOMATSIGUENGA-47-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	47	*knee	1371	KNEE	nagerito	nagerito	n ɐ g e r i t o	false
2055	AJYININKA_APURUCAYALI-25-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	25	*leaf	628	LEAF	Si	Si	ʃ i	false
2056	AMUESHA-25-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	25	*leaf	628	LEAF	a8pan	a8pan	ɐ θ p ɐ n	false
2057	ASHANINKA-25-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	25	*leaf	628	LEAF	oSi	oSi	o ʃ i	false
2058	ASHENINKA-25-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	25	*leaf	628	LEAF	oSi	oSi	o ʃ i	false
2059	ASHENINKA_PAJONAL-25-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	25	*leaf	628	LEAF	Si	Si	ʃ i	false
2060	ASHENINKA_PICHIS-25-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	25	*leaf	628	LEAF	Si	Si	ʃ i	false
2061	ASHENINKA_UCAYALI_YURUA-25-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	25	*leaf	628	LEAF	Si	Si	ʃ i	false
2062	CAMPA_DE_PERENE-25-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	25	*leaf	628	LEAF	oSi	oSi	o ʃ i	false
2063	CAQUINTE-25-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	25	*leaf	628	LEAF	abana	abana	ɐ b ɐ n ɐ	false
2064	MACHIGUENGA-25-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	25	*leaf	628	LEAF	opana	opana	o p ɐ n ɐ	false
2065	MACHIGUENGA-25-2	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	25	*leaf	628	LEAF	oSi	oSi	o ʃ i	false
2066	NANTI-25-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	25	*leaf	628	LEAF	Si	Si	ʃ i	false
2067	NOMATSIGUENGA-25-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	25	*leaf	628	LEAF	cipana	cipana	ts i p ɐ n ɐ	false
2068	AJYININKA_APURUCAYALI-53-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	53	*liver	1224	LIVER	irapana	irapana	i r ɐ p ɐ n ɐ	false
2069	AMUESHA-53-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	53	*liver	1224	LIVER	opanac	opanac	o p ɐ n ɐ ts	false
2070	ASHANINKA-53-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	53	*liver	1224	LIVER	nanatare	nanatare	n ɐ n ɐ t ɐ r e	false
2071	ASHENINKA-53-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	53	*liver	1224	LIVER	iranatore	iranatore	i r ɐ n ɐ t o r e	false
2072	ASHENINKA_PAJONAL-53-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	53	*liver	1224	LIVER	irapana	irapana	i r ɐ p ɐ n ɐ	false
2073	ASHENINKA_PICHIS-53-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	53	*liver	1224	LIVER	irapana	irapana	i r ɐ p ɐ n ɐ	false
2074	ASHENINKA_UCAYALI_YURUA-53-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	53	*liver	1224	LIVER	irapana	irapana	i r ɐ p ɐ n ɐ	false
2075	CAMPA_DE_PERENE-53-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	53	*liver	1224	LIVER	irirapana	irirapana	i r i r ɐ p ɐ n ɐ	false
2076	CAQUINTE-53-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	53	*liver	1224	LIVER	irapana	irapana	i r ɐ p ɐ n ɐ	false
2077	MACHIGUENGA-53-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	53	*liver	1224	LIVER	irirapananc~i	irirapananc~i	i r i r ɐ p ɐ n ɐ ⁿts i	false
2078	NOMATSIGUENGA-53-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	53	*liver	1224	LIVER	nomp~ana	nomp~ana	n o mp ɐ n ɐ	false
2079	AJYININKA_APURUCAYALI-22-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	22	*louse	1392	LOUSE	ne	ne	n e	false
2080	AJYININKA_APURUCAYALI-22-2	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	22	*louse	1392	LOUSE	ni	ni	n i	false
2081	AMUESHA-22-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	22	*louse	1392	LOUSE	oly~	oly~	o lʲ	false
2082	ASHANINKA-22-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	22	*louse	1392	LOUSE	xenitsi	xenitsi	x e n i t s i	false
2083	ASHANINKA-22-2	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	22	*louse	1392	LOUSE	netsi	netsi	n e t s i	false
2084	ASHENINKA-22-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	22	*louse	1392	LOUSE	henici	henici	h e n i ts i	false
2085	CAMPA_DE_PERENE-22-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	22	*louse	1392	LOUSE	none	none	n o n e	false
2086	CAMPA_DE_PERENE-22-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	22	*louse	1392	LOUSE	neci	neci	n e ts i	false
2087	CAQUINTE-22-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	22	*louse	1392	LOUSE	iri	iri	i r i	false
2088	MACHIGUENGA-22-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	22	*louse	1392	LOUSE	neci	neci	n e ts i	false
2089	NOMATSIGUENGA-22-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	22	*louse	1392	LOUSE	neci	neci	n e ts i	false
2090	AJYININKA_APURUCAYALI-86-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	86	*mountain	639	MOUNTAIN	antami	antami	ɐ n t ɐ m i	false
2091	AMUESHA-86-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	86	*mountain	639	MOUNTAIN	a8penety~	a8penety~	ɐ θ p e n e tʲ	false
2092	ASHENINKA-86-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	86	*mountain	639	MOUNTAIN	tonk~ari	tonk~ari	t o ⁿk ɐ r i	false
2093	ASHENINKA_PAJONAL-86-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	86	*mountain	639	MOUNTAIN	antami	antami	ɐ n t ɐ m i	false
2094	ASHENINKA_PICHIS-86-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	86	*mountain	639	MOUNTAIN	antami	antami	ɐ n t ɐ m i	false
2095	ASHENINKA_UCAYALI_YURUA-86-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	86	*mountain	639	MOUNTAIN	antami	antami	ɐ n t ɐ m i	false
2096	CAMPA_DE_PERENE-86-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	86	*mountain	639	MOUNTAIN	ociSi	ociSi	o ts i ʃ i	false
2097	CAMPA_DE_PERENE-86-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	86	*mountain	639	MOUNTAIN	otonkaiCa	otonkaiCa	o t o n k ɐ i tʃ ɐ	false
