ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
455	TOARIPI-29-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	29	flesh	2259	FLESH	maea saroba	maea saroba	m ɐ e ɐ s ɐ r o b ɐ	false
456	TOARIPI-64-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	64	fly	1441	FLY (MOVE THROUGH AIR)	fufukai	fufukai	f u f u k ɐ i	false
457	TOARIPI-46-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	46	foot	1301	FOOT	mora	mora	m o r ɐ	false
458	TOARIPI-70-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	70	give	1447	GIVE	miarai	miarai	m i ɐ r ɐ i	false
459	TOARIPI-97-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	97	good	1035	GOOD	lareba	lareba	l ɐ r e b ɐ	false
460	TOARIPI-97-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	97	good	1035	GOOD	meta	meta	m e t ɐ	false
461	TOARIPI-32-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	tapare	tapare	t ɐ p ɐ r e	false
462	TOARIPI-88-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	88	green	1425	GREEN	popori	popori	p o p o r i	false
463	TOARIPI-37-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	37	hair	1040	HAIR	tui	tui	t u i	false
464	TOARIPI-37-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	37	hair	1040	HAIR	mehe	mehe	m e h e	false
465	TOARIPI-38-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	38	head	1256	HEAD	haro	haro	h ɐ r o	false
466	TOARIPI-52-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	52	heart	1223	HEART	lakakare	lakakare	l ɐ k ɐ k ɐ r e	false
467	TOARIPI-93-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	93	hot	1286	HOT	hehea	hehea	h e h e ɐ	false
468	TOARIPI-62-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	62	kill	1417	KILL	paeai	paeai	p ɐ e ɐ i	false
469	TOARIPI-62-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	62	kill	1417	KILL	sabai	sabai	s ɐ b ɐ i	false
470	TOARIPI-59-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	59	know	3626	KNOW	ore loi	ore loi	o r e l o i	false
471	TOARIPI-67-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	67	lie	1411	LIE (REST)	iabai	iabai	i ɐ b ɐ i	false
472	TOARIPI-14-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	14	long	1203	LONG	sabori	sabori	s ɐ b o r i	false
473	TOARIPI-17-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	17	man	1554	MAN	heabita	heabita	h e ɐ b i t ɐ	false
474	TOARIPI-10-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	10	many	1198	MANY	rawapo	rawapo	r ɐ w ɐ p o	false
475	TOARIPI-10-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	10	many	1198	MANY	muru	muru	m u r u	false
476	TOARIPI-73-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	73	moon	1313	MOON	papare	papare	p ɐ p ɐ r e	false
477	TOARIPI-42-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	42	mouth	674	MOUTH	ape	ape	ɐ p e	false
478	TOARIPI-50-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	50	neck	1333	NECK	kobore	kobore	k o b o r e	false
479	TOARIPI-50-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	50	neck	1333	NECK	avea	avea	ɐ v e ɐ	false
480	TOARIPI-8-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	8	not	1240	NOT	kao	kao	k ɐ o	false
481	TOARIPI-8-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	8	not	1240	NOT	lebi	lebi	l e b i	false
482	TOARIPI-76-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	76	rain	2108	RAINING OR RAIN	lai	lai	l ɐ i	false
483	TOARIPI-87-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	87	red	156	RED	mohari	mohari	m o h ɐ r i	false
484	TOARIPI-26-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	26	root	670	ROOT	likilea	likilea	l i k i l e ɐ	false
485	TOARIPI-98-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	98	round	1395	ROUND	maea koauka	maea koauka	m ɐ e ɐ k o ɐ u k ɐ	false
486	TOARIPI-78-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	78	sand	671	SAND	mea tetere	mea tetere	m e ɐ t e t e r e	false
487	TOARIPI-24-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	24	seed	714	SEED	mere	mere	m e r e	false
488	TOARIPI-68-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	68	sit	1416	SIT	abai	abai	ɐ b ɐ i	false
489	TOARIPI-60-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	60	sleep	1585	SLEEP	ibutu eaea	ibutu eaea	i b u t u e ɐ e ɐ	false
490	TOARIPI-60-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	60	sleep	1585	SLEEP	iabai	iabai	i ɐ b ɐ i	false
491	TOARIPI-15-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	15	small	1246	SMALL	seika	seika	s e i k ɐ	false
492	TOARIPI-15-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	15	small	1246	SMALL	kori	kori	k o r i	false
493	TOARIPI-81-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	81	smoke	778	SMOKE (EXHAUST)	aikaera	aikaera	ɐ i k ɐ e r ɐ	false
494	TOARIPI-69-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	69	stand	1442	STAND	itoi	itoi	i t o i	false
495	TOARIPI-63-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	63	swim	1439	SWIM	aribeai	aribeai	ɐ r i b e ɐ i	false
496	TOARIPI-63-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	63	swim	1439	SWIM	ma pepeapai	ma pepeapai	m ɐ p e p e ɐ p ɐ i	false
497	TOARIPI-35-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	35	tail	1220	TAIL	uke	uke	u k e	false
498	TOARIPI-5-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	5	that	78	THAT	lo	lo	l o	false
499	TOARIPI-5-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	5	that	78	THAT	lea	lea	l e ɐ	false
500	TOARIPI-4-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	4	this	1214	THIS	mea	mea	m e ɐ	false
501	TOARIPI-4-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	4	this	1214	THIS	meha	meha	m e h ɐ	false
502	TOARIPI-65-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	65	walk	1443	WALK	mora terai	mora terai	m o r ɐ t e r ɐ i	false
503	TOARIPI-7-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	7	what	1236	WHAT	lekoru	lekoru	l e k o r u	false
504	TOARIPI-7-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	7	what	1236	WHAT	leisa	leisa	l e i s ɐ	false
505	TOARIPI-90-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	90	white	1335	WHITE	sea	sea	s e ɐ	false
506	TOARIPI-6-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	6	who	1235	WHO	leisa	leisa	l e i s ɐ	false
507	TOARIPI-6-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	6	who	1235	WHO	labea	labea	l ɐ b e ɐ	false
508	TOARIPI-16-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	16	woman	962	WOMAN	ua	ua	u ɐ	false
509	TOARIPI-89-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	89	yellow	1424	YELLOW	koabi	koabi	k o ɐ b i	false
510	AHEAVE-1-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	1	*I	1209	I	ora	ora	o r ɐ	false
511	KAIPI-1-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	1	*I	1209	I	ara	ara	ɐ r ɐ	false
512	KEURU-1-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	1	*I	1209	I	ora	ora	o r ɐ	false
513	OPAO-1-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	1	*I	1209	I	ora	ora	o r ɐ	false
514	OROKOLO-1-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	1	*I	1209	I	ara	ara	ɐ r ɐ	false
515	OROKOLO_2-1-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	1	*I	1209	I	ara	ara	ɐ r ɐ	false
516	OROKOLO_KAIPI-1-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	1	*I	1209	I	ara	ara	ɐ r ɐ	false
517	AHEAVE-30-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	30	*blood	946	BLOOD	apu	apu	ɐ p u	false
518	KAIPI-30-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	30	*blood	946	BLOOD	ovo	ovo	o v o	false
519	KEURU-30-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	30	*blood	946	BLOOD	opu	opu	o p u	false
520	OPAO-30-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	30	*blood	946	BLOOD	opu	opu	o p u	false
521	OROKOLO-30-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	30	*blood	946	BLOOD	apu	apu	ɐ p u	false
522	OROKOLO_2-30-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	30	*blood	946	BLOOD	opu	opu	o p u	false
523	OROKOLO_KAIPI-30-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	30	*blood	946	BLOOD	ovo	ovo	o v o	false
524	AHEAVE-31-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	31	*bone	1394	BONE	uki	uki	u k i	false
525	KAIPI-31-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	31	*bone	1394	BONE	uti	uti	u t i	false
526	KEURU-31-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	31	*bone	1394	BONE	iki7i	iki7i	i k i ʔ i	false
527	OPAO-31-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	31	*bone	1394	BONE	uki	uki	u k i	false
528	OROKOLO-31-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	31	*bone	1394	BONE	uki	uki	u k i	false
529	OROKOLO_2-31-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	31	*bone	1394	BONE	uki	uki	u k i	false
530	OROKOLO_KAIPI-31-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	31	*bone	1394	BONE	uti	uti	u t i	false
531	AHEAVE-51-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	51	*breasts	1402	BREAST	mame	mame	m ɐ m e	false
532	KAIPI-51-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	51	*breasts	1402	BREAST	ko	ko	k o	false
533	KEURU-51-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	51	*breasts	1402	BREAST	ama7e	ama7e	ɐ m ɐ ʔ e	false
534	OPAO-51-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	51	*breasts	1402	BREAST	amae	amae	ɐ m ɐ e	false
535	OROKOLO_2-51-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	51	*breasts	1402	BREAST	amae	amae	ɐ m ɐ e	false
536	OROKOLO_KAIPI-51-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	51	*breasts	1402	BREAST	ko*	ko*	k õ	false
537	AHEAVE-66-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	66	*come	1446	COME	eko	eko	e k o	false
538	AHEAVE-66-2	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	66	*come	1446	COME	heka	heka	h e k ɐ	false
539	KAIPI-66-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	66	*come	1446	COME	iti	iti	i t i	false
540	KAIPI-66-2	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	66	*come	1446	COME	kwoti	kwoti	k w o t i	false
541	KEURU-66-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	66	*come	1446	COME	eko	eko	e k o	false
542	KEURU-66-2	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	66	*come	1446	COME	heke	heke	h e k e	false
543	OPAO-66-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	66	*come	1446	COME	heke	heke	h e k e	false
544	OROKOLO-66-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	66	*come	1446	COME	iki	iki	i k i	false
545	OROKOLO-66-2	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	66	*come	1446	COME	eke	eke	e k e	false
546	OROKOLO_2-66-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	66	*come	1446	COME	iki	iki	i k i	false
547	OROKOLO_2-66-2	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	66	*come	1446	COME	eke	eke	e k e	false
548	OROKOLO_KAIPI-66-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	66	*come	1446	COME	iti	iti	i t i	false
549	OROKOLO_KAIPI-66-2	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	66	*come	1446	COME	kwoti	kwoti	k w o t i	false
550	AHEAVE-61-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	61	*die	1494	DIE	opoia	opoia	o p o i ɐ	false
551	KAIPI-61-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	61	*die	1494	DIE	opia	opia	o p i ɐ	false
552	KEURU-61-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	61	*die	1494	DIE	opoia	opoia	o p o i ɐ	false
553	OPAO-61-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	61	*die	1494	DIE	opi	opi	o p i	false
554	OROKOLO-61-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	61	*die	1494	DIE	apa	apa	ɐ p ɐ	false
555	OROKOLO_2-61-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	61	*die	1494	DIE	apa	apa	ɐ p ɐ	false
556	OROKOLO_KAIPI-61-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	61	*die	1494	DIE	opia	opia	o p i ɐ	false
557	AHEAVE-21-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	21	*dog	2009	DOG	ave	ave	ɐ v e	false
558	KAIPI-21-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	21	*dog	2009	DOG	ave	ave	ɐ v e	false
559	KEURU-21-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	21	*dog	2009	DOG	ave	ave	ɐ v e	false
560	OPAO-21-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	21	*dog	2009	DOG	ave	ave	ɐ v e	false
561	OROKOLO-21-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	21	*dog	2009	DOG	ave	ave	ɐ v e	false
562	OROKOLO_2-21-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	21	*dog	2009	DOG	ave	ave	ɐ v e	false
563	OROKOLO_KAIPI-21-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	21	*dog	2009	DOG	ave	ave	ɐ v e	false
564	AHEAVE-54-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	54	*drink	1401	DRINK	ma levaha	ma levaha	m ɐ l e v ɐ h ɐ	false
565	KAIPI-54-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	54	*drink	1401	DRINK	ma lala	ma lala	m ɐ l ɐ l ɐ	false
566	KEURU-54-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	54	*drink	1401	DRINK	ma7a le7e	ma7a le7e	m ɐ ʔ ɐ l e ʔ e	false
567	OPAO-54-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	54	*drink	1401	DRINK	ma lera	ma lera	m ɐ l e r ɐ	false
568	OROKOLO-54-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	54	*drink	1401	DRINK	ma lara	ma lara	m ɐ l ɐ r ɐ	false
569	OROKOLO_2-54-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	54	*drink	1401	DRINK	ma lara	ma lara	m ɐ l ɐ r ɐ	false
570	OROKOLO_KAIPI-54-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	54	*drink	1401	DRINK	ma lala	ma lala	m ɐ l ɐ l ɐ	false
571	AHEAVE-39-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	39	*ear	1247	EAR	moko	moko	m o k o	false
572	KAIPI-39-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	39	*ear	1247	EAR	avala	avala	ɐ v ɐ l ɐ	false
573	KEURU-39-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	39	*ear	1247	EAR	moko	moko	m o k o	false
574	OPAO-39-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	39	*ear	1247	EAR	ovoko	ovoko	o v o k o	false
575	OROKOLO-39-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	39	*ear	1247	EAR	avako	avako	ɐ v ɐ k o	false
576	OROKOLO_2-39-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	39	*ear	1247	EAR	avako	avako	ɐ v ɐ k o	false
577	OROKOLO_KAIPI-39-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	39	*ear	1247	EAR	avala	avala	ɐ v ɐ l ɐ	false
578	AHEAVE-40-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	40	*eye	1248	EYE	ovohae	ovohae	o v o h ɐ e	false
579	KAIPI-40-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	40	*eye	1248	EYE	ofae	ofae	o f ɐ e	false
580	KEURU-40-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	40	*eye	1248	EYE	ovohae	ovohae	o v o h ɐ e	false
581	OPAO-40-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	40	*eye	1248	EYE	ohae	ohae	o h ɐ e	false
582	OROKOLO-40-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	40	*eye	1248	EYE	ovohae	ovohae	o v o h ɐ e	false
583	OROKOLO_2-40-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	40	*eye	1248	EYE	ovohae	ovohae	o v o h ɐ e	false
584	OROKOLO_KAIPI-40-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	40	*eye	1248	EYE	ofae	ofae	o f ɐ e	false
585	AHEAVE-82-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	82	*fire	221	FIRE	kere	kere	k e r e	false
586	KAIPI-82-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	82	*fire	221	FIRE	a	a	ɐ	false
587	KEURU-82-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	82	*fire	221	FIRE	a	a	ɐ	false
588	OPAO-82-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	82	*fire	221	FIRE	a	a	ɐ	false
589	OROKOLO_2-82-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	82	*fire	221	FIRE	a	a	ɐ	false
590	OROKOLO_KAIPI-82-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	82	*fire	221	FIRE	a	a	ɐ	false
591	AHEAVE-19-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	19	*fish	227	FISH	ekaka	ekaka	e k ɐ k ɐ	false
592	KAIPI-19-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	19	*fish	227	FISH	tava	tava	t ɐ v ɐ	false
593	KEURU-19-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	19	*fish	227	FISH	ela7au	ela7au	e l ɐ ʔ ɐ u	false
594	OPAO-19-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	19	*fish	227	FISH	ekaka	ekaka	e k ɐ k ɐ	false
595	OROKOLO-19-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	19	*fish	227	FISH	ekaka	ekaka	e k ɐ k ɐ	false
596	OROKOLO_2-19-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	19	*fish	227	FISH	ekaka	ekaka	e k ɐ k ɐ	false
597	OROKOLO_KAIPI-19-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	19	*fish	227	FISH	tava	tava	t ɐ v ɐ	false
598	AHEAVE-95-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	95	*full	1429	FULL	loka elai	loka elai	l o k ɐ e l ɐ i	false
599	KAIPI-95-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	95	*full	1429	FULL	ape furiCa	ape furiCa	ɐ p e f u r i tʃ ɐ	false
600	KEURU-95-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	95	*full	1429	FULL	ape loko lai	ape loko lai	ɐ p e l o k o l ɐ i	false
601	OPAO-95-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	95	*full	1429	FULL	ape furira	ape furira	ɐ p e f u r i r ɐ	false
602	OROKOLO_2-95-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	95	*full	1429	FULL	heloekoa	heloekoa	h e l o e k o ɐ	false
603	OROKOLO_KAIPI-95-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	95	*full	1429	FULL	ape furiTa	ape furiTa	ɐ p e f u r i c ɐ	false
604	AHEAVE-48-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	48	*hand	1277	HAND	mei	mei	m e i	false
605	KAIPI-48-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	48	*hand	1277	HAND	mai	mai	m ɐ i	false
606	KEURU-48-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	48	*hand	1277	HAND	mei	mei	m e i	false
607	OPAO-48-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	48	*hand	1277	HAND	mai	mai	m ɐ i	false
608	OROKOLO-48-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	48	*hand	1277	HAND	mai	mai	m ɐ i	false
609	OROKOLO_2-48-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	48	*hand	1277	HAND	mai	mai	m ɐ i	false
610	AHEAVE-58-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	58	*hear	1408	HEAR	iapa	iapa	i ɐ p ɐ	false
611	KAIPI-58-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	58	*hear	1408	HEAR	avapai	avapai	ɐ v ɐ p ɐ i	false
612	KEURU-58-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	58	*hear	1408	HEAR	iapa	iapa	i ɐ p ɐ	false
613	OPAO-58-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	58	*hear	1408	HEAR	iapa	iapa	i ɐ p ɐ	false
614	OROKOLO-58-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	58	*hear	1408	HEAR	iapa	iapa	i ɐ p ɐ	false
615	OROKOLO_2-58-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	58	*hear	1408	HEAR	iapa	iapa	i ɐ p ɐ	false
