ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1	DABRA-1-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	1	*I	1209	I	a	a	ɐ	false
2	FOAU-1-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	1	*I	1209	I	adu	adu	ɐ d u	false
3	DABRA-30-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	30	*blood	946	BLOOD	aidie	aidie	ɐ i d i e	false
4	FOAU-30-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	30	*blood	946	BLOOD	n8~ow	n8~ow	ⁿθ o w	false
5	DABRA-31-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	31	*bone	1394	BONE	esera	esera	e s e r ɐ	false
6	FOAU-31-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	31	*bone	1394	BONE	kre	kre	k r e	false
7	FOAU-51-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	51	*breasts	1402	BREAST	nd~uwey	nd~uwey	ⁿd u w e j	false
8	DABRA-66-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	66	*come	1446	COME	toriak	toriak	t o r i ɐ k	false
9	FOAU-66-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	66	*come	1446	COME	toro	toro	t o r o	false
10	FOAU-61-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	61	*die	1494	DIE	tra warijo	tra warijo	t r ɐ w ɐ r i dʒ o	false
11	DABRA-21-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	21	*dog	2009	DOG	die	die	d i e	false
12	FOAU-21-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	21	*dog	2009	DOG	die	die	d i e	false
13	FOAU-54-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	54	*drink	1401	DRINK	diro	diro	d i r o	false
14	FOAU-39-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	39	*ear	1247	EAR	Nxw$ako	Nxw$ako	ŋ x w ɐ k o	false
15	DABRA-40-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	40	*eye	1248	EYE	ruk	ruk	r u k	false
16	FOAU-40-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	40	*eye	1248	EYE	ar3	ar3	ɐ r ə	false
17	DABRA-82-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	82	*fire	221	FIRE	do	do	d o	false
18	FOAU-82-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	82	*fire	221	FIRE	n8~ow	n8~ow	ⁿθ o w	false
19	FOAU-19-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	19	*fish	227	FISH	tie	tie	t i e	false
20	FOAU-48-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	48	*hand	1277	HAND	warkre	warkre	w ɐ r k r e	false
21	FOAU-58-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	58	*hear	1408	HEAR	tay gw~atido	tay gw~atido	t ɐ j gʷ ɐ t i d o	false
22	FOAU-47-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	47	*knee	1371	KNEE	eja	eja	e dʒ ɐ	false
23	FOAU-53-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	53	*liver	1224	LIVER	Ngw$eyo	Ngw$eyo	ŋ g w e j o	false
24	DABRA-22-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	22	*louse	1392	LOUSE	pigaik	pigaik	p i g ɐ i k	false
25	FOAU-22-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	22	*louse	1392	LOUSE	pikoru	pikoru	p i k o r u	false
26	FOAU-86-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	86	*mountain	639	MOUNTAIN	pawi	pawi	p ɐ w i	false
27	DABRA-100-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	100	*name	1405	NAME	paya	paya	p ɐ j ɐ	false
28	FOAU-100-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	100	*name	1405	NAME	wo	wo	w o	false
29	FOAU-96-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	96	*new	1231	NEW	twore	twore	t w o r e	false
30	DABRA-92-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	92	*night	1233	NIGHT	siriguruk	siriguruk	s i r i g u r u k	false
31	FOAU-92-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	92	*night	1233	NIGHT	korjo	korjo	k o r dʒ o	false
32	FOAU-92-2	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	92	*night	1233	NIGHT	n8~uiru	n8~uiru	ⁿθ u i r u	false
33	FOAU-41-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	41	*nose	1221	NOSE	Nxw$ekre	Nxw$ekre	ŋ x w e k r e	false
34	DABRA-11-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	11	*one	1493	ONE	kwaka	kwaka	k w ɐ k ɐ	false
35	FOAU-11-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	11	*one	1493	ONE	kiaike	kiaike	k i ɐ i k e	false
36	DABRA-18-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	18	*person	683	PERSON	Nguti	Nguti	ŋ g u t i	false
37	FOAU-18-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	18	*person	683	PERSON	nd~i	nd~i	ⁿd i	false
38	DABRA-57-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	57	*see	1409	SEE	potak	potak	p o t ɐ k	false
39	FOAU-57-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	57	*see	1409	SEE	ariawride	ariawride	ɐ r i ɐ w r i d e	false
40	DABRA-28-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	28	*skin	763	SKIN	egapirie	egapirie	e g ɐ p i r i e	false
41	FOAU-28-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	28	*skin	763	SKIN	kokakre	kokakre	k o k ɐ k r e	false
42	FOAU-74-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	74	*star	1430	STAR	trosoru	trosoru	t r o s o r u	false
43	DABRA-77-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	77	*stone	857	STONE	Ngwik	Ngwik	ŋ g w i k	false
44	FOAU-77-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	77	*stone	857	STONE	poy	poy	p o j	false
45	DABRA-72-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	72	*sun	1343	SUN	Ngwadi	Ngwadi	ŋ g w ɐ d i	false
46	FOAU-72-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	72	*sun	1343	SUN	Nxw$ariau	Nxw$ariau	ŋ x w ɐ r i ɐ u	false
47	DABRA-43-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	43	*tooth	1380	TOOTH	adi	adi	ɐ d i	false
48	FOAU-43-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	43	*tooth	1380	TOOTH	wey	wey	w e j	false
49	DABRA-23-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	23	*tree	906	TREE	Nguruk	Nguruk	ŋ g u r u k	false
50	FOAU-23-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	23	*tree	906	TREE	wre	wre	w r e	false
51	DABRA-12-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	12	*two	1498	TWO	tai	tai	t ɐ i	false
52	FOAU-12-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	12	*two	1498	TWO	ta	ta	t ɐ	false
53	DABRA-75-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	75	*water	948	WATER	die	die	d i e	false
54	FOAU-75-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	75	*water	948	WATER	die	die	d i e	false
55	DABRA-3-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	3	*we	1212	WE	yi	yi	j i	false
56	DABRA-2-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	2	*you	1215	THOU	doa	doa	d o ɐ	false
57	FOAU-2-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	2	*you	1215	THOU	nd~uwo	nd~uwo	ⁿd u w o	false
58	AWERA-1-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	1	*I	1209	I	yai	yai	j ɐ i	false
59	AWERA-30-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	30	*blood	946	BLOOD	obu	obu	o b u	false
60	AWERA-31-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	31	*bone	1394	BONE	aberi	aberi	ɐ b e r i	false
61	AWERA-51-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	51	*breasts	1402	BREAST	rou	rou	r o u	false
62	AWERA-66-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	66	*come	1446	COME	prudie	prudie	p r u d i e	false
63	AWERA-61-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	61	*die	1494	DIE	pE	pE	p a	false
64	AWERA-21-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	21	*dog	2009	DOG	kebu	kebu	k e b u	false
65	AWERA-54-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	54	*drink	1401	DRINK	tu	tu	t u	false
66	AWERA-39-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	39	*ear	1247	EAR	nori	nori	n o r i	false
67	AWERA-40-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	40	*eye	1248	EYE	uruweri	uruweri	u r u w e r i	false
68	AWERA-82-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	82	*fire	221	FIRE	naru	naru	n ɐ r u	false
69	AWERA-19-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	19	*fish	227	FISH	tE	tE	t a	false
70	AWERA-95-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	95	*full	1429	FULL	obori	obori	o b o r i	false
71	AWERA-48-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	48	*hand	1277	HAND	obu	obu	o b u	false
72	AWERA-58-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	58	*hear	1408	HEAR	meyo	meyo	m e j o	false
73	AWERA-25-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	25	*leaf	628	LEAF	duyeri	duyeri	d u j e r i	false
74	AWERA-53-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	53	*liver	1224	LIVER	rowE	rowE	r o w a	false
75	AWERA-22-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	22	*louse	1392	LOUSE	piri	piri	p i r i	false
76	AWERA-86-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	86	*mountain	639	MOUNTAIN	poerE	poerE	p o e r a	false
77	AWERA-96-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	96	*new	1231	NEW	bri	bri	b r i	false
78	AWERA-92-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	92	*night	1233	NIGHT	perukwabE	perukwabE	p e r u k w ɐ b a	false
79	AWERA-41-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	41	*nose	1221	NOSE	oworua	oworua	o w o r u ɐ	false
80	AWERA-11-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	11	*one	1493	ONE	priya	priya	p r i j ɐ	false
81	AWERA-18-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	18	*person	683	PERSON	ribi	ribi	r i b i	false
82	AWERA-57-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	57	*see	1409	SEE	Eyo	Eyo	a j o	false
83	AWERA-28-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	28	*skin	763	SKIN	aibia	aibia	ɐ i b i ɐ	false
84	AWERA-74-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	74	*star	1430	STAR	tebia	tebia	t e b i ɐ	false
85	AWERA-77-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	77	*stone	857	STONE	taru	taru	t ɐ r u	false
86	AWERA-72-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	72	*sun	1343	SUN	tigyabo	tigyabo	t i g j ɐ b o	false
87	AWERA-44-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	44	*tongue	1205	TONGUE	nori	nori	n o r i	false
88	AWERA-43-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	43	*tooth	1380	TOOTH	nobi	nobi	n o b i	false
89	AWERA-23-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	23	*tree	906	TREE	obi	obi	o b i	false
90	AWERA-12-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	12	*two	1498	TWO	kuruko	kuruko	k u r u k o	false
91	AWERA-75-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	75	*water	948	WATER	nErE	nErE	n a r a	false
92	AWERA-3-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	3	*we	1212	WE	e	e	e	false
93	AWERA-2-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	2	*you	1215	THOU	nai	nai	n ɐ i	false
94	RASAWA-1-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	1	*I	1209	I	ebe	ebe	e b e	false
95	SAPONI-1-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	1	*I	1209	I	mamirE	mamirE	m ɐ m i r a	false
96	RASAWA-30-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	30	*blood	946	BLOOD	uyo	uyo	u j o	false
97	SAPONI-30-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	30	*blood	946	BLOOD	notei	notei	n o t e i	false
98	RASAWA-31-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	31	*bone	1394	BONE	webi	webi	w e b i	false
99	SAPONI-31-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	31	*bone	1394	BONE	wawEr	wawEr	w ɐ w a r	false
100	RASAWA-51-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	51	*breasts	1402	BREAST	tu	tu	t u	false
101	SAPONI-51-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	51	*breasts	1402	BREAST	tururei	tururei	t u r u r e i	false
102	RASAWA-66-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	66	*come	1446	COME	tubo	tubo	t u b o	false
103	SAPONI-66-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	66	*come	1446	COME	tura	tura	t u r ɐ	false
104	RASAWA-61-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	61	*die	1494	DIE	tibo	tibo	t i b o	false
105	SAPONI-61-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	61	*die	1494	DIE	teixawo	teixawo	t e i x ɐ w o	false
106	RASAWA-21-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	21	*dog	2009	DOG	kako	kako	k ɐ k o	false
107	SAPONI-21-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	21	*dog	2009	DOG	kaxorE	kaxorE	k ɐ x o r a	false
108	RASAWA-54-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	54	*drink	1401	DRINK	oxabo	oxabo	o x ɐ b o	false
109	SAPONI-54-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	54	*drink	1401	DRINK	oxawo	oxawo	o x ɐ w o	false
110	RASAWA-39-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	39	*ear	1247	EAR	ura	ura	u r ɐ	false
111	SAPONI-39-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	39	*ear	1247	EAR	nuxiare	nuxiare	n u x i ɐ r e	false
112	RASAWA-40-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	40	*eye	1248	EYE	ora	ora	o r ɐ	false
113	SAPONI-40-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	40	*eye	1248	EYE	nuraiE	nuraiE	n u r ɐ i a	false
114	RASAWA-82-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	82	*fire	221	FIRE	tayo	tayo	t ɐ j o	false
115	SAPONI-82-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	82	*fire	221	FIRE	tarE	tarE	t ɐ r a	false
116	RASAWA-19-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	19	*fish	227	FISH	debrayo	debrayo	d e b r ɐ j o	false
117	SAPONI-19-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	19	*fish	227	FISH	karorE	karorE	k ɐ r o r a	false
118	RASAWA-95-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	95	*full	1429	FULL	obuxi	obuxi	o b u x i	false
119	SAPONI-95-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	95	*full	1429	FULL	moluxiwo	moluxiwo	m o l u x i w o	false
120	RASAWA-48-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	48	*hand	1277	HAND	oboko	oboko	o b o k o	false
121	SAPONI-48-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	48	*hand	1277	HAND	nuxoiE	nuxoiE	n u x o i a	false
122	RASAWA-58-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	58	*hear	1408	HEAR	puabo	puabo	p u ɐ b o	false
123	SAPONI-58-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	58	*hear	1408	HEAR	maxora	maxora	m ɐ x o r ɐ	false
124	RASAWA-25-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	25	*leaf	628	LEAF	kuru	kuru	k u r u	false
125	RASAWA-25-2	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	25	*leaf	628	LEAF	ura	ura	u r ɐ	false
126	SAPONI-25-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	25	*leaf	628	LEAF	uraiorE	uraiorE	u r ɐ i o r a	false
127	RASAWA-53-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	53	*liver	1224	LIVER	okoyo	okoyo	o k o j o	false
128	SAPONI-53-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	53	*liver	1224	LIVER	nueiweije	nueiweije	n u e i w e i dʒ e	false
129	RASAWA-22-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	22	*louse	1392	LOUSE	piye	piye	p i j e	false
130	SAPONI-22-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	22	*louse	1392	LOUSE	wakirE	wakirE	w ɐ k i r a	false
131	RASAWA-86-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	86	*mountain	639	MOUNTAIN	iri	iri	i r i	false
132	SAPONI-86-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	86	*mountain	639	MOUNTAIN	irire	irire	i r i r e	false
133	RASAWA-100-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	100	*name	1405	NAME	uba	uba	u b ɐ	false
134	SAPONI-100-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	100	*name	1405	NAME	noriamoxora	noriamoxora	n o r i ɐ m o x o r ɐ	false
135	RASAWA-96-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	96	*new	1231	NEW	inu	inu	i n u	false
136	SAPONI-96-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	96	*new	1231	NEW	aEjE	aEjE	ɐ a dʒ a	false
137	RASAWA-92-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	92	*night	1233	NIGHT	kigaxabo	kigaxabo	k i g ɐ x ɐ b o	false
138	SAPONI-92-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	92	*night	1233	NIGHT	jakaxabE	jakaxabE	dʒ ɐ k ɐ x ɐ b a	false
139	RASAWA-41-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	41	*nose	1221	NOSE	ubu	ubu	u b u	false
140	SAPONI-41-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	41	*nose	1221	NOSE	nuworE	nuworE	n u w o r a	false
141	RASAWA-11-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	11	*one	1493	ONE	kribi	kribi	k r i b i	false
142	SAPONI-11-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	11	*one	1493	ONE	kiripEjE	kiripEjE	k i r i p a dʒ a	false
143	RASAWA-85-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	85	*path	2252	PATH	we	we	w e	false
144	SAPONI-85-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	85	*path	2252	PATH	makirawo	makirawo	m ɐ k i r ɐ w o	false
145	RASAWA-18-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	18	*person	683	PERSON	dubu	dubu	d u b u	false
146	SAPONI-18-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	18	*person	683	PERSON	nuworE	nuworE	n u w o r a	false
147	RASAWA-57-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	57	*see	1409	SEE	pabo	pabo	p ɐ b o	false
148	SAPONI-57-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	57	*see	1409	SEE	mamaiwo	mamaiwo	m ɐ m ɐ i w o	false
149	RASAWA-28-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	28	*skin	763	SKIN	ubi	ubi	u b i	false
150	SAPONI-28-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	28	*skin	763	SKIN	buwEjE	buwEjE	b u w a dʒ a	false
151	RASAWA-74-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	74	*star	1430	STAR	korobia	korobia	k o r o b i ɐ	false
152	SAPONI-74-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	74	*star	1430	STAR	tarurE	tarurE	t ɐ r u r a	false
153	RASAWA-77-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	77	*stone	857	STONE	pa	pa	p ɐ	false
154	RASAWA-72-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	72	*sun	1343	SUN	kuri	kuri	k u r i	false
155	SAPONI-72-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	72	*sun	1343	SUN	aurorEi	aurorEi	ɐ u r o r a i	false
