ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
390	BOAZI-2-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	2	*you	1215	THOU	xo	xo	x o	false
391	KUNI_BOAZI-2-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	2	*you	1215	THOU	xo	xo	x o	false
392	ZIMAKANI_SOUTH_BOAZI-9-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	9	all	98	ALL	tondeNge	tondeNge	t o n d e ŋ g e	false
393	KUNI_BOAZI-83-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	83	ash	646	ASH	pokok	pokok	p o k o k	false
394	ZIMAKANI_SOUTH_BOAZI-83-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	83	ash	646	ASH	pokok	pokok	p o k o k	false
395	ZIMAKANI_SOUTH_BOAZI-27-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	27	bark	1204	BARK	g3ina Ngusu	g3ina Ngusu	g ə i n ɐ ŋ g u s u	false
396	KUNI_BOAZI-49-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	49	belly	1251	BELLY	emu	emu	e m u	false
397	ZIMAKANI_SOUTH_BOAZI-49-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	49	belly	1251	BELLY	xondom	xondom	x o n d o m	false
398	KUNI_BOAZI-13-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	13	big	1202	BIG	knboxobe	knboxobe	k n b o x o b e	false
399	ZIMAKANI_SOUTH_BOAZI-13-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	13	big	1202	BIG	kondomba	kondomba	k o n d o m b ɐ	false
400	KUNI_BOAZI-20-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	20	bird	937	BIRD	pipisiEm	pipisiEm	p i p i s i a m	false
401	KUNI_BOAZI-20-2	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	20	bird	937	BIRD	pipisi	pipisi	p i p i s i	false
402	ZIMAKANI_SOUTH_BOAZI-20-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	20	bird	937	BIRD	pipisi	pipisi	p i p i s i	false
403	KUNI_BOAZI-91-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	91	black	163	BLACK	kekes	kekes	k e k e s	false
404	ZIMAKANI_SOUTH_BOAZI-91-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	91	black	163	BLACK	kekes	kekes	k e k e s	false
405	KUNI_BOAZI-80-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	80	cloud	1489	CLOUD	ozos	ozos	o z o s	false
406	ZIMAKANI_SOUTH_BOAZI-80-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	80	cloud	1489	CLOUD	ean papaxa	ean papaxa	e ɐ n p ɐ p ɐ x ɐ	false
407	KUNI_BOAZI-94-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	94	cold	1287	COLD	uotop	uotop	u o t o p	false
408	ZIMAKANI_SOUTH_BOAZI-94-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	94	cold	1287	COLD	votop	votop	v o t o p	false
409	KUNI_BOAZI-99-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	99	dry	1398	DRY	kop	kop	k o p	false
410	ZIMAKANI_SOUTH_BOAZI-79-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	79	earth	1228	EARTH (SOIL)	moNgoi	moNgoi	m o ŋ g o i	false
411	KUNI_BOAZI-55-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	55	eat	1336	EAT	log	log	l o g	false
412	ZIMAKANI_SOUTH_BOAZI-55-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	55	eat	1336	EAT	log	log	l o g	false
413	KUNI_BOAZI-33-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	33	egg	744	EGG	Ngava	Ngava	ŋ g ɐ v ɐ	false
414	ZIMAKANI_SOUTH_BOAZI-33-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	33	egg	744	EGG	gava	gava	g ɐ v ɐ	false
415	KUNI_BOAZI-36-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	36	feather	1201	FEATHER	kovui	kovui	k o v u i	false
416	ZIMAKANI_SOUTH_BOAZI-36-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	36	feather	1201	FEATHER	kovoi	kovoi	k o v o i	false
417	KUNI_BOAZI-29-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	29	flesh	2259	FLESH	sEvaka	sEvaka	s a v ɐ k ɐ	false
418	ZIMAKANI_SOUTH_BOAZI-29-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	29	flesh	2259	FLESH	savaka	savaka	s ɐ v ɐ k ɐ	false
419	KUNI_BOAZI-70-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	70	give	1447	GIVE	etoom	etoom	e t o o m	false
420	ZIMAKANI_SOUTH_BOAZI-70-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	70	give	1447	GIVE	etawam	etawam	e t ɐ w ɐ m	false
421	KUNI_BOAZI-97-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	97	good	1035	GOOD	boma	boma	b o m ɐ	false
422	ZIMAKANI_SOUTH_BOAZI-97-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	97	good	1035	GOOD	mboma	mboma	m b o m ɐ	false
423	KUNI_BOAZI-32-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	enok	enok	e n o k	false
424	ZIMAKANI_SOUTH_BOAZI-32-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	eenax	eenax	e e n ɐ x	false
425	KUNI_BOAZI-37-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	37	hair	1040	HAIR	izum	izum	i z u m	false
426	KUNI_BOAZI-37-2	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	37	hair	1040	HAIR	kosu	kosu	k o s u	false
427	ZIMAKANI_SOUTH_BOAZI-37-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	37	hair	1040	HAIR	kosu	kosu	k o s u	false
428	ZIMAKANI_SOUTH_BOAZI-37-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	37	hair	1040	HAIR	izimu	izimu	i z i m u	false
429	KUNI_BOAZI-38-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	38	head	1256	HEAD	kawa	kawa	k ɐ w ɐ	false
430	ZIMAKANI_SOUTH_BOAZI-38-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	38	head	1256	HEAD	kawa	kawa	k ɐ w ɐ	false
431	KUNI_BOAZI-52-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	52	heart	1223	HEART	mboni	mboni	m b o n i	false
432	ZIMAKANI_SOUTH_BOAZI-52-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	52	heart	1223	HEART	mbani	mbani	m b ɐ n i	false
433	KUNI_BOAZI-14-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	14	long	1203	LONG	s3keoope	s3keoope	s ə k e o o p e	false
434	KUNI_BOAZI-17-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	17	man	1554	MAN	oNganeom	oNganeom	o ŋ g ɐ n e o m	false
435	KUNI_BOAZI-17-2	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	17	man	1554	MAN	oNgana	oNgana	o ŋ g ɐ n ɐ	false
436	KUNI_BOAZI-17-3	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	17	man	1554	MAN	loua oape	loua oape	l o u ɐ o ɐ p e	false
437	ZIMAKANI_SOUTH_BOAZI-17-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	17	man	1554	MAN	doua xapee	doua xapee	d o u ɐ x ɐ p e e	false
438	ZIMAKANI_SOUTH_BOAZI-17-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	17	man	1554	MAN	dou mbakik	dou mbakik	d o u m b ɐ k i k	false
439	ZIMAKANI_SOUTH_BOAZI-17-3	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	17	man	1554	MAN	matokosae	matokosae	m ɐ t o k o s ɐ e	false
440	ZIMAKANI_SOUTH_BOAZI-17-4	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	17	man	1554	MAN	matokos	matokos	m ɐ t o k o s	false
441	KUNI_BOAZI-10-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	10	many	1198	MANY	moimba	moimba	m o i m b ɐ	false
442	ZIMAKANI_SOUTH_BOAZI-10-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	10	many	1198	MANY	moimba	moimba	m o i m b ɐ	false
443	KUNI_BOAZI-73-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	73	moon	1313	MOON	leveok	leveok	l e v e o k	false
444	ZIMAKANI_SOUTH_BOAZI-73-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	73	moon	1313	MOON	xavEk	xavEk	x ɐ v a k	false
445	ZIMAKANI_SOUTH_BOAZI-73-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	73	moon	1313	MOON	dovoiak	dovoiak	d o v o i ɐ k	false
446	KUNI_BOAZI-42-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	42	mouth	674	MOUTH	moNgoNga	moNgoNga	m o ŋ g o ŋ g ɐ	false
447	ZIMAKANI_SOUTH_BOAZI-42-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	42	mouth	674	MOUTH	moNgoNga	moNgoNga	m o ŋ g o ŋ g ɐ	false
448	KUNI_BOAZI-50-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	50	neck	1333	NECK	kona	kona	k o n ɐ	false
449	ZIMAKANI_SOUTH_BOAZI-50-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	50	neck	1333	NECK	konE	konE	k o n a	false
450	KUNI_BOAZI-87-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	87	red	156	RED	kokuk	kokuk	k o k u k	false
451	ZIMAKANI_SOUTH_BOAZI-87-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	87	red	156	RED	boNgos	boNgos	b o ŋ g o s	false
452	KUNI_BOAZI-26-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	26	root	670	ROOT	toi lu	toi lu	t o i l u	false
453	ZIMAKANI_SOUTH_BOAZI-26-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	26	root	670	ROOT	Ngomo	Ngomo	ŋ g o m o	false
454	KUNI_BOAZI-78-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	78	sand	671	SAND	ndivind	ndivind	n d i v i n d	false
455	ZIMAKANI_SOUTH_BOAZI-78-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	78	sand	671	SAND	ndivind	ndivind	n d i v i n d	false
456	KUNI_BOAZI-68-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	68	sit	1416	SIT	bom	bom	b o m	false
457	KUNI_BOAZI-60-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	60	sleep	1585	SLEEP	tena	tena	t e n ɐ	false
458	KUNI_BOAZI-15-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	15	small	1246	SMALL	kapenovogasi	kapenovogasi	k ɐ p e n o v o g ɐ s i	false
459	ZIMAKANI_SOUTH_BOAZI-15-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	15	small	1246	SMALL	kapelava	kapelava	k ɐ p e l ɐ v ɐ	false
460	KUNI_BOAZI-81-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	81	smoke	778	SMOKE (EXHAUST)	koifa	koifa	k o i f ɐ	false
461	KUNI_BOAZI-81-2	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	81	smoke	778	SMOKE (EXHAUST)	eku	eku	e k u	false
462	ZIMAKANI_SOUTH_BOAZI-81-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	81	smoke	778	SMOKE (EXHAUST)	koifa	koifa	k o i f ɐ	false
463	KUNI_BOAZI-69-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	69	stand	1442	STAND	tEnd	tEnd	t a n d	false
464	KUNI_BOAZI-35-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	35	tail	1220	TAIL	oko	oko	o k o	false
465	ZIMAKANI_SOUTH_BOAZI-35-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	35	tail	1220	TAIL	oko	oko	o k o	false
466	KUNI_BOAZI-5-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	5	that	78	THAT	ndeu	ndeu	n d e u	false
467	ZIMAKANI_SOUTH_BOAZI-4-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	4	this	1214	THIS	ngunu	ngunu	n g u n u	false
468	ZIMAKANI_SOUTH_BOAZI-4-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	4	this	1214	THIS	Ngane	Ngane	ŋ g ɐ n e	false
469	ZIMAKANI_SOUTH_BOAZI-4-3	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	4	this	1214	THIS	ngene	ngene	n g e n e	false
470	KUNI_BOAZI-7-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	7	what	1236	WHAT	ioka	ioka	i o k ɐ	false
471	KUNI_BOAZI-90-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	90	white	1335	WHITE	papaxa	papaxa	p ɐ p ɐ x ɐ	false
472	ZIMAKANI_SOUTH_BOAZI-90-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	90	white	1335	WHITE	papaoa	papaoa	p ɐ p ɐ o ɐ	false
473	KUNI_BOAZI-6-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	6	who	1235	WHO	iaxa zoqom	iaxa zoqom	i ɐ x ɐ z o q o m	false
474	ZIMAKANI_SOUTH_BOAZI-6-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	6	who	1235	WHO	giakanem	giakanem	g i ɐ k ɐ n e m	false
475	ZIMAKANI_SOUTH_BOAZI-6-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	6	who	1235	WHO	giakanum	giakanum	g i ɐ k ɐ n u m	false
476	ZIMAKANI_SOUTH_BOAZI-6-3	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	6	who	1235	WHO	giakanin	giakanin	g i ɐ k ɐ n i n	false
477	KUNI_BOAZI-16-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	16	woman	962	WOMAN	Ngei puka	Ngei puka	ŋ g e i p u k ɐ	false
478	KUNI_BOAZI-16-2	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	16	woman	962	WOMAN	sakois	sakois	s ɐ k o i s	false
479	KUNI_BOAZI-16-3	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	16	woman	962	WOMAN	sEvam	sEvam	s a v ɐ m	false
480	ZIMAKANI_SOUTH_BOAZI-16-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	16	woman	962	WOMAN	goi paka	goi paka	g o i p ɐ k ɐ	false
481	ZIMAKANI_SOUTH_BOAZI-16-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	16	woman	962	WOMAN	matokosakois	matokosakois	m ɐ t o k o s ɐ k o i s	false
482	ZIMAKANI_SOUTH_BOAZI-16-3	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	16	woman	962	WOMAN	goi puka	goi puka	g o i p u k ɐ	false
483	ZIMAKANI_SOUTH_BOAZI-16-4	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	16	woman	962	WOMAN	matokosEva	matokosEva	m ɐ t o k o s a v ɐ	false
484	KUNI_BOAZI-89-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	89	yellow	1424	YELLOW	kagius	kagius	k ɐ g i u s	false
485	ZIMAKANI_SOUTH_BOAZI-89-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	89	yellow	1424	YELLOW	kakavu	kakavu	k ɐ k ɐ v u	false
486	MARINDINEESCH-1-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	1	*I	1209	I	nok	nok	n o k	false
487	MARIND_BIAN-1-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	1	*I	1209	I	nok	nok	n o k	false
488	MARINDINEESCH-30-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	30	*blood	946	BLOOD	do	do	d o	false
489	MARIND_BIAN-30-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	30	*blood	946	BLOOD	do	do	d o	false
490	MARINDINEESCH-31-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	31	*bone	1394	BONE	wap	wap	w ɐ p	false
491	MARIND_BIAN-31-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	31	*bone	1394	BONE	hiau	hiau	h i ɐ u	false
492	MARINDINEESCH-51-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	51	*breasts	1402	BREAST	ber	ber	b e r	false
493	MARINDINEESCH-51-2	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	51	*breasts	1402	BREAST	bub	bub	b u b	false
494	MARINDINEESCH-66-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	66	*come	1446	COME	man	man	m ɐ n	false
495	MARIND_BIAN-66-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	66	*come	1446	COME	ma	ma	m ɐ	false
496	MARINDINEESCH-61-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	61	*die	1494	DIE	kahivd	kahivd	k ɐ h i v d	false
497	MARINDINEESCH-21-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	21	*dog	2009	DOG	Nat	Nat	ŋ ɐ t	false
498	MARIND_BIAN-21-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	21	*dog	2009	DOG	Ngat	Ngat	ŋ g ɐ t	false
499	MARINDINEESCH-54-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	54	*drink	1401	DRINK	hi	hi	h i	false
500	MARINDINEESCH-39-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	39	*ear	1247	EAR	kambet	kambet	k ɐ m b e t	false
501	MARINDINEESCH-40-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	40	*eye	1248	EYE	kind	kind	k i n d	false
