ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
421	TERIBE-74-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	tongra	tongra	t o n g r ɐ	false
422	BORUCA-77-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	kan	kan	k ɐ n	false
423	BORUCA-77-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	kaN	kaN	k ɐ ŋ	false
424	BRIBRI-77-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	hak	hak	h ɐ k	false
425	BUGLERE_MURIRE-77-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	ke	ke	k e	false
426	CABECAR-77-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	hak	hak	h ɐ k	false
427	CABECAR-77-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	ak	ak	ɐ k	false
428	CABECAR_CHIRIPO-77-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	hak	hak	h ɐ k	false
429	CUNA-77-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	akkw~a	akkw~a	ɐ k kʷ ɐ	false
430	DORASQUE-77-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	hak	hak	h ɐ k	false
431	DORASQUE-77-2	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	haga	haga	h ɐ g ɐ	false
432	GUAYMI-77-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	xo	xo	x o	false
433	KUNA_YALA_SAN_BLAS-77-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	akwa	akwa	ɐ k w ɐ	false
434	NGABERE_MOVE-77-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	xo	xo	x o	false
435	TERIBE-77-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	ak	ak	ɐ k	false
436	BORUCA-72-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	kak	kak	k ɐ k	false
437	BRIBRI-72-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	diwo	diwo	d i w o	false
438	BUGLERE_MURIRE-72-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	Coi	Coi	tʃ o i	false
439	CABECAR-72-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	ka wo	ka wo	k ɐ w o	false
440	CABECAR-72-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	bei bulu	bei bulu	b e i b u l u	false
441	CABECAR_CHIRIPO-72-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	kaNvuh	kaNvuh	k ɐ ŋ v u h	false
442	CUNA-72-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	tada	tada	t ɐ d ɐ	false
443	DORASQUE-72-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	kerel	kerel	k e r e l	false
444	GUAYMI-72-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	Niwana	Niwana	ŋ i w ɐ n ɐ	false
445	GUAYMI-72-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	iriratro	iriratro	i r i r ɐ t r o	false
446	KUNA_YALA_SAN_BLAS-72-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	dada	dada	d ɐ d ɐ	false
447	NGABERE_MOVE-72-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	noa5a	noa5a	n o ɐ ɲ ɐ	false
448	TERIBE-72-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	doro	doro	d o r o	false
449	BORUCA-44-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	kuatkua	kuatkua	k u ɐ t k u ɐ	false
450	BRIBRI-44-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	ku	ku	k u	false
451	BUGLERE_MURIRE-44-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	kebi	kebi	k e b i	false
452	CABECAR-44-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	ko kto	ko kto	k o k t o	false
453	CABECAR_CHIRIPO-44-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	kuktuh	kuktuh	k u k t u h	false
454	CUNA-44-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	kuabin	kuabin	k u ɐ b i n	false
455	CUNA-44-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	kw~apinni	kw~apinni	kʷ ɐ p i n n i	false
456	DORASQUE-44-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	kuba	kuba	k u b ɐ	false
457	GUAYMI-44-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	tidro	tidro	t i d r o	false
458	KUNA_YALA_SAN_BLAS-44-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	kuabin	kuabin	k u ɐ b i n	false
459	NGABERE_MOVE-44-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	tidro	tidro	t i d r o	false
460	TERIBE-44-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	ker kuo	ker kuo	k e r k u o	false
461	BORUCA-43-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	siv	siv	s i v	false
462	BORUCA-43-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	sirox	sirox	s i r o x	false
463	BRIBRI-43-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
464	BUGLERE_MURIRE-43-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	dau	dau	d ɐ u	false
465	CABECAR-43-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	ka	ka	k ɐ	false
466	CABECAR_CHIRIPO-43-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	ka	ka	k ɐ	false
467	CUNA-43-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	nukar	nukar	n u k ɐ r	false
468	DORASQUE-43-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	su	su	s u	false
469	GUAYMI-43-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	tu	tu	t u	false
470	KUNA_YALA_SAN_BLAS-43-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	nugar	nugar	n u g ɐ r	false
471	NGABERE_MOVE-43-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	tu	tu	t u	false
472	TERIBE-43-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	ko guo	ko guo	k o g u o	false
473	BORUCA-23-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kran	kran	k r ɐ n	false
474	BORUCA-23-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kraN	kraN	k r ɐ ŋ	false
475	BRIBRI-23-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kar	kar	k ɐ r	false
476	BUGLERE_MURIRE-23-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	gli	gli	g l i	false
477	CABECAR-23-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kal	kal	k ɐ l	false
478	CABECAR-23-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	klo	klo	k l o	false
479	CABECAR_CHIRIPO-23-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kar	kar	k ɐ r	false
480	CUNA-23-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	sapi	sapi	s ɐ p i	false
481	DORASQUE-23-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kabuoCi	kabuoCi	k ɐ b u o tʃ i	false
482	GUAYMI-23-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kri	kri	k r i	false
483	KUNA_YALA_SAN_BLAS-23-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	sapi	sapi	s ɐ p i	false
484	NGABERE_MOVE-23-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kri	kri	k r i	false
485	TERIBE-23-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kor	kor	k o r	false
486	BORUCA-12-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	buk	buk	b u k	false
487	BORUCA-12-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	buvk	buvk	b u v k	false
488	BRIBRI-12-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	but	but	b u t	false
489	BRIBRI-12-2	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bur	bur	b u r	false
490	BUGLERE_MURIRE-12-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	gdabu	gdabu	g d ɐ b u	false
491	BUGLERE_MURIRE-12-2	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bogue	bogue	b o g u e	false
492	CABECAR-12-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bol	bol	b o l	false
493	CABECAR-12-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bot	bot	b o t	false
494	CABECAR_CHIRIPO-12-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bor	bor	b o r	false
495	CABECAR_CHIRIPO-12-2	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	botke	botke	b o t k e	false
496	CUNA-12-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	kumpo	kumpo	k u m p o	false
497	CUNA-12-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	warpo	warpo	w ɐ r p o	false
498	DORASQUE-12-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	kumat	kumat	k u m ɐ t	false
499	GUAYMI-12-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bobu	bobu	b o b u	false
500	GUAYMI-12-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	kubu	kubu	k u b u	false
501	KUNA_YALA_SAN_BLAS-12-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bo	bo	b o	false
502	NGABERE_MOVE-12-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	krobu	krobu	k r o b u	false
503	TERIBE-12-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	krubu	krubu	k r u b u	false
504	BORUCA-75-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	di	di	d i	false
505	BORUCA-75-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	div	div	d i v	false
506	BRIBRI-75-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	di	di	d i	false
507	BUGLERE_MURIRE-75-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	Ci	Ci	tʃ i	false
508	CABECAR-75-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	diglo	diglo	d i g l o	false
509	CABECAR-75-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	diklo	diklo	d i k l o	false
510	CABECAR_CHIRIPO-75-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	dikeli	dikeli	d i k e l i	false
511	CABECAR_CHIRIPO-75-2	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	di	di	d i	false
512	CUNA-75-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	ti	ti	t i	false
513	DORASQUE-75-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	hi	hi	h i	false
514	DORASQUE-75-2	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	si	si	s i	false
515	GUAYMI-75-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	nio	nio	n i o	false
516	GUAYMI-75-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	5o	5o	ɲ o	false
517	KUNA_YALA_SAN_BLAS-75-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	di	di	d i	false
518	NGABERE_MOVE-75-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	5o	5o	ɲ o	false
519	TERIBE-75-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	di	di	d i	false
520	BORUCA-3-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	diroki	diroki	d i r o k i	false
521	BORUCA-3-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	div	div	d i v	false
522	BRIBRI-3-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	ca	ca	ts ɐ	false
523	BUGLERE_MURIRE-3-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	Cagle	Cagle	tʃ ɐ g l e	false
524	CABECAR-3-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	se hewa	se hewa	s e h e w ɐ	false
525	CABECAR-3-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	sa hewa	sa hewa	s ɐ h e w ɐ	false
526	CUNA-3-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	anmar	anmar	ɐ n m ɐ r	false
527	DORASQUE-3-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	kuxuok	kuxuok	k u x u o k	false
528	GUAYMI-3-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	nun	nun	n u n	false
529	KUNA_YALA_SAN_BLAS-3-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	anmar	anmar	ɐ n m ɐ r	false
530	NGABERE_MOVE-3-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	tiri	tiri	t i r i	false
531	NGABERE_MOVE-3-2	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	nu	nu	n u	false
532	TERIBE-3-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	Sin	Sin	ʃ i n	false
533	TERIBE-3-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	ta*ua	ta*ua	t ɐ̃ u ɐ	false
534	BORUCA-2-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	baki	baki	b ɐ k i	false
535	BORUCA-2-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	ba	ba	b ɐ	false
536	BRIBRI-2-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	be	be	b e	false
537	BRIBRI-2-2	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	bere	bere	b e r e	false
538	BUGLERE_MURIRE-2-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	ya	ya	j ɐ	false
539	CABECAR-2-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	ba	ba	b ɐ	false
540	CUNA-2-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	pe	pe	p e	false
541	CUNA-2-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	peti	peti	p e t i	false
542	DORASQUE-2-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	ba	ba	b ɐ	false
543	GUAYMI-2-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	mo	mo	m o	false
544	KUNA_YALA_SAN_BLAS-2-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	be	be	b e	false
545	KUNA_YALA_SAN_BLAS-2-2	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	bedi	bedi	b e d i	false
546	NGABERE_MOVE-2-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	moe	moe	m o e	false
547	TERIBE-2-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	fa	fa	f ɐ	false
548	BARI_COLUMBIA-1-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	nay	nay	n ɐ j	false
549	CHIBCHA-1-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	h3sa	h3sa	h ə s ɐ	false
550	CHIBCHA-1-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	h3Sa	h3Sa	h ə ʃ ɐ	false
551	CHIMILA-1-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	nari	nari	n ɐ r i	false
552	COLOMBIAN_BARI-1-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	nay	nay	n ɐ j	false
553	DAMANA-1-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	ra	ra	r ɐ	false
554	IKA-1-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	n3n	n3n	n ə n	false
555	IKA-1-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	n373n	n373n	n ə ʔ ə n	false
556	KOGUI-1-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	n3s	n3s	n ə s	false
557	TUNEBO-1-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	asa	asa	ɐ s ɐ	false
558	VENEZUELAN_BARI-1-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	na*i	na*i	n ɐ̃ i	false
559	BARI_COLUMBIA-30-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	abi	abi	ɐ b i	false
560	CHIBCHA-30-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	h3ba	h3ba	h ə b ɐ	false
