ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
351	SANTA_MONGOLIAN-54-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	54	*drink	1401	DRINK	icy3	icy3	i ts j ə	false
352	SHIRA_YUGUR-54-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	54	*drink	1401	DRINK	u	u	u	false
353	BONAN-39-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	39	*ear	1247	EAR	Ch~ixaN	Ch~ixaN	tʃʰ i x ɐ ŋ	false
354	KANGJIA-39-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	39	*ear	1247	EAR	Ch~ixo	Ch~ixo	tʃʰ i x o	false
355	MONGUOR-39-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	39	*ear	1247	EAR	cigi	cigi	ts i g i	false
356	SANTA_MONGOLIAN-39-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	39	*ear	1247	EAR	ch~iq3N	ch~iq3N	tsʰ i q ə ŋ	false
357	SHIRA_YUGUR-39-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	39	*ear	1247	EAR	Ch~kh~on	Ch~kh~on	tʃʰ kʰ o n	false
358	BONAN-40-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	40	*eye	1248	EYE	notoN	notoN	n o t o ŋ	false
359	KANGJIA-40-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	40	*eye	1248	EYE	nutu	nutu	n u t u	false
360	MONGUOR-40-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	40	*eye	1248	EYE	nudu	nudu	n u d u	false
361	SANTA_MONGOLIAN-40-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	40	*eye	1248	EYE	nutuN	nutuN	n u t u ŋ	false
362	SHIRA_YUGUR-40-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	40	*eye	1248	EYE	nutun	nutun	n u t u n	false
363	BONAN-82-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	82	*fire	221	FIRE	xal	xal	x ɐ l	false
364	KANGJIA-82-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	82	*fire	221	FIRE	xar	xar	x ɐ r	false
365	MONGUOR-82-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	82	*fire	221	FIRE	gar	gar	g ɐ r	false
366	SANTA_MONGOLIAN-82-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	82	*fire	221	FIRE	qh~aN	qh~aN	qʰ ɐ ŋ	false
367	SHIRA_YUGUR-82-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	82	*fire	221	FIRE	kal	kal	k ɐ l	false
368	BONAN-19-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	19	*fish	227	FISH	CalqasoN	CalqasoN	tʃ ɐ l q ɐ s o ŋ	false
369	KANGJIA-19-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	19	*fish	227	FISH	Cikasun	Cikasun	tʃ i k ɐ s u n	false
370	MONGUOR-19-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	19	*fish	227	FISH	ciEgase	ciEgase	ts i a g ɐ s e	false
371	SANTA_MONGOLIAN-19-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	19	*fish	227	FISH	caXasuN	caXasuN	ts ɐ χ ɐ s u ŋ	false
372	SHIRA_YUGUR-19-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	19	*fish	227	FISH	Cakason	Cakason	tʃ ɐ k ɐ s o n	false
373	BONAN-95-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	95	*full	1429	FULL	tur	tur	t u r	false
374	KANGJIA-95-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	95	*full	1429	FULL	tur	tur	t u r	false
375	SANTA_MONGOLIAN-95-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	95	*full	1429	FULL	ch~udu	ch~udu	tsʰ u d u	false
376	SHIRA_YUGUR-95-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	95	*full	1429	FULL	tireN	tireN	t i r e ŋ	false
377	BONAN-48-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	48	*hand	1277	HAND	xar	xar	x ɐ r	false
378	KANGJIA-48-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	48	*hand	1277	HAND	xar	xar	x ɐ r	false
379	MONGUOR-48-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	48	*hand	1277	HAND	gar	gar	g ɐ r	false
380	SANTA_MONGOLIAN-48-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	48	*hand	1277	HAND	qh~a	qh~a	qʰ ɐ	false
381	SHIRA_YUGUR-48-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	48	*hand	1277	HAND	kar	kar	k ɐ r	false
382	SANTA_MONGOLIAN-58-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	58	*hear	1408	HEAR	ch~anli3	ch~anli3	tsʰ ɐ n l i ə	false
383	SANTA_MONGOLIAN-34-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	34	*horn	1393	HORN (ANATOMY)	or	or	o r	false
384	MONGUOR-47-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	47	*knee	1371	KNEE	udig	udig	u d i g	false
385	SANTA_MONGOLIAN-47-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	47	*knee	1371	KNEE	ot3u	ot3u	o t ə u	false
386	BONAN-25-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	25	*leaf	628	LEAF	lapCh~aN	lapCh~aN	l ɐ p tʃʰ ɐ ŋ	false
387	KANGJIA-25-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	25	*leaf	628	LEAF	laSCo	laSCo	l ɐ ʃ tʃ o	false
388	SANTA_MONGOLIAN-25-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	25	*leaf	628	LEAF	lach~3N	lach~3N	l ɐ tsʰ ə ŋ	false
389	SHIRA_YUGUR-25-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	25	*leaf	628	LEAF	lapCh~ok	lapCh~ok	l ɐ p tʃʰ o k	false
390	BONAN-22-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	22	*louse	1392	LOUSE	posoN	posoN	p o s o ŋ	false
391	KANGJIA-22-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	22	*louse	1392	LOUSE	posun	posun	p o s u n	false
392	SANTA_MONGOLIAN-22-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	22	*louse	1392	LOUSE	bosuN	bosuN	b o s u ŋ	false
393	SHIRA_YUGUR-22-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	22	*louse	1392	LOUSE	poison	poison	p o i s o n	false
394	BONAN-86-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false
395	KANGJIA-86-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false
396	MONGUOR-86-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false
397	SANTA_MONGOLIAN-86-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false
398	SHIRA_YUGUR-86-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false
399	BONAN-100-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	100	*name	1405	NAME	neru	neru	n e r u	false
400	KANGJIA-100-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	100	*name	1405	NAME	nere	nere	n e r e	false
401	MONGUOR-100-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	100	*name	1405	NAME	niere	niere	n i e r e	false
402	SHIRA_YUGUR-100-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	100	*name	1405	NAME	nere	nere	n e r e	false
403	BONAN-96-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	96	*new	1231	NEW	Sinu	Sinu	ʃ i n u	false
404	KANGJIA-96-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	96	*new	1231	NEW	Sini	Sini	ʃ i n i	false
405	MONGUOR-96-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	96	*new	1231	NEW	seni	seni	s e n i	false
406	SANTA_MONGOLIAN-96-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	96	*new	1231	NEW	sini	sini	s i n i	false
407	SHIRA_YUGUR-96-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	96	*new	1231	NEW	Sono	Sono	ʃ o n o	false
408	MONGUOR-92-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	92	*night	1233	NIGHT	soni	soni	s o n i	false
409	MONGUOR-92-2	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	92	*night	1233	NIGHT	suloN	suloN	s u l o ŋ	false
410	SANTA_MONGOLIAN-92-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	92	*night	1233	NIGHT	Sy3ni	Sy3ni	ʃ j ə n i	false
411	MONGUOR-41-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	41	*nose	1221	NOSE	xawar	xawar	x ɐ w ɐ r	false
412	SANTA_MONGOLIAN-41-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	41	*nose	1221	NOSE	qh~awa	qh~awa	qʰ ɐ w ɐ	false
413	MONGUOR-11-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	11	*one	1493	ONE	nige	nige	n i g e	false
414	SANTA_MONGOLIAN-11-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	11	*one	1493	ONE	ny3	ny3	n j ə	false
415	BONAN-85-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	85	*path	2252	PATH	mor	mor	m o r	false
416	KANGJIA-85-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	85	*path	2252	PATH	mor	mor	m o r	false
417	MONGUOR-85-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	85	*path	2252	PATH	mor	mor	m o r	false
418	SANTA_MONGOLIAN-85-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	85	*path	2252	PATH	mo	mo	m o	false
419	SHIRA_YUGUR-85-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	85	*path	2252	PATH	mer	mer	m e r	false
420	MONGUOR-18-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	18	*person	683	PERSON	biye	biye	b i j e	false
421	MONGUOR-18-2	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	18	*person	683	PERSON	kun	kun	k u n	false
422	SANTA_MONGOLIAN-18-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	18	*person	683	PERSON	kh~uN	kh~uN	kʰ u ŋ	false
423	BONAN-57-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	uCi	uCi	u tʃ i	false
424	KANGJIA-57-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	uCe	uCe	u tʃ e	false
425	MONGUOR-57-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	musog	musog	m u s o g	false
426	MONGUOR-57-2	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	sge	sge	s g e	false
427	SANTA_MONGOLIAN-57-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	uc3	uc3	u ts ə	false
428	SHIRA_YUGUR-57-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	eCe	eCe	e tʃ e	false
429	MONGUOR-28-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	28	*skin	763	SKIN	arase	arase	ɐ r ɐ s e	false
430	SANTA_MONGOLIAN-28-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	28	*skin	763	SKIN	arasuN	arasuN	ɐ r ɐ s u ŋ	false
431	SANTA_MONGOLIAN-74-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	74	*star	1430	STAR	xotuN	xotuN	x o t u ŋ	false
432	KANGJIA-77-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	77	*stone	857	STONE	Ch~ilo	Ch~ilo	tʃʰ i l o	false
433	MONGUOR-77-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	77	*stone	857	STONE	tas	tas	t ɐ s	false
434	SANTA_MONGOLIAN-77-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	77	*stone	857	STONE	tasi	tasi	t ɐ s i	true
435	SHIRA_YUGUR-77-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	77	*stone	857	STONE	Ch~lu	Ch~lu	tʃʰ l u	false
