ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1082	CAVINENA_2-41-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	41	*nose	1221	NOSE	wikani	wikani	w i k ɐ n i	false
1083	CAVINENA_1-11-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	11	*one	1493	ONE	peady~a	peady~a	p e ɐ dʲ ɐ	false
1084	CAVINENA_2-11-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	11	*one	1493	ONE	peady~a	peady~a	p e ɐ dʲ ɐ	false
1085	CAVINENA_1-85-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	85	*path	2252	PATH	ekari	ekari	e k ɐ r i	false
1086	CAVINENA_2-85-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	85	*path	2252	PATH	diyi	diyi	d i j i	false
1087	CAVINENA_2-18-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	18	*person	683	PERSON	ekw~ita	ekw~ita	e kʷ i t ɐ	false
1088	CAVINENA_2-18-2	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	18	*person	683	PERSON	kisty~anu	kisty~anu	k i s tʲ ɐ n u	false
1089	CAVINENA_1-57-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	57	*see	1409	SEE	ba	ba	b ɐ	false
1090	CAVINENA_2-57-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	57	*see	1409	SEE	ba	ba	b ɐ	false
1091	CAVINENA_1-28-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	28	*skin	763	SKIN	ebiti	ebiti	e b i t i	false
1092	CAVINENA_2-28-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	28	*skin	763	SKIN	biti	biti	b i t i	false
1093	CAVINENA_1-74-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	74	*star	1430	STAR	porari	porari	p o r ɐ r i	false
1094	CAVINENA_1-77-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	77	*stone	857	STONE	tomo	tomo	t o m o	false
1095	CAVINENA_2-77-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	77	*stone	857	STONE	makane	makane	m ɐ k ɐ n e	false
1096	CAVINENA_2-77-2	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	77	*stone	857	STONE	duci	duci	d u ts i	false
1097	CAVINENA_1-72-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	72	*sun	1343	SUN	iheti	iheti	i h e t i	false
1098	CAVINENA_2-72-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	72	*sun	1343	SUN	iheti	iheti	i h e t i	false
1099	CAVINENA_1-44-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	44	*tongue	1205	TONGUE	yana	yana	j ɐ n ɐ	false
1100	CAVINENA_2-44-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
1101	CAVINENA_1-43-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	43	*tooth	1380	TOOTH	ece	ece	e ts e	false
1102	CAVINENA_2-43-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	43	*tooth	1380	TOOTH	ce	ce	ts e	false
1103	CAVINENA_1-23-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	23	*tree	906	TREE	akw~i	akw~i	ɐ kʷ i	false
1104	CAVINENA_2-23-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	23	*tree	906	TREE	akw~i	akw~i	ɐ kʷ i	false
1105	CAVINENA_1-12-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	12	*two	1498	TWO	beta	beta	b e t ɐ	false
1106	CAVINENA_2-12-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	12	*two	1498	TWO	beta	beta	b e t ɐ	false
1107	CAVINENA_1-75-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	75	*water	948	WATER	ena	ena	e n ɐ	false
1108	CAVINENA_2-75-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	75	*water	948	WATER	na	na	n ɐ	false
1109	CAVINENA_1-3-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	3	*we	1212	WE	ekw~ana	ekw~ana	e kʷ ɐ n ɐ	false
1110	CAVINENA_2-3-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	3	*we	1212	WE	ekw~ana	ekw~ana	e kʷ ɐ n ɐ	false
1111	CAVINENA_1-2-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	2	*you	1215	THOU	mike	mike	m i k e	false
1112	CAVINENA_2-2-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	2	*you	1215	THOU	mike	mike	m i k e	false
1113	CAVINENA_1-9-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	9	all	98	ALL	doty~a	doty~a	d o tʲ ɐ	false
1114	CAVINENA_1-83-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	83	ash	646	ASH	moro	moro	m o r o	false
1115	CAVINENA_1-27-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	27	bark	1204	BARK	akw~ibiti	akw~ibiti	ɐ kʷ i b i t i	false
1116	CAVINENA_1-13-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	13	big	1202	BIG	arida	arida	ɐ r i d ɐ	false
1117	CAVINENA_1-13-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	13	big	1202	BIG	ebari	ebari	e b ɐ r i	false
1118	CAVINENA_1-20-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	20	bird	937	BIRD	chai	chai	ts h ɐ i	false
1119	CAVINENA_1-56-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	56	bite	1403	BITE	karo	karo	k ɐ r o	false
1120	CAVINENA_1-91-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	91	black	163	BLACK	sebe	sebe	s e b e	false
1121	CAVINENA_1-84-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	84	burn	2102	BURN	hoho	hoho	h o h o	false
1122	CAVINENA_1-84-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	84	burn	2102	BURN	tiro	tiro	t i r o	false
1123	CAVINENA_1-45-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	45	claw	72	CLAW	emeSoro	emeSoro	e m e ʃ o r o	false
1124	CAVINENA_1-80-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	80	cloud	1489	CLOUD	wani	wani	w ɐ n i	false
1125	CAVINENA_1-94-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	94	cold	1287	COLD	badake	badake	b ɐ d ɐ k e	false
1126	CAVINENA_1-99-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	99	dry	1398	DRY	eorake	eorake	e o r ɐ k e	false
1127	CAVINENA_1-79-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	79	earth	1228	EARTH (SOIL)	meChi	meChi	m e tʃ h i	false
1128	CAVINENA_1-79-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	79	earth	1228	EARTH (SOIL)	yawa	yawa	j ɐ w ɐ	false
1129	CAVINENA_1-55-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	55	eat	1336	EAT	ara	ara	ɐ r ɐ	false
1130	CAVINENA_1-55-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	55	eat	1336	EAT	arara	arara	ɐ r ɐ r ɐ	false
1131	CAVINENA_1-33-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	33	egg	744	EGG	eka	eka	e k ɐ	false
1132	CAVINENA_1-36-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	36	feather	1201	FEATHER	ekata	ekata	e k ɐ t ɐ	false
1133	CAVINENA_1-36-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	36	feather	1201	FEATHER	ododo	ododo	o d o d o	false
1134	CAVINENA_1-29-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	29	flesh	2259	FLESH	erami	erami	e r ɐ m i	false
1135	CAVINENA_1-64-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	hetaya	hetaya	h e t ɐ j ɐ	false
1136	CAVINENA_1-46-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	46	foot	1301	FOOT	ewaCi	ewaCi	e w ɐ tʃ i	false
1137	CAVINENA_1-70-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	70	give	1447	GIVE	ty~a	ty~a	tʲ ɐ	false
1138	CAVINENA_1-97-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	97	good	1035	GOOD	hidakw~ita	hidakw~ita	h i d ɐ kʷ i t ɐ	false
1139	CAVINENA_1-32-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	eceri	eceri	e ts e r i	false
1140	CAVINENA_1-88-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	88	green	1425	GREEN	sawa	sawa	s ɐ w ɐ	false
1141	CAVINENA_1-37-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	37	hair	1040	HAIR	ecaro	ecaro	e ts ɐ r o	false
1142	CAVINENA_1-38-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	38	head	1256	HEAD	iyoka	iyoka	i j o k ɐ	false
1143	CAVINENA_1-52-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	52	heart	1223	HEART	eniho	eniho	e n i h o	false
1144	CAVINENA_1-93-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	93	hot	1286	HOT	okenaya	okenaya	o k e n ɐ j ɐ	false
1145	CAVINENA_1-62-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	62	kill	1417	KILL	iye	iye	i j e	false
1146	CAVINENA_1-59-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	59	know	3626	KNOW	babe	babe	b ɐ b e	false
1147	CAVINENA_1-14-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	14	long	1203	LONG	honoda	honoda	h o n o d ɐ	false
1148	CAVINENA_1-17-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	17	man	1554	MAN	ekw~ita	ekw~ita	e kʷ i t ɐ	false
1149	CAVINENA_1-17-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	17	man	1554	MAN	deka	deka	d e k ɐ	false
1150	CAVINENA_1-10-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	10	many	1198	MANY	omado	omado	o m ɐ d o	false
1151	CAVINENA_1-10-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	10	many	1198	MANY	hetiama	hetiama	h e t i ɐ m ɐ	false
1152	CAVINENA_1-73-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	73	moon	1313	MOON	badi	badi	b ɐ d i	false
1153	CAVINENA_1-42-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	42	mouth	674	MOUTH	ekw~aca	ekw~aca	e kʷ ɐ ts ɐ	false
1154	CAVINENA_1-50-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	50	neck	1333	NECK	epiti	epiti	e p i t i	false
1155	CAVINENA_1-8-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	8	not	1240	NOT	aihama	aihama	ɐ i h ɐ m ɐ	false
1156	CAVINENA_1-76-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	76	rain	2108	RAINING OR RAIN	nei	nei	n e i	false
1157	CAVINENA_1-87-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	87	red	156	RED	pode	pode	p o d e	false
1158	CAVINENA_1-26-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	26	root	670	ROOT	etiri	etiri	e t i r i	false
1159	CAVINENA_1-98-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	98	round	1395	ROUND	kw~areroda	kw~areroda	kʷ ɐ r e r o d ɐ	false
1160	CAVINENA_1-78-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	78	sand	671	SAND	mehihi	mehihi	m e h i h i	false
1161	CAVINENA_1-71-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	71	say	1458	SAY	a	a	ɐ	false
1162	CAVINENA_1-71-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	71	say	1458	SAY	kw~eha	kw~eha	kʷ e h ɐ	false
1163	CAVINENA_1-24-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	24	seed	714	SEED	ekaka	ekaka	e k ɐ k ɐ	false
1164	CAVINENA_1-68-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	68	sit	1416	SIT	anibote	anibote	ɐ n i b o t e	false
1165	CAVINENA_1-60-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	60	sleep	1585	SLEEP	tabi	tabi	t ɐ b i	false
1166	CAVINENA_1-15-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	15	small	1246	SMALL	aCaC	aCaC	ɐ tʃ ɐ tʃ	false
1167	CAVINENA_1-81-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	81	smoke	778	SMOKE (EXHAUST)	wani	wani	w ɐ n i	false
1168	CAVINENA_1-63-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	63	swim	1439	SWIM	beca	beca	b e ts ɐ	false
1169	CAVINENA_1-35-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	35	tail	1220	TAIL	iwa	iwa	i w ɐ	false
1170	CAVINENA_1-5-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	5	that	78	THAT	yomeke	yomeke	j o m e k e	false
1171	CAVINENA_1-4-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	4	this	1214	THIS	rike	rike	r i k e	false
1172	CAVINENA_1-4-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	4	this	1214	THIS	he7eke	he7eke	h e ʔ e k e	false
1173	CAVINENA_1-65-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	65	walk	1443	WALK	ahe	ahe	ɐ h e	false
1174	CAVINENA_1-65-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	65	walk	1443	WALK	honeni	honeni	h o n e n i	false
1175	CAVINENA_1-7-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	7	what	1236	WHAT	a7i	a7i	ɐ ʔ i	false
1176	CAVINENA_1-7-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	7	what	1236	WHAT	ai	ai	ɐ i	false
1177	CAVINENA_1-90-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	90	white	1335	WHITE	paha	paha	p ɐ h ɐ	false
1178	CAVINENA_1-6-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	6	who	1235	WHO	eheki	eheki	e h e k i	false
1179	CAVINENA_1-16-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	16	woman	962	WOMAN	epona	epona	e p o n ɐ	false
1180	CAVINENA_1-16-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	16	woman	962	WOMAN	wane	wane	w ɐ n e	false
1181	CAVINENA_1-89-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	89	yellow	1424	YELLOW	hawa	hawa	h ɐ w ɐ	false
1182	ARAONA-1-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	1	*I	1209	I	ema	ema	e m ɐ	false
1183	ARAONA-1-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	1	*I	1209	I	yama	yama	j ɐ m ɐ	false
1184	TACANA-1-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	1	*I	1209	I	ema	ema	e m ɐ	false
1185	TACANA-1-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	1	*I	1209	I	yama	yama	j ɐ m ɐ	false
1186	ARAONA-30-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	30	*blood	946	BLOOD	ami	ami	ɐ m i	false
1187	ESE_EJJA-30-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	30	*blood	946	BLOOD	ena	ena	e n ɐ	false
1188	TACANA-30-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	30	*blood	946	BLOOD	ami	ami	ɐ m i	false
1189	ARAONA-31-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	31	*bone	1394	BONE	coa	coa	ts o ɐ	false
1190	ESE_EJJA-31-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	31	*bone	1394	BONE	esa	esa	e s ɐ	false
1191	TACANA-31-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	31	*bone	1394	BONE	ecau	ecau	e ts ɐ u	false
1192	ARAONA-51-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	51	*breasts	1402	BREAST	aco	aco	ɐ ts o	false
1193	ESE_EJJA-51-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	51	*breasts	1402	BREAST	ese7o	ese7o	e s e ʔ o	false
1194	TACANA-51-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	51	*breasts	1402	BREAST	acu	acu	ɐ ts u	false
1195	ARAONA-66-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	66	*come	1446	COME	pobea	pobea	p o b e ɐ	false
1196	ESE_EJJA-66-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	66	*come	1446	COME	pe	pe	p e	false
1197	TACANA-66-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	66	*come	1446	COME	pwe	pwe	p w e	false
1198	ARAONA-61-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	61	*die	1494	DIE	mano	mano	m ɐ n o	false
1199	ESE_EJJA-61-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	61	*die	1494	DIE	mano	mano	m ɐ n o	false
1200	TACANA-61-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	61	*die	1494	DIE	manu	manu	m ɐ n u	false
1201	ARAONA-21-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	21	*dog	2009	DOG	nio	nio	n i o	false
1202	ESE_EJJA-21-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	21	*dog	2009	DOG	inia wewa	inia wewa	i n i ɐ w e w ɐ	false
1203	TACANA-21-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	21	*dog	2009	DOG	uCi	uCi	u tʃ i	false
1204	ARAONA-54-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	54	*drink	1401	DRINK	izi	izi	i z i	false
1205	ARAONA-54-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	54	*drink	1401	DRINK	laka	laka	l ɐ k ɐ	false
1206	ESE_EJJA-54-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	54	*drink	1401	DRINK	iSi	iSi	i ʃ i	false
1207	ARAONA-39-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	39	*ear	1247	EAR	izaha	izaha	i z ɐ h ɐ	false
1208	ESE_EJJA-39-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	39	*ear	1247	EAR	eSaxa	eSaxa	e ʃ ɐ x ɐ	false
1209	TACANA-39-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	39	*ear	1247	EAR	eijaha	eijaha	e i dʒ ɐ h ɐ	false
1210	ARAONA-40-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	40	*eye	1248	EYE	toa	toa	t o ɐ	false
1211	ESE_EJJA-40-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	40	*eye	1248	EYE	etoxa	etoxa	e t o x ɐ	false
1212	TACANA-40-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	40	*eye	1248	EYE	etua	etua	e t u ɐ	false
1213	ARAONA-82-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	82	*fire	221	FIRE	kw~ati	kw~ati	kʷ ɐ t i	false
1214	ESE_EJJA-82-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	82	*fire	221	FIRE	kuakui	kuakui	k u ɐ k u i	false
1215	TACANA-82-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	82	*fire	221	FIRE	kw~ati dareda	kw~ati dareda	kʷ ɐ t i d ɐ r e d ɐ	false
1216	ARAONA-19-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	19	*fish	227	FISH	hae	hae	h ɐ e	false
1217	TACANA-19-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	19	*fish	227	FISH	se	se	s e	false
1218	ARAONA-95-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	95	*full	1429	FULL	hehea	hehea	h e h e ɐ	false
1219	ARAONA-95-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	95	*full	1429	FULL	mata	mata	m ɐ t ɐ	false
1220	TACANA-95-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	95	*full	1429	FULL	esehe	esehe	e s e h e	false
1221	ARAONA-48-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	48	*hand	1277	HAND	me	me	m e	false
1222	ESE_EJJA-48-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	48	*hand	1277	HAND	eme	eme	e m e	false
1223	TACANA-48-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	48	*hand	1277	HAND	eme	eme	e m e	false
