ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
411	BIWAT_2-26-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	26	root	670	ROOT	muNeh simblieh	muNeh simblieh	m u ŋ e h s i m b l i e h	false
412	BIWAT_3-26-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	26	root	670	ROOT	muN simbri	muN simbri	m u ŋ s i m b r i	false
413	BIWAT_2-98-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	98	round	1395	ROUND	kugma	kugma	k u g m ɐ	false
414	BIWAT_3-98-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	98	round	1395	ROUND	kuNma	kuNma	k u ŋ m ɐ	false
415	BIWAT_2-78-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	78	sand	671	SAND	vuakaneh	vuakaneh	v u ɐ k ɐ n e h	false
416	BIWAT_3-78-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	78	sand	671	SAND	fokain	fokain	f o k ɐ i n	false
417	BIWAT_2-71-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	71	say	1458	SAY	de dasevet	de dasevet	d e d ɐ s e v e t	false
418	BIWAT_3-71-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	71	say	1458	SAY	sivetve	sivetve	s i v e t v e	false
419	BIWAT_2-24-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	24	seed	714	SEED	mugeh mavieh	mugeh mavieh	m u g e h m ɐ v i e h	false
420	BIWAT_3-24-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	24	seed	714	SEED	muN mavi	muN mavi	m u ŋ m ɐ v i	false
421	BIWAT_2-68-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	68	sit	1416	SIT	ue	ue	u e	false
422	BIWAT_3-68-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	68	sit	1416	SIT	isi pe ve	isi pe ve	i s i p e v e	false
423	BIWAT_2-60-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	60	sleep	1585	SLEEP	uainamene	uainamene	u ɐ i n ɐ m e n e	false
424	BIWAT_3-60-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	60	sleep	1585	SLEEP	inembe	inembe	i n e m b e	false
425	BIWAT_2-15-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	15	small	1246	SMALL	siatik	siatik	s i ɐ t i k	false
426	BIWAT_3-15-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	15	small	1246	SMALL	dudombraNa	dudombraNa	d u d o m b r ɐ ŋ ɐ	false
427	BIWAT_3-15-2	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	15	small	1246	SMALL	satek	satek	s ɐ t e k	false
428	BIWAT_2-81-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	81	smoke	778	SMOKE (EXHAUST)	mundovuakhe	mundovuakhe	m u n d o v u ɐ k h e	false
429	BIWAT_3-81-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	81	smoke	778	SMOKE (EXHAUST)	mendevoak	mendevoak	m e n d e v o ɐ k	false
430	BIWAT_2-69-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	69	stand	1442	STAND	ue	ue	u e	false
431	BIWAT_3-69-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	69	stand	1442	STAND	sampere ve	sampere ve	s ɐ m p e r e v e	false
432	BIWAT_2-63-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	63	swim	1439	SWIM	mameverereve	mameverereve	m ɐ m e v e r e r e v e	false
433	BIWAT_3-63-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	63	swim	1439	SWIM	vitve	vitve	v i t v e	false
434	BIWAT_3-63-2	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	63	swim	1439	SWIM	avotve	avotve	ɐ v o t v e	false
435	BIWAT_2-35-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	35	tail	1220	TAIL	laNug	laNug	l ɐ ŋ u g	false
436	BIWAT_3-35-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	35	tail	1220	TAIL	raNuN	raNuN	r ɐ ŋ u ŋ	false
437	BIWAT_2-5-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	5	that	78	THAT	tutave	tutave	t u t ɐ v e	false
438	BIWAT_3-5-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	5	that	78	THAT	aNgetek	aNgetek	ɐ ŋ g e t e k	false
439	BIWAT_2-4-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	4	this	1214	THIS	tetek	tetek	t e t e k	false
440	BIWAT_3-4-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	4	this	1214	THIS	tutua	tutua	t u t u ɐ	false
441	BIWAT_3-4-2	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	4	this	1214	THIS	titek	titek	t i t e k	false
442	BIWAT_2-65-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	65	walk	1443	WALK	ue	ue	u e	false
443	BIWAT_3-65-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	65	walk	1443	WALK	reve	reve	r e v e	false
444	BIWAT_2-7-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	7	what	1236	WHAT	gerewe	gerewe	g e r e w e	false
445	BIWAT_3-7-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	7	what	1236	WHAT	gire wei	gire wei	g i r e w e i	false
446	BIWAT_2-90-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	90	white	1335	WHITE	kliak	kliak	k l i ɐ k	false
447	BIWAT_3-90-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	90	white	1335	WHITE	kriak	kriak	k r i ɐ k	false
448	BIWAT_2-6-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	6	who	1235	WHO	nane	nane	n ɐ n e	false
449	BIWAT_3-6-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	6	who	1235	WHO	nane	nane	n ɐ n e	false
450	BIWAT_2-16-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	16	woman	962	WOMAN	arepahe	arepahe	ɐ r e p ɐ h e	false
451	BIWAT_3-16-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	16	woman	962	WOMAN	arepa	arepa	ɐ r e p ɐ	false
452	BIWAT_2-89-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	89	yellow	1424	YELLOW	vuvuam	vuvuam	v u v u ɐ m	false
453	BIWAT_3-89-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	89	yellow	1424	YELLOW	fufuam	fufuam	f u f u ɐ m	false
