ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
475	POKO_RAWO_2-28-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	28	*skin	763	SKIN	ili	ili	i l i	false
476	PUARE-28-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	28	*skin	763	SKIN	r3pi	r3pi	r ə p i	false
477	SUMARARU-28-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	28	*skin	763	SKIN	Lis	Lis	ʎ i s	false
478	WOMO-28-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	28	*skin	763	SKIN	lisi	lisi	l i s i	false
479	POKO_RAWO-74-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	74	*star	1430	STAR	dEng~e	dEng~e	d a ⁿg e	false
480	POKO_RAWO_2-74-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	74	*star	1430	STAR	daNge	daNge	d ɐ ŋ g e	false
481	PUARE-74-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	74	*star	1430	STAR	pro	pro	p r o	false
482	SUMARARU-74-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	74	*star	1430	STAR	pika	pika	p i k ɐ	false
483	WOMO-74-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	74	*star	1430	STAR	gey	gey	g e j	false
484	POKO_RAWO-77-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	77	*stone	857	STONE	sosing~i	sosing~i	s o s i ⁿg i	false
485	POKO_RAWO_2-77-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	77	*stone	857	STONE	so	so	s o	false
486	POKO_RAWO_2-77-2	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	77	*stone	857	STONE	sosiNgi	sosiNgi	s o s i ŋ g i	false
487	PUARE-77-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	77	*stone	857	STONE	so	so	s o	false
488	SUMARARU-77-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	77	*stone	857	STONE	so	so	s o	false
489	WOMO-77-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	77	*stone	857	STONE	so	so	s o	false
490	POKO_RAWO-72-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	72	*sun	1343	SUN	EsE	EsE	a s a	false
491	POKO_RAWO_2-72-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	72	*sun	1343	SUN	asa	asa	ɐ s ɐ	false
492	PUARE-72-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	72	*sun	1343	SUN	mo*	mo*	m õ	false
493	SUMARARU-72-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	72	*sun	1343	SUN	um	um	u m	false
494	WOMO-72-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	72	*sun	1343	SUN	umu	umu	u m u	false
495	POKO_RAWO-44-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	44	*tongue	1205	TONGUE	pEkE	pEkE	p a k a	false
496	POKO_RAWO_2-44-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	44	*tongue	1205	TONGUE	paka	paka	p ɐ k ɐ	false
497	PUARE-44-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	44	*tongue	1205	TONGUE	p3ke	p3ke	p ə k e	false
498	SUMARARU-44-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	44	*tongue	1205	TONGUE	pak	pak	p ɐ k	false
499	WOMO-44-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	44	*tongue	1205	TONGUE	poko	poko	p o k o	false
500	POKO_RAWO-43-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	43	*tooth	1380	TOOTH	nuwu	nuwu	n u w u	false
501	POKO_RAWO_2-43-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	43	*tooth	1380	TOOTH	nuwu	nuwu	n u w u	false
502	PUARE-43-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	43	*tooth	1380	TOOTH	nuworu	nuworu	n u w o r u	false
503	SUMARARU-43-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	43	*tooth	1380	TOOTH	now	now	n o w	false
504	WOMO-43-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	43	*tooth	1380	TOOTH	nowkili	nowkili	n o w k i l i	false
505	POKO_RAWO-23-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	23	*tree	906	TREE	wu	wu	w u	false
506	POKO_RAWO_2-23-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	23	*tree	906	TREE	wu	wu	w u	false
507	PUARE-23-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	23	*tree	906	TREE	wuro	wuro	w u r o	false
508	SUMARARU-23-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	23	*tree	906	TREE	wa	wa	w ɐ	false
509	WOMO-23-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	23	*tree	906	TREE	wa	wa	w ɐ	false
510	POKO_RAWO-12-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	12	*two	1498	TWO	kleki	kleki	k l e k i	false
511	POKO_RAWO_2-12-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	12	*two	1498	TWO	kleki	kleki	k l e k i	false
512	PUARE-12-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	12	*two	1498	TWO	h3ndi	h3ndi	h ə n d i	false
513	SUMARARU-12-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	12	*two	1498	TWO	int~3k	int~3k	i ⁿt ə k	false
514	WOMO-12-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	12	*two	1498	TWO	ind~igi	ind~igi	i ⁿd i g i	false
515	POKO_RAWO-75-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	75	*water	948	WATER	ni	ni	n i	false
516	POKO_RAWO_2-75-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	75	*water	948	WATER	ni	ni	n i	false
517	PUARE-75-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	75	*water	948	WATER	hi	hi	h i	false
518	SUMARARU-75-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	75	*water	948	WATER	i	i	i	false
519	WOMO-75-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	75	*water	948	WATER	i	i	i	false
520	POKO_RAWO-3-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	3	*we	1212	WE	ipi	ipi	i p i	false
521	POKO_RAWO_2-3-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	3	*we	1212	WE	ipi	ipi	i p i	false
522	PUARE-3-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	3	*we	1212	WE	bi	bi	b i	false
523	SUMARARU-3-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	3	*we	1212	WE	be	be	b e	false
524	WOMO-3-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	3	*we	1212	WE	neni	neni	n e n i	false
525	POKO_RAWO-2-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	2	*you	1215	THOU	mEmu	mEmu	m a m u	false
526	POKO_RAWO_2-2-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	2	*you	1215	THOU	mamu	mamu	m ɐ m u	false
527	POKO_RAWO_2-2-2	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	2	*you	1215	THOU	mimi	mimi	m i m i	false
528	PUARE-2-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	2	*you	1215	THOU	am	am	ɐ m	false
529	SUMARARU-2-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	2	*you	1215	THOU	Em	Em	a m	false
530	WOMO-2-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	2	*you	1215	THOU	me	me	m e	false
531	WOMO-2-2	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	2	*you	1215	THOU	mo	mo	m o	false
532	POKO_RAWO_2-9-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	9	all	98	ALL	rasele	rasele	r ɐ s e l e	false
533	POKO_RAWO_2-9-2	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	9	all	98	ALL	rayu	rayu	r ɐ j u	false
534	POKO_RAWO_2-83-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	83	ash	646	ASH	olo	olo	o l o	false
535	POKO_RAWO_2-27-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	27	bark	1204	BARK	bebe	bebe	b e b e	false
536	POKO_RAWO_2-49-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	49	belly	1251	BELLY	bali	bali	b ɐ l i	false
537	POKO_RAWO_2-13-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	13	big	1202	BIG	rapla	rapla	r ɐ p l ɐ	false
538	POKO_RAWO_2-13-2	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	13	big	1202	BIG	rapese	rapese	r ɐ p e s e	false
539	POKO_RAWO_2-20-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	20	bird	937	BIRD	ruele	ruele	r u e l e	false
540	POKO_RAWO_2-56-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	56	bite	1403	BITE	kuu	kuu	k u u	false
541	POKO_RAWO_2-91-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	91	black	163	BLACK	kulkala	kulkala	k u l k ɐ l ɐ	false
542	POKO_RAWO_2-84-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	84	burn	2102	BURN	diaki	diaki	d i ɐ k i	false
543	POKO_RAWO_2-45-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	45	claw	72	CLAW	beseNge	beseNge	b e s e ŋ g e	false
544	POKO_RAWO_2-80-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	80	cloud	1489	CLOUD	buskulu	buskulu	b u s k u l u	false
545	POKO_RAWO_2-94-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	94	cold	1287	COLD	yapili	yapili	j ɐ p i l i	false
546	POKO_RAWO_2-99-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	99	dry	1398	DRY	wane	wane	w ɐ n e	false
547	POKO_RAWO_2-79-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	79	earth	1228	EARTH (SOIL)	bluwu	bluwu	b l u w u	false
548	POKO_RAWO_2-55-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	55	eat	1336	EAT	a	a	ɐ	false
549	POKO_RAWO_2-33-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	33	egg	744	EGG	ulu	ulu	u l u	false
550	POKO_RAWO_2-36-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	36	feather	1201	FEATHER	e	e	e	false
551	POKO_RAWO_2-29-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	29	flesh	2259	FLESH	bili	bili	b i l i	false
552	POKO_RAWO_2-64-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	64	fly	1441	FLY (MOVE THROUGH AIR)	ak do	ak do	ɐ k d o	false
553	POKO_RAWO_2-46-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	46	foot	1301	FOOT	da	da	d ɐ	false
554	POKO_RAWO_2-70-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	70	give	1447	GIVE	uu	uu	u u	false
555	POKO_RAWO_2-97-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	97	good	1035	GOOD	mebala	mebala	m e b ɐ l ɐ	false
556	POKO_RAWO_2-32-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	wu	wu	w u	false
557	POKO_RAWO_2-88-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	88	green	1425	GREEN	baksida	baksida	b ɐ k s i d ɐ	false
558	POKO_RAWO_2-37-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	37	hair	1040	HAIR	e	e	e	false
559	POKO_RAWO_2-38-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	38	head	1256	HEAD	wasaNga	wasaNga	w ɐ s ɐ ŋ g ɐ	false
560	POKO_RAWO_2-52-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	52	heart	1223	HEART	wake	wake	w ɐ k e	false
561	POKO_RAWO_2-93-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	93	hot	1286	HOT	alpipi	alpipi	ɐ l p i p i	false
562	POKO_RAWO_2-93-2	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	93	hot	1286	HOT	ala	ala	ɐ l ɐ	false
563	POKO_RAWO_2-62-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	62	kill	1417	KILL	oko	oko	o k o	false
564	POKO_RAWO_2-59-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	59	know	3626	KNOW	dii	dii	d i i	false
565	POKO_RAWO_2-14-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	14	long	1203	LONG	bobisi	bobisi	b o b i s i	false
566	POKO_RAWO_2-17-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	17	man	1554	MAN	milsiki	milsiki	m i l s i k i	false
567	POKO_RAWO_2-10-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	10	many	1198	MANY	rasele	rasele	r ɐ s e l e	false
568	POKO_RAWO_2-10-2	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	10	many	1198	MANY	rayu	rayu	r ɐ j u	false
569	POKO_RAWO_2-73-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	73	moon	1313	MOON	ulu	ulu	u l u	false
570	POKO_RAWO_2-42-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	42	mouth	674	MOUTH	banumu	banumu	b ɐ n u m u	false
571	POKO_RAWO_2-50-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	50	neck	1333	NECK	branisi	branisi	b r ɐ n i s i	false
572	POKO_RAWO_2-8-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	8	not	1240	NOT	biyo	biyo	b i j o	false
573	POKO_RAWO_2-76-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	76	rain	2108	RAINING OR RAIN	aNge	aNge	ɐ ŋ g e	false
574	POKO_RAWO_2-76-2	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	76	rain	2108	RAINING OR RAIN	kele	kele	k e l e	false
575	POKO_RAWO_2-87-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	87	red	156	RED	bili	bili	b i l i	false
576	POKO_RAWO_2-26-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	26	root	670	ROOT	dapusu	dapusu	d ɐ p u s u	false
577	POKO_RAWO_2-78-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	78	sand	671	SAND	unu	unu	u n u	false
578	POKO_RAWO_2-71-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	71	say	1458	SAY	nasa	nasa	n ɐ s ɐ	false
579	POKO_RAWO_2-24-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	24	seed	714	SEED	Ngili	Ngili	ŋ g i l i	false
580	POKO_RAWO_2-68-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	68	sit	1416	SIT	si al sai	si al sai	s i ɐ l s ɐ i	false
581	POKO_RAWO_2-60-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	60	sleep	1585	SLEEP	ni	ni	n i	false
582	POKO_RAWO_2-60-2	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	60	sleep	1585	SLEEP	ini	ini	i n i	false
583	POKO_RAWO_2-15-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	15	small	1246	SMALL	balsepi	balsepi	b ɐ l s e p i	false
584	POKO_RAWO_2-81-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	81	smoke	778	SMOKE (EXHAUST)	soko	soko	s o k o	false
585	POKO_RAWO_2-69-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	69	stand	1442	STAND	blee	blee	b l e e	false
586	POKO_RAWO_2-35-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	35	tail	1220	TAIL	suake	suake	s u ɐ k e	false
587	POKO_RAWO_2-5-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	5	that	78	THAT	kono	kono	k o n o	false
588	POKO_RAWO_2-4-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	4	this	1214	THIS	kode	kode	k o d e	false
589	POKO_RAWO_2-65-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	65	walk	1443	WALK	a	a	ɐ	false
590	POKO_RAWO_2-7-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	7	what	1236	WHAT	ma	ma	m ɐ	false
591	POKO_RAWO_2-90-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	90	white	1335	WHITE	na	na	n ɐ	false
592	POKO_RAWO_2-6-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	6	who	1235	WHO	mare	mare	m ɐ r e	false
593	POKO_RAWO_2-16-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	16	woman	962	WOMAN	milnumu	milnumu	m i l n u m u	false
594	POKO_RAWO_2-89-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	89	yellow	1424	YELLOW	bakda	bakda	b ɐ k d ɐ	false
595	DUMO-1-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	1	*I	1209	I	na	na	n ɐ	false
596	DUSUR-1-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	1	*I	1209	I	na	na	n ɐ	false
597	LEITRE-1-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	1	*I	1209	I	5i	5i	ɲ i	false
598	LEITRE_2-1-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	1	*I	1209	I	ni	ni	n i	false
599	SKOU-1-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	1	*I	1209	I	ni	ni	n i	false
600	TUMAWO-1-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	1	*I	1209	I	ni	ni	n i	false
601	DUMO-30-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	30	*blood	946	BLOOD	Zi	Zi	ʒ i	false
602	DUSUR-30-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	30	*blood	946	BLOOD	Zie	Zie	ʒ i e	false
603	LEITRE-30-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	30	*blood	946	BLOOD	Zi	Zi	ʒ i	false
604	LEITRE_2-30-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	30	*blood	946	BLOOD	Zi	Zi	ʒ i	false
605	SKOU-30-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	30	*blood	946	BLOOD	hi	hi	h i	false
606	TUMAWO-30-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	30	*blood	946	BLOOD	hi	hi	h i	false
607	WUTUNG-30-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	30	*blood	946	BLOOD	hije	hije	h i dʒ e	false
608	LEITRE-31-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	31	*bone	1394	BONE	asa*	asa*	ɐ s ɐ̃	false
609	LEITRE_2-31-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	31	*bone	1394	BONE	esa*	esa*	e s ɐ̃	false
610	SKOU-31-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	31	*bone	1394	BONE	e	e	e	false
611	TUMAWO-31-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	31	*bone	1394	BONE	e	e	e	false
612	WUTUNG-31-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	31	*bone	1394	BONE	e	e	e	false
613	DUMO-51-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	51	*breasts	1402	BREAST	nona7i	nona7i	n o n ɐ ʔ i	false
614	DUSUR-51-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	51	*breasts	1402	BREAST	no	no	n o	false
615	LEITRE-51-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	51	*breasts	1402	BREAST	nu*	nu*	n ũ	false
616	LEITRE_2-51-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	51	*breasts	1402	BREAST	lu*	lu*	l ũ	false
