ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
567	MANCHU-77-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	77	*stone	857	STONE	wExE	wExE	w a x a	false
568	XIBE-77-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	77	*stone	857	STONE	v3x3	v3x3	v ə x ə	false
569	MANCHU-72-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	72	*sun	1343	SUN	Sun	Sun	ʃ u n	false
570	XIBE-72-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	72	*sun	1343	SUN	sun	sun	s u n	false
571	MANCHU-44-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	44	*tongue	1205	TONGUE	ilENg~u	ilENg~u	i l a ⁿg u	false
572	MANCHU-43-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	43	*tooth	1380	TOOTH	argan	argan	ɐ r g ɐ n	false
573	MANCHU-43-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	43	*tooth	1380	TOOTH	wEixE	wEixE	w a i x a	false
574	XIBE-43-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	43	*tooth	1380	TOOTH	vix3	vix3	v i x ə	false
575	MANCHU-23-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	23	*tree	906	TREE	mo	mo	m o	false
576	XIBE-23-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	23	*tree	906	TREE	mo	mo	m o	false
577	MANCHU-12-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	12	*two	1498	TWO	juwE	juwE	dʒ u w a	false
578	XIBE-12-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	12	*two	1498	TWO	ju	ju	dʒ u	false
579	MANCHU-75-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	75	*water	948	WATER	mukE	mukE	m u k a	false
580	XIBE-75-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	75	*water	948	WATER	muku	muku	m u k u	false
581	MANCHU-3-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	3	*we	1212	WE	bE	bE	b a	false
582	MANCHU-3-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	3	*we	1212	WE	musE	musE	m u s a	false
583	MANCHU-2-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	2	*you	1215	THOU	si	si	s i	false
584	XIBE-2-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	2	*you	1215	THOU	si	si	s i	false
585	EVEN-1-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	1	*I	1209	I	bi	bi	b i	false
586	EVEN-30-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	30	*blood	946	BLOOD	huN3l	huN3l	h u ŋ ə l	false
587	EVEN-31-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	31	*bone	1394	BONE	ik3ri	ik3ri	i k ə r i	false
588	EVEN-51-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	51	*breasts	1402	BREAST	3r3n	3r3n	ə r ə n	false
589	EVEN-66-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	66	*come	1446	COME	3m	3m	ə m	false
590	EVEN-61-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	61	*die	1494	DIE	d3r3mk3	d3r3mk3	d ə r ə m k ə	false
591	EVEN-21-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	21	*dog	2009	DOG	Nen	Nen	ŋ e n	false
592	EVEN-54-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	54	*drink	1401	DRINK	kol	kol	k o l	false
593	EVEN-39-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	39	*ear	1247	EAR	korot	korot	k o r o t	false
594	EVEN-40-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	40	*eye	1248	EYE	yasal	yasal	j ɐ s ɐ l	false
595	EVEN-82-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	82	*fire	221	FIRE	tog	tog	t o g	false
596	EVEN-19-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	19	*fish	227	FISH	olra	olra	o l r ɐ	false
597	EVEN-95-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	95	*full	1429	FULL	milt3r3	milt3r3	m i l t ə r ə	false
598	EVEN-95-2	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	95	*full	1429	FULL	t3li	t3li	t ə l i	false
599	EVEN-48-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	48	*hand	1277	HAND	Nal	Nal	ŋ ɐ l	false
600	EVEN-58-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	58	*hear	1408	HEAR	dolda	dolda	d o l d ɐ	false
601	EVEN-58-2	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	58	*hear	1408	HEAR	dolCi	dolCi	d o l tʃ i	false
602	EVEN-34-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	34	*horn	1393	HORN (ANATOMY)	koye	koye	k o j e	false
603	EVEN-34-2	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	34	*horn	1393	HORN (ANATOMY)	taNna	taNna	t ɐ ŋ n ɐ	false
604	EVEN-47-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	47	*knee	1371	KNEE	h3nN3n	h3nN3n	h ə n ŋ ə n	false
605	EVEN-25-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	25	*leaf	628	LEAF	3bd3ndr3	3bd3ndr3	ə b d ə n d r ə	false
606	EVEN-53-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	53	*liver	1224	LIVER	hakan	hakan	h ɐ k ɐ n	false
607	EVEN-22-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	22	*louse	1392	LOUSE	kumk3	kumk3	k u m k ə	false
608	EVEN-86-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	86	*mountain	639	MOUNTAIN	ur3kC3n	ur3kC3n	u r ə k tʃ ə n	false
609	EVEN-100-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	100	*name	1405	NAME	g3rb3	g3rb3	g ə r b ə	false
610	EVEN-96-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	96	*new	1231	NEW	anNamta	anNamta	ɐ n ŋ ɐ m t ɐ	false
611	EVEN-96-2	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	96	*new	1231	NEW	neye	neye	n e j e	false
612	EVEN-92-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	92	*night	1233	NIGHT	dolboni	dolboni	d o l b o n i	false
613	EVEN-41-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	41	*nose	1221	NOSE	oNat	oNat	o ŋ ɐ t	false
614	EVEN-11-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	11	*one	1493	ONE	um3n	um3n	u m ə n	false
615	EVEN-85-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	85	*path	2252	PATH	hot	hot	h o t	false
616	EVEN-18-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	18	*person	683	PERSON	b3y	b3y	b ə j	false
617	EVEN-57-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	57	*see	1409	SEE	it	it	i t	false
618	EVEN-28-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	28	*skin	763	SKIN	3rt3	3rt3	ə r t ə	false
619	EVEN-28-2	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	28	*skin	763	SKIN	nanra	nanra	n ɐ n r ɐ	false
620	EVEN-74-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	74	*star	1430	STAR	osikat	osikat	o s i k ɐ t	false
621	EVEN-77-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	77	*stone	857	STONE	Zol	Zol	ʒ o l	false
622	EVEN-72-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	72	*sun	1343	SUN	53lt3n	53lt3n	ɲ ə l t ə n	false
623	EVEN-44-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	44	*tongue	1205	TONGUE	siN3	siN3	s i ŋ ə	false
624	EVEN-43-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	43	*tooth	1380	TOOTH	it	it	i t	false
625	EVEN-23-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	23	*tree	906	TREE	mo	mo	m o	false
626	EVEN-23-2	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	23	*tree	906	TREE	h3kita	h3kita	h ə k i t ɐ	false
627	EVEN-12-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	12	*two	1498	TWO	Zur	Zur	ʒ u r	false
628	EVEN-75-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	75	*water	948	WATER	mu	mu	m u	false
629	EVEN-3-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	3	*we	1212	WE	mut	mut	m u t	false
630	EVEN-2-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	2	*you	1215	THOU	hi	hi	h i	false
631	EVENKI-1-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	1	*I	1209	I	bi	bi	b i	false
632	EVENKI_POLIGUS_LITERARY-1-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	1	*I	1209	I	bi	bi	b i	false
633	EWENKI_1-1-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	1	*I	1209	I	bi	bi	b i	false
634	EWENKI_2-1-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	1	*I	1209	I	bi	bi	b i	false
635	KUR_URMI-1-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	1	*I	1209	I	mi	mi	m i	false
636	NEGIDAL-1-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	1	*I	1209	I	bi	bi	b i	false
637	OROQEN-1-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	1	*I	1209	I	bi	bi	b i	false
638	SOLON-1-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	1	*I	1209	I	bi	bi	b i	false
639	EVENKI-30-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	30	*blood	946	BLOOD	s3ks3	s3ks3	s ə k s ə	false
640	EVENKI_POLIGUS_LITERARY-30-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	30	*blood	946	BLOOD	s3ks3	s3ks3	s ə k s ə	false
641	EWENKI_1-30-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	30	*blood	946	BLOOD	s3ks3	s3ks3	s ə k s ə	false
642	EWENKI_2-30-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	30	*blood	946	BLOOD	s3x3	s3x3	s ə x ə	false
643	KUR_URMI-30-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	30	*blood	946	BLOOD	s3ks3	s3ks3	s ə k s ə	false
644	NEGIDAL-30-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	30	*blood	946	BLOOD	s3ks3	s3ks3	s ə k s ə	false
645	OROQEN-30-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	30	*blood	946	BLOOD	S3kS3	S3kS3	ʃ ə k ʃ ə	false
646	SOLON-30-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	30	*blood	946	BLOOD	s3Ci	s3Ci	s ə tʃ i	false
647	EVENKI-31-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	31	*bone	1394	BONE	giramna	giramna	g i r ɐ m n ɐ	false
648	EVENKI_POLIGUS_LITERARY-31-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	31	*bone	1394	BONE	giramda	giramda	g i r ɐ m d ɐ	false
649	EWENKI_1-31-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	31	*bone	1394	BONE	giramda	giramda	g i r ɐ m d ɐ	false
650	EWENKI_2-31-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	31	*bone	1394	BONE	giramna	giramna	g i r ɐ m n ɐ	false
651	KUR_URMI-31-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	31	*bone	1394	BONE	giramna	giramna	g i r ɐ m n ɐ	false
652	OROQEN-31-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	31	*bone	1394	BONE	giramna	giramna	g i r ɐ m n ɐ	false
653	SOLON-31-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	31	*bone	1394	BONE	giranda	giranda	g i r ɐ n d ɐ	false
654	EVENKI-51-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	51	*breasts	1402	BREAST	ukun	ukun	u k u n	false
655	EVENKI_POLIGUS_LITERARY-51-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	51	*breasts	1402	BREAST	ukun	ukun	u k u n	false
656	OROQEN-51-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	51	*breasts	1402	BREAST	ukun	ukun	u k u n	false
657	EVENKI-66-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	66	*come	1446	COME	3m3mi	3m3mi	ə m ə m i	false
658	EVENKI_POLIGUS_LITERARY-66-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false
659	EWENKI_1-66-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false
660	EWENKI_2-66-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false
661	KUR_URMI-66-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false
662	NEGIDAL-66-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false
663	OROQEN-66-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false
664	SOLON-66-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false
665	EVENKI-61-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	bumi	bumi	b u m i	false
666	EVENKI-61-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	m3kC3r3mi	m3kC3r3mi	m ə k tʃ ə r ə m i	false
667	EVENKI_POLIGUS_LITERARY-61-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	bu	bu	b u	false
668	EWENKI_1-61-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	bu	bu	b u	false
669	EWENKI_2-61-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	bu	bu	b u	false
670	KUR_URMI-61-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	bu	bu	b u	false
671	NEGIDAL-61-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	bu	bu	b u	false
672	OROQEN-61-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	bu	bu	b u	false
673	SOLON-61-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	bu	bu	b u	false
674	EVENKI-21-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	21	*dog	2009	DOG	Ninakin	Ninakin	ŋ i n ɐ k i n	false
675	EVENKI_POLIGUS_LITERARY-21-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	21	*dog	2009	DOG	Ninakin	Ninakin	ŋ i n ɐ k i n	false
676	EWENKI_1-21-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	21	*dog	2009	DOG	ninakin	ninakin	n i n ɐ k i n	false
677	EWENKI_2-21-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	21	*dog	2009	DOG	Ninakin	Ninakin	ŋ i n ɐ k i n	false
678	KUR_URMI-21-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	21	*dog	2009	DOG	inakin	inakin	i n ɐ k i n	false
679	NEGIDAL-21-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	21	*dog	2009	DOG	Ninam	Ninam	ŋ i n ɐ m	false
680	OROQEN-21-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	21	*dog	2009	DOG	Nanakin	Nanakin	ŋ ɐ n ɐ k i n	false
681	SOLON-21-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	21	*dog	2009	DOG	ninam	ninam	n i n ɐ m	false
682	EVENKI-54-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	54	*drink	1401	DRINK	umjami	umjami	u m dʒ ɐ m i	false
683	EVENKI_POLIGUS_LITERARY-54-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	54	*drink	1401	DRINK	imi	imi	i m i	false
684	EWENKI_1-54-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	54	*drink	1401	DRINK	imi	imi	i m i	false
685	EWENKI_2-54-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	54	*drink	1401	DRINK	um	um	u m	false
686	KUR_URMI-54-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	54	*drink	1401	DRINK	omi	omi	o m i	false
687	NEGIDAL-54-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	54	*drink	1401	DRINK	um	um	u m	false
688	OROQEN-54-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	54	*drink	1401	DRINK	um	um	u m	false
689	SOLON-54-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	54	*drink	1401	DRINK	imi	imi	i m i	false
690	EVENKI-39-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	39	*ear	1247	EAR	syen	syen	s j e n	false
691	EVENKI_POLIGUS_LITERARY-39-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	39	*ear	1247	EAR	sen	sen	s e n	false
692	EWENKI_1-39-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	39	*ear	1247	EAR	sen	sen	s e n	false
693	EWENKI_2-39-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	39	*ear	1247	EAR	sen	sen	s e n	false
694	KUR_URMI-39-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	39	*ear	1247	EAR	sian	sian	s i ɐ n	false
695	NEGIDAL-39-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	39	*ear	1247	EAR	sen	sen	s e n	false
696	OROQEN-39-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	39	*ear	1247	EAR	SEn	SEn	ʃ a n	false
697	SOLON-39-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	39	*ear	1247	EAR	sen	sen	s e n	false
698	EVENKI-40-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	40	*eye	1248	EYE	3sa	3sa	ə s ɐ	false
699	EVENKI_POLIGUS_LITERARY-40-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	40	*eye	1248	EYE	isal	isal	i s ɐ l	false
700	EWENKI_1-40-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	40	*eye	1248	EYE	isal	isal	i s ɐ l	false
701	EWENKI_2-40-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	40	*eye	1248	EYE	exa	exa	e x ɐ	false
702	KUR_URMI-40-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	40	*eye	1248	EYE	isal	isal	i s ɐ l	false
703	NEGIDAL-40-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	40	*eye	1248	EYE	esa	esa	e s ɐ	false
704	OROQEN-40-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	40	*eye	1248	EYE	yESa	yESa	j a ʃ ɐ	false
705	SOLON-40-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	40	*eye	1248	EYE	isal	isal	i s ɐ l	false
706	EVENKI-82-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	82	*fire	221	FIRE	toxo	toxo	t o x o	false
707	EVENKI_POLIGUS_LITERARY-82-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	82	*fire	221	FIRE	togo	togo	t o g o	false
708	EWENKI_1-82-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	82	*fire	221	FIRE	togo	togo	t o g o	false
709	EWENKI_2-82-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	82	*fire	221	FIRE	togo	togo	t o g o	false
710	KUR_URMI-82-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	82	*fire	221	FIRE	to	to	t o	false
711	NEGIDAL-82-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	82	*fire	221	FIRE	togo	togo	t o g o	false
712	OROQEN-82-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	82	*fire	221	FIRE	toxo	toxo	t o x o	false
713	SOLON-82-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	82	*fire	221	FIRE	tog	tog	t o g	false
714	EVENKI-19-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	19	*fish	227	FISH	ollo	ollo	o l l o	false
715	EVENKI_POLIGUS_LITERARY-19-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	19	*fish	227	FISH	oldo	oldo	o l d o	false
716	EWENKI_1-19-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	19	*fish	227	FISH	oldo	oldo	o l d o	false
717	EWENKI_2-19-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	19	*fish	227	FISH	ollo	ollo	o l l o	false
