ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
496	HAN-48-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	la7	la7	l ɐ ʔ	false
497	HARE-48-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	la	la	l ɐ	false
498	HUPA-48-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	la7	la7	l ɐ ʔ	false
499	ILIAMNA_TANAINA-48-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	qun7a	qun7a	q u n ʔ ɐ	false
500	INLAND_TANAINA-48-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	quna	quna	q u n ɐ	false
501	JICARILLA-48-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	la7	la7	l ɐ ʔ	false
502	KASKA-48-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	la7	la7	l ɐ ʔ	false
503	KATO-48-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	la7	la7	l ɐ ʔ	false
504	KOYUKON-48-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	lo7	lo7	l o ʔ	false
505	KUTCHIN-48-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	nle	nle	n l e	false
506	LIPAN-48-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	la7	la7	l ɐ ʔ	false
507	LOWER_TANANA-48-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	lo7	lo7	l o ʔ	false
508	MATTOLE-48-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	la7	la7	l ɐ ʔ	false
509	NAVAHO-48-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	ila7	ila7	i l ɐ ʔ	false
510	NAVAJO-48-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	ala7	ala7	ɐ l ɐ ʔ	false
511	OUTER_INLET_TANAINA-48-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	qun7a	qun7a	q u n ʔ ɐ	false
512	SAN_CARLOS-48-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	la7	la7	l ɐ ʔ	false
513	SARCEE-48-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	la7	la7	l ɐ ʔ	false
514	SLAVEY-48-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	la	la	l ɐ	false
515	TANACROSS-48-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	SinLa7	SinLa7	ʃ i n ʎ ɐ ʔ	false
516	TOLOWA-48-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	la7	la7	l ɐ ʔ	false
517	TUTUTNI-48-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	la	la	l ɐ	false
518	UPPER_INLET_TANAINA-48-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	quna	quna	q u n ɐ	false
519	UPPER_KUSKOKWIM-48-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	lo7	lo7	l o ʔ	false
520	UPPER_TANANA-48-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	48	*hand	1277	HAND	C7ila	C7ila	tʃ ʔ i l ɐ	false
521	AHTNA-58-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	nik	nik	n i k	false
522	BEAVER-58-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	c"3k	c"3k	tsʼ ə k	false
523	CARRIER-58-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	c"ai	c"ai	tsʼ ɐ i	false
524	CHIPEWYAN-58-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	8"ax	8"ax	θ’ ɐ x	false
525	CHIRICAHUA-58-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	c"a7	c"a7	tsʼ ɐ ʔ	false
526	DOGRIB-58-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	ekw7$o*	ekw7$o*	e k w ʔ õ	false
527	DOGRIB-58-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	yekw7$o*	yekw7$o*	j e k w ʔ õ	false
528	GALICE-58-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	c"ei	c"ei	tsʼ e i	false
529	HARE-58-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	k"wey	k"wey	kʼ w e j	false
530	INLAND_TANAINA-58-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	n3x	n3x	n ə x	false
531	JICARILLA-58-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	c"ag	c"ag	tsʼ ɐ g	false
532	KASKA-58-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	cek	cek	ts e k	false
533	KATO-58-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	c"eg	c"eg	tsʼ e g	false
534	KOYUKON-58-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	lideL"on	lideL"on	l i d e ʎ’ o n	false
535	KUTCHIN-58-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	8"eg	8"eg	θ’ e g	false
536	LIPAN-58-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	c"ah	c"ah	tsʼ ɐ h	false
537	LOWER_TANANA-58-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	ciyit	ciyit	ts i j i t	false
538	MATTOLE-58-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	c"a7	c"a7	tsʼ ɐ ʔ	false
539	NAVAHO-58-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	c"i*h	c"i*h	tsʼ ĩ h	false
540	NAVAJO-58-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	dic"a7	dic"a7	d i tsʼ ɐ ʔ	false
541	OUTER_INLET_TANAINA-58-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	n3x	n3x	n ə x	false
542	SAN_CARLOS-58-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	c"ag	c"ag	tsʼ ɐ g	false
543	SARCEE-58-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	c"a	c"a	tsʼ ɐ	false
544	SLAVEY-58-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	ets"ewehkw"e	ets"ewehkw"e	e t sʼ e w e h k w’ e	false
545	TANACROSS-58-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	it8"ek	it8"ek	i t θ’ e k	false
546	UPPER_KUSKOKWIM-58-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	58	*hear	1408	HEAR	hodoy7	hodoy7	h o d o j ʔ	false
547	AHTNA-34-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	de	de	d e	false
548	BEAVER-34-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	de7	de7	d e ʔ	false
549	CARRIER-34-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	de	de	d e	false
550	CHIPEWYAN-34-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	dE	dE	d a	false
551	CHIRICAHUA-34-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	de7	de7	d e ʔ	false
552	DOGRIB-34-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	ede	ede	e d e	false
553	GALICE-34-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	dei7	dei7	d e i ʔ	false
554	HAN-34-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	Th~ETe	Th~ETe	cʰ a c e	false
555	HARE-34-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	ede	ede	e d e	false
556	HUPA-34-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	de7	de7	d e ʔ	false
557	ILIAMNA_TANAINA-34-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	ta	ta	t ɐ	false
558	INLAND_TANAINA-34-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	ta	ta	t ɐ	false
559	JICARILLA-34-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	de7	de7	d e ʔ	false
560	KATO-34-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	de7	de7	d e ʔ	false
561	KOYUKON-34-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	k"ida7	k"ida7	kʼ i d ɐ ʔ	false
562	KUTCHIN-34-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	edy~i	edy~i	e dʲ i	false
563	LIPAN-34-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	di7	di7	d i ʔ	false
564	LOWER_TANANA-34-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	da7	da7	d ɐ ʔ	false
565	MATTOLE-34-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	de7	de7	d e ʔ	false
566	NAVAHO-34-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	de7	de7	d e ʔ	false
567	NAVAJO-34-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	ade7	ade7	ɐ d e ʔ	false
568	OUTER_INLET_TANAINA-34-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	ta	ta	t ɐ	false
569	OUTER_INLET_TANAINA-34-2	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	taya	taya	t ɐ j ɐ	false
570	SAN_CARLOS-34-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	de7	de7	d e ʔ	false
571	SARCEE-34-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	da7	da7	d ɐ ʔ	false
572	SLAVEY-34-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	tiTh"adiyde	tiTh"adiyde	t i c h’ ɐ d i j d e	false
573	TANACROSS-34-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	C"ete7	C"ete7	tʃʼ e t e ʔ	false
574	UPPER_INLET_TANAINA-34-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	ta	ta	t ɐ	false
575	UPPER_KUSKOKWIM-34-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	34	*horn	1393	HORN (ANATOMY)	da7	da7	d ɐ ʔ	false
576	AHTNA-47-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	Got"	Got"	ɢ o tʼ	false
577	CARRIER-47-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	gwed	gwed	g w e d	false
578	CHIPEWYAN-47-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	cagwor	cagwor	ts ɐ g w o r	false
579	CHIRICAHUA-47-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	go7	go7	g o ʔ	false
580	DOGRIB-47-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	ego	ego	e g o	false
581	DOGRIB-47-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	goego	goego	g o e g o	false
582	GALICE-47-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	gwai7	gwai7	g w ɐ i ʔ	false
583	HAN-47-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	got	got	g o t	false
584	HARE-47-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	ego	ego	e g o	false
585	HUPA-47-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	qot"	qot"	q o tʼ	false
586	ILIAMNA_TANAINA-47-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	C"iS	C"iS	tʃʼ i ʃ	false
587	INLAND_TANAINA-47-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	C"iS	C"iS	tʃʼ i ʃ	false
588	JICARILLA-47-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	go7	go7	g o ʔ	false
589	KASKA-47-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	got	got	g o t	false
590	KATO-47-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	qot"	qot"	q o tʼ	false
591	KIOWA_APACHE-47-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	sisigod	sisigod	s i s i g o d	false
592	KOYUKON-47-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	aqut	aqut	ɐ q u t	false
593	KUTCHIN-47-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	gwod	gwod	g w o d	false
594	LIPAN-47-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	goh	goh	g o h	false
595	LOWER_TANANA-47-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	gwt	gwt	g w t	false
596	MATTOLE-47-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	gwoL	gwoL	g w o ʎ	false
597	NAVAHO-47-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	god	god	g o d	false
598	NAVAJO-47-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	agod	agod	ɐ g o d	false
599	OUTER_INLET_TANAINA-47-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	C"iS	C"iS	tʃʼ i ʃ	false
600	SAN_CARLOS-47-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	god	god	g o d	false
601	SARCEE-47-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	gud	gud	g u d	false
602	SLAVEY-47-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	go	go	g o	false
603	TANACROSS-47-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	Skot	Skot	ʃ k o t	false
604	TOLOWA-47-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	k7wet	k7wet	k ʔ w e t	false
605	UPPER_INLET_TANAINA-47-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	T"3s	T"3s	cʼ ə s	false
606	UPPER_KUSKOKWIM-47-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	gwt	gwt	g w t	false
607	UPPER_TANANA-47-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	47	*knee	1371	KNEE	C7igot	C7igot	tʃ ʔ i g o t	false
608	AHTNA-25-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	25	*leaf	628	LEAF	t"an"	t"an"	tʼ ɐ n’	false
609	BEAVER-25-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	25	*leaf	628	LEAF	t"o	t"o	tʼ o	false
610	CARRIER-25-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	25	*leaf	628	LEAF	t"an	t"an	tʼ ɐ n	false
611	CHILCOTIN-25-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	25	*leaf	628	LEAF	7et7~an	7et7~an	ʔ e tˀ ɐ n	false
612	CHIPEWYAN-25-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	25	*leaf	628	LEAF	t"a*	t"a*	tʼ ɐ̃	false
613	CHIRICAHUA-25-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	25	*leaf	628	LEAF	t"a*	t"a*	tʼ ɐ̃	false
614	DOGRIB-25-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	25	*leaf	628	LEAF	i*t7~o*	i*t7~o*	ĩ tˀ õ	false
