ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1815	URUBU_KAAPOR-5-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	5	that	78	THAT	peme7e*	peme7e*	p e m e ʔ ẽ	false
1816	GUARANI-4-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	4	this	1214	THIS	ko	ko	k o	false
1817	PARAKANA-4-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	4	this	1214	THIS	eomi	eomi	e o m i	false
1818	URUBU_KAAPOR-4-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	4	this	1214	THIS	keme7e*	keme7e*	k e m e ʔ ẽ	false
1819	GUARANI-65-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	65	walk	1443	WALK	gw~ata	gw~ata	gʷ ɐ t ɐ	false
1820	GUARANI-65-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	65	walk	1443	WALK	iko	iko	i k o	false
1821	PARAKANA-65-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	65	walk	1443	WALK	amoaw3ropi	amoaw3ropi	ɐ m o ɐ w ə r o p i	false
1822	URUBU_KAAPOR-65-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	65	walk	1443	WALK	pohori	pohori	p o h o r i	false
1823	GUARANI-7-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	7	what	1236	WHAT	mb~a7e poSy~	mb~a7e poSy~	ⁿb ɐ ʔ e p o ʃʲ	false
1824	GUARANI-7-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	7	what	1236	WHAT	he	he	h e	false
1825	PARAKANA-7-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	7	what	1236	WHAT	ma7epa	ma7epa	m ɐ ʔ e p ɐ	false
1826	URUBU_KAAPOR-7-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	7	what	1236	WHAT	ma7e	ma7e	m ɐ ʔ e	false
1827	GUARANI-90-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	90	white	1335	WHITE	moroti*	moroti*	m o r o t ĩ	false
1828	PARAKANA-90-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	90	white	1335	WHITE	CiN	CiN	tʃ i ŋ	false
1829	URUBU_KAAPOR-90-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	90	white	1335	WHITE	ituw3r	ituw3r	i t u w ə r	false
1830	GUARANI-6-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	6	who	1235	WHO	ava tava	ava tava	ɐ v ɐ t ɐ v ɐ	false
1831	GUARANI-6-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	6	who	1235	WHO	mava	mava	m ɐ v ɐ	false
1832	PARAKANA-6-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	6	who	1235	WHO	awapa	awapa	ɐ w ɐ p ɐ	false
1833	URUBU_KAAPOR-6-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	6	who	1235	WHO	awa	awa	ɐ w ɐ	false
1834	GUARANI-16-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	16	woman	962	WOMAN	ku5a	ku5a	k u ɲ ɐ	false
1835	GUARANI-16-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	16	woman	962	WOMAN	remb~ireko	remb~ireko	r e ⁿb i r e k o	false
1836	PARAKANA-16-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	16	woman	962	WOMAN	koCo	koCo	k o tʃ o	false
1837	URUBU_KAAPOR-16-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	16	woman	962	WOMAN	ku*ya*	ku*ya*	k ũ j ɐ̃	false
1838	GUARANI-89-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	89	yellow	1424	YELLOW	hesayju	hesayju	h e s ɐ j dʒ u	false
1839	PARAKANA-89-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	89	yellow	1424	YELLOW	tarawewatSiN	tarawewatSiN	t ɐ r ɐ w e w ɐ t ʃ i ŋ	false
1840	URUBU_KAAPOR-89-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	89	yellow	1424	YELLOW	how3te	how3te	h o w ə t e	false
1841	SURUI_DO_RONDONIA-1-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	1	*I	1209	I	o7en	o7en	o ʔ e n	false
1842	SURUI_DO_RONDONIA-30-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	30	*blood	946	BLOOD	lir	lir	l i r	false
1843	SURUI_DO_RONDONIA-66-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	66	*come	1446	COME	or	or	o r	false
1844	SURUI_DO_RONDONIA-61-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	61	*die	1494	DIE	Loni	Loni	ʎ o n i	false
1845	SURUI_DO_RONDONIA-21-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	21	*dog	2009	DOG	aw3r3	aw3r3	ɐ w ə r ə	false
1846	SURUI_DO_RONDONIA-54-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	54	*drink	1401	DRINK	g3dg3da	g3dg3da	g ə d g ə d ɐ	false
1847	SURUI_DO_RONDONIA-40-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	40	*eye	1248	EYE	kaba	kaba	k ɐ b ɐ	false
1848	SURUI_DO_RONDONIA-82-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	82	*fire	221	FIRE	moka*i	moka*i	m o k ɐ̃ i	false
1849	SURUI_DO_RONDONIA-19-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	19	*fish	227	FISH	morib	morib	m o r i b	false
1850	SURUI_DO_RONDONIA-58-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	58	*hear	1408	HEAR	pi	pi	p i	false
1851	SURUI_DO_RONDONIA-47-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	47	*knee	1371	KNEE	Labikaba	Labikaba	ʎ ɐ b i k ɐ b ɐ	false
1852	SURUI_DO_RONDONIA-25-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	25	*leaf	628	LEAF	ep	ep	e p	false
1853	SURUI_DO_RONDONIA-53-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	53	*liver	1224	LIVER	La	La	ʎ ɐ	false
1854	SURUI_DO_RONDONIA-86-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	86	*mountain	639	MOUNTAIN	no*	no*	n õ	false
1855	SURUI_DO_RONDONIA-100-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	100	*name	1405	NAME	Led	Led	ʎ e d	false
1856	SURUI_DO_RONDONIA-92-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	92	*night	1233	NIGHT	mixaNi	mixaNi	m i x ɐ ŋ i	false
1857	SURUI_DO_RONDONIA-41-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	41	*nose	1221	NOSE	amia*	amia*	ɐ m i ɐ̃	false
1858	SURUI_DO_RONDONIA-11-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	11	*one	1493	ONE	muy	muy	m u j	false
1859	SURUI_DO_RONDONIA-85-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	85	*path	2252	PATH	me	me	m e	false
1860	SURUI_DO_RONDONIA-57-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	57	*see	1409	SEE	ikin	ikin	i k i n	false
1861	SURUI_DO_RONDONIA-28-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	28	*skin	763	SKIN	LErEg	LErEg	ʎ a r a g	false
1862	SURUI_DO_RONDONIA-72-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	72	*sun	1343	SUN	Nad	Nad	ŋ ɐ d	false
1863	SURUI_DO_RONDONIA-43-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	43	*tooth	1380	TOOTH	ikab	ikab	i k ɐ b	false
1864	SURUI_DO_RONDONIA-23-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	23	*tree	906	TREE	ib	ib	i b	false
1865	SURUI_DO_RONDONIA-12-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	12	*two	1498	TWO	muyakabud	muyakabud	m u j ɐ k ɐ b u d	false
1866	SURUI_DO_RONDONIA-75-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	75	*water	948	WATER	iTer	iTer	i c e r	false
1867	SURUI_DO_RONDONIA-3-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	3	*we	1212	WE	pa7en	pa7en	p ɐ ʔ e n	false
1868	SURUI_DO_RONDONIA-2-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	2	*you	1215	THOU	e7en	e7en	e ʔ e n	false
1869	CINTA_LARGA-1-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	1	*I	1209	I	omi*iya	omi*iya	o m ĩ i j ɐ	false
1870	GAVIAO_DO_RONDONIA-1-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	1	*I	1209	I	ot	ot	o t	false
1871	MONDE-1-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	1	*I	1209	I	on	on	o n	false
1872	CINTA_LARGA-30-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	30	*blood	946	BLOOD	xit	xit	x i t	false
1873	GAVIAO_DO_RONDONIA-30-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	30	*blood	946	BLOOD	Cit	Cit	tʃ i t	false
1874	MONDE-30-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	30	*blood	946	BLOOD	Cid	Cid	tʃ i d	false
1875	CINTA_LARGA-31-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	31	*bone	1394	BONE	kala5	kala5	k ɐ l ɐ ɲ	false
1876	GAVIAO_DO_RONDONIA-31-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	31	*bone	1394	BONE	kali*	kali*	k ɐ l ĩ	false
1877	MONDE-31-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	31	*bone	1394	BONE	ka*la*	ka*la*	k ɐ̃ l ɐ̃	false
1878	CINTA_LARGA-66-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	66	*come	1446	COME	ami	ami	ɐ m i	false
1879	GAVIAO_DO_RONDONIA-66-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	66	*come	1446	COME	olo	olo	o l o	false
1880	MONDE-66-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	66	*come	1446	COME	ura	ura	u r ɐ	false
1881	CINTA_LARGA-61-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	61	*die	1494	DIE	awi	awi	ɐ w i	false
1882	GAVIAO_DO_RONDONIA-61-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	61	*die	1494	DIE	vi	vi	v i	false
1883	MONDE-61-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	61	*die	1494	DIE	hai	hai	h ɐ i	false
1884	CINTA_LARGA-21-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	21	*dog	2009	DOG	aw3li	aw3li	ɐ w ə l i	false
1885	GAVIAO_DO_RONDONIA-21-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	21	*dog	2009	DOG	av3l3	av3l3	ɐ v ə l ə	false
1886	MONDE-21-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	21	*dog	2009	DOG	awol	awol	ɐ w o l	false
1887	CINTA_LARGA-54-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	54	*drink	1401	DRINK	Nama*	Nama*	ŋ ɐ m ɐ̃	false
1888	CINTA_LARGA-54-2	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	54	*drink	1401	DRINK	wa	wa	w ɐ	false
1889	GAVIAO_DO_RONDONIA-54-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	54	*drink	1401	DRINK	va	va	v ɐ	false
1890	MONDE-54-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	54	*drink	1401	DRINK	iwa	iwa	i w ɐ	false
1891	CINTA_LARGA-39-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	39	*ear	1247	EAR	na*ppiap	na*ppiap	n ɐ̃ p p i ɐ p	false
1892	MONDE-39-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	39	*ear	1247	EAR	nabiba	nabiba	n ɐ b i b ɐ	false
1893	CINTA_LARGA-40-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	40	*eye	1248	EYE	5akkap	5akkap	ɲ ɐ k k ɐ p	false
1894	GAVIAO_DO_RONDONIA-40-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	40	*eye	1248	EYE	aya	aya	ɐ j ɐ	false
1895	MONDE-40-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	40	*eye	1248	EYE	nzakab	nzakab	n z ɐ k ɐ b	false
1896	CINTA_LARGA-82-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	82	*fire	221	FIRE	watxi*poe	watxi*poe	w ɐ t x ĩ p o e	false
1897	GAVIAO_DO_RONDONIA-82-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	82	*fire	221	FIRE	pokaC	pokaC	p o k ɐ tʃ	false
1898	MONDE-82-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	82	*fire	221	FIRE	kayab	kayab	k ɐ j ɐ b	false
1899	GAVIAO_DO_RONDONIA-19-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	19	*fish	227	FISH	bolip	bolip	b o l i p	false
1900	MONDE-19-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	19	*fish	227	FISH	bulib	bulib	b u l i b	false
1901	GAVIAO_DO_RONDONIA-95-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	95	*full	1429	FULL	b3ra	b3ra	b ə r ɐ	false
1902	MONDE-95-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	95	*full	1429	FULL	bora	bora	b o r ɐ	false
1903	CINTA_LARGA-48-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	48	*hand	1277	HAND	pape	pape	p ɐ p e	false
1904	GAVIAO_DO_RONDONIA-48-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	48	*hand	1277	HAND	pabe	pabe	p ɐ b e	false
1905	MONDE-48-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	48	*hand	1277	HAND	baba	baba	b ɐ b ɐ	false
1906	CINTA_LARGA-58-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	58	*hear	1408	HEAR	poepi	poepi	p o e p i	false
1907	CINTA_LARGA-34-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	34	*horn	1393	HORN (ANATOMY)	watta	watta	w ɐ t t ɐ	false
1908	MONDE-34-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	34	*horn	1393	HORN (ANATOMY)	catakud	catakud	ts ɐ t ɐ k u d	false
1909	CINTA_LARGA-47-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	47	*knee	1371	KNEE	sapikkap	sapikkap	s ɐ p i k k ɐ p	false
1910	MONDE-47-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	47	*knee	1371	KNEE	nzabikab	nzabikab	n z ɐ b i k ɐ b	false
1911	CINTA_LARGA-25-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	25	*leaf	628	LEAF	masep	masep	m ɐ s e p	false
1912	GAVIAO_DO_RONDONIA-25-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	25	*leaf	628	LEAF	cep	cep	ts e p	false
1913	MONDE-25-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	25	*leaf	628	LEAF	basab	basab	b ɐ s ɐ b	false
1914	CINTA_LARGA-53-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	53	*liver	1224	LIVER	sa	sa	s ɐ	false
1915	GAVIAO_DO_RONDONIA-53-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	53	*liver	1224	LIVER	ya	ya	j ɐ	false
1916	MONDE-53-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	53	*liver	1224	LIVER	unza	unza	u n z ɐ	false
1917	CINTA_LARGA-22-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	22	*louse	1392	LOUSE	Nit	Nit	ŋ i t	false
1918	GAVIAO_DO_RONDONIA-22-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	22	*louse	1392	LOUSE	git	git	g i t	false
1919	MONDE-22-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	22	*louse	1392	LOUSE	Ngib	Ngib	ŋ g i b	false
1920	CINTA_LARGA-86-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	86	*mountain	639	MOUNTAIN	no	no	n o	false
1921	MONDE-86-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	86	*mountain	639	MOUNTAIN	du	du	d u	false
1922	GAVIAO_DO_RONDONIA-100-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	100	*name	1405	NAME	et	et	e t	false
1923	MONDE-100-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	100	*name	1405	NAME	CiCed	CiCed	tʃ i tʃ e d	false
1924	CINTA_LARGA-96-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	96	*new	1231	NEW	kot	kot	k o t	false
1925	GAVIAO_DO_RONDONIA-96-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	96	*new	1231	NEW	koro	koro	k o r o	false
1926	GAVIAO_DO_RONDONIA-96-2	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	96	*new	1231	NEW	ki	ki	k i	false
1927	MONDE-96-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	96	*new	1231	NEW	kud	kud	k u d	false
1928	CINTA_LARGA-92-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	92	*night	1233	NIGHT	mixaNNi	mixaNNi	m i x ɐ ŋ ŋ i	false
1929	GAVIAO_DO_RONDONIA-92-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	92	*night	1233	NIGHT	bicaN	bicaN	b i ts ɐ ŋ	false
1930	MONDE-92-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	92	*night	1233	NIGHT	biCan	biCan	b i tʃ ɐ n	false
1931	CINTA_LARGA-41-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	41	*nose	1221	NOSE	ami*i	ami*i	ɐ m ĩ i	false
1932	GAVIAO_DO_RONDONIA-41-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	41	*nose	1221	NOSE	ami*	ami*	ɐ m ĩ	false
1933	MONDE-41-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	41	*nose	1221	NOSE	wa*wia*	wa*wia*	w ɐ̃ w i ɐ̃	false
1934	CINTA_LARGA-11-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	11	*one	1493	ONE	mo*oty~it	mo*oty~it	m õ o tʲ i t	false
1935	GAVIAO_DO_RONDONIA-11-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	11	*one	1493	ONE	moC	moC	m o tʃ	false
1936	MONDE-11-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	11	*one	1493	ONE	mun	mun	m u n	false
1937	CINTA_LARGA-85-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	85	*path	2252	PATH	me	me	m e	false
1938	GAVIAO_DO_RONDONIA-85-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	85	*path	2252	PATH	be	be	b e	false
1939	MONDE-85-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	85	*path	2252	PATH	be	be	b e	false
1940	CINTA_LARGA-57-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	57	*see	1409	SEE	ikkini*	ikkini*	i k k i n ĩ	false
1941	GAVIAO_DO_RONDONIA-57-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	57	*see	1409	SEE	ikini	ikini	i k i n i	false
1942	MONDE-57-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	57	*see	1409	SEE	ikini	ikini	i k i n i	false
1943	CINTA_LARGA-28-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	28	*skin	763	SKIN	setek	setek	s e t e k	false
1944	GAVIAO_DO_RONDONIA-28-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	28	*skin	763	SKIN	cerek	cerek	ts e r e k	false
1945	MONDE-28-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	28	*skin	763	SKIN	capa	capa	ts ɐ p ɐ	false
1946	CINTA_LARGA-74-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	74	*star	1430	STAR	5oykep	5oykep	ɲ o j k e p	false
1947	GAVIAO_DO_RONDONIA-74-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	74	*star	1430	STAR	kap	kap	k ɐ p	false
