ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1758	LANGAR_KHORASANI-74-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yulduz	yulduz	j u l d u z	false
1759	LANGAR_KHORASANI-74-2	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	sEtorE	sEtorE	s a t o r a	true
1760	LOTF_ABAD_KHORASANI-74-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ulduz	ulduz	u l d u z	false
1761	MARESHK_KHORASANI-74-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yulduz	yulduz	j u l d u z	false
1762	PIR_KOMAJ_KHORASANI-74-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yulduz	yulduz	j u l d u z	false
1763	PIR_KOMAJ_KHORASANI-74-2	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yildiz	yildiz	j i l d i z	false
1764	QARA_BAGH_KHORASANI-74-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ildis	ildis	i l d i s	false
1765	QUCHAN_KHORASANI-74-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	uld3s	uld3s	u l d ə s	false
1766	RUH_ABAD_KHORASANI-74-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yulduz	yulduz	j u l d u z	false
1767	RUH_ABAD_KHORASANI-74-2	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	sEtora	sEtora	s a t o r ɐ	true
1768	SHEYH_TEYMUR_KHORASANI-74-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ul3z	ul3z	u l ə z	false
1769	SHIRWAN_KHORASANI-74-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	uldus	uldus	u l d u s	false
1770	SHURAK_KHORASANI-74-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ildiz	ildiz	i l d i z	false
1771	SOLTAN_ABAD_KHORASANI-74-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ildiz	ildiz	i l d i z	false
1772	TURKISH-74-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	y3ld3z	y3ld3z	j ə l d ə z	false
1773	TURKMEN-74-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yulduz	yulduz	j u l d u z	false
1774	ZEYARAT_KHORASANI-74-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ulduz	ulduz	u l d u z	false
1775	ASADLI_KHORASANI-77-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
1776	AZERBAIJANI-77-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
1777	AZERBAIJANI_SOUTHERN-77-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
1778	CHARAM_SARJAM_KHORASANI-77-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
1779	DARA_GAZ_KHORASANI_1-77-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
1780	DARA_GAZ_KHORASANI_2-77-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
1781	DOUGHAI_KHORASANI-77-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
1782	GAGAUZ-77-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	tES	tES	t a ʃ	false
1783	GUJGI_KHORASANI-77-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	toS	toS	t o ʃ	false
1784	HARW_E_OLYA_KHORASANI-77-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
1785	HARW_E_OLYA_KHORASANI-77-2	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
1786	HOKM_ABAD_KHORASANI-77-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
1787	JOGHATAY_KHORASANI-77-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
1788	JOGHATAY_KHORASANI-77-2	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doq	doq	d o q	false
1789	JONK_KHORASANI-77-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	toS	toS	t o ʃ	false
1790	JONK_KHORASANI-77-2	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
1791	LANGAR_KHORASANI-77-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
1792	LOTF_ABAD_KHORASANI-77-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
1793	MARESHK_KHORASANI-77-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
1794	MARESHK_KHORASANI-77-2	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	toS	toS	t o ʃ	false
1795	PIR_KOMAJ_KHORASANI-77-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
1796	QARA_BAGH_KHORASANI-77-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
1797	QASHQAI-77-1	QASHQAI	QASHQAI	qash1240	Qashqa'i	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
1798	QUCHAN_KHORASANI-77-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
1799	QUCHAN_KHORASANI-77-2	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
1800	RUH_ABAD_KHORASANI-77-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
1801	SALAR-77-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
1802	SHEYH_TEYMUR_KHORASANI-77-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
1803	SHIRWAN_KHORASANI-77-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
1804	SHIRWAN_KHORASANI-77-2	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	toS	toS	t o ʃ	false
1805	SHURAK_KHORASANI-77-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
1806	SOLTAN_ABAD_KHORASANI-77-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
1807	TURKISH-77-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
1808	TURKISH-77-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	Cekirdik	Cekirdik	tʃ e k i r d i k	false
1809	TURKMEN-77-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
1810	ZEYARAT_KHORASANI-77-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	toS	toS	t o ʃ	false
1811	ASADLI_KHORASANI-72-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1812	AZERBAIJANI-72-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	CinES	CinES	tʃ i n a ʃ	false
1813	AZERBAIJANI_SOUTHERN-72-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gy~in	gy~in	gʲ i n	false
1814	CHARAM_SARJAM_KHORASANI-72-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1815	CHARAM_SARJAM_KHORASANI-72-2	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	xurSit	xurSit	x u r ʃ i t	true
1816	DARA_GAZ_KHORASANI_1-72-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	ginES	ginES	g i n a ʃ	false
1817	DARA_GAZ_KHORASANI_1-72-2	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1818	DARA_GAZ_KHORASANI_2-72-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1819	DOUGHAI_KHORASANI-72-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1820	GAGAUZ-72-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1821	GUJGI_KHORASANI-72-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1822	HARW_E_OLYA_KHORASANI-72-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1823	HARW_E_OLYA_KHORASANI-72-2	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	xurSit	xurSit	x u r ʃ i t	true
1824	HOKM_ABAD_KHORASANI-72-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1825	JOGHATAY_KHORASANI-72-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1826	JONK_KHORASANI-72-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1827	LANGAR_KHORASANI-72-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gun	gun	g u n	false
1828	LOTF_ABAD_KHORASANI-72-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1829	MARESHK_KHORASANI-72-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1830	PIR_KOMAJ_KHORASANI-72-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	giin	giin	g i i n	false
1831	PIR_KOMAJ_KHORASANI-72-2	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1832	QARA_BAGH_KHORASANI-72-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	oy	oy	o j	false
1833	QARA_BAGH_KHORASANI-72-2	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1834	QUCHAN_KHORASANI-72-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1835	RUH_ABAD_KHORASANI-72-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1836	RUH_ABAD_KHORASANI-72-2	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	ofatob	ofatob	o f ɐ t o b	true
1837	SHEYH_TEYMUR_KHORASANI-72-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	Tin	Tin	c i n	false
1838	SHEYH_TEYMUR_KHORASANI-72-2	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gy~in	gy~in	gʲ i n	false
1839	SHIRWAN_KHORASANI-72-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	ginES	ginES	g i n a ʃ	false
1840	SHIRWAN_KHORASANI-72-2	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	xurSit	xurSit	x u r ʃ i t	true
1841	SHURAK_KHORASANI-72-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1842	SOLTAN_ABAD_KHORASANI-72-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1843	TURKISH-72-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gineS	gineS	g i n e ʃ	false
1844	TURKMEN-72-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1845	ZEYARAT_KHORASANI-72-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
1846	ASADLI_KHORASANI-44-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1847	AZERBAIJANI-44-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1848	AZERBAIJANI_SOUTHERN-44-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1849	DARA_GAZ_KHORASANI_1-44-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1850	DARA_GAZ_KHORASANI_2-44-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1851	DOUGHAI_KHORASANI-44-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1852	DOUGHAI_KHORASANI-44-2	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	zEbon	zEbon	z a b o n	true
1853	GUJGI_KHORASANI-44-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dili	dili	d i l i	false
1854	HARW_E_OLYA_KHORASANI-44-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1855	HOKM_ABAD_KHORASANI-44-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1856	JOGHATAY_KHORASANI-44-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1857	JONK_KHORASANI-44-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1858	LANGAR_KHORASANI-44-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1859	LOTF_ABAD_KHORASANI-44-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1860	MARESHK_KHORASANI-44-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1861	PIR_KOMAJ_KHORASANI-44-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1862	QARA_BAGH_KHORASANI-44-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1863	QUCHAN_KHORASANI-44-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1864	RUH_ABAD_KHORASANI-44-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	del	del	d e l	false
1865	SHEYH_TEYMUR_KHORASANI-44-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1866	SHIRWAN_KHORASANI-44-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1867	SHURAK_KHORASANI-44-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1868	SOLTAN_ABAD_KHORASANI-44-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1869	TURKISH-44-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1870	TURKISH-44-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	lisan	lisan	l i s ɐ n	false
1871	TURKMEN-44-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1872	ZEYARAT_KHORASANI-44-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
1873	ASADLI_KHORASANI-43-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1874	AZERBAIJANI-43-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1875	AZERBAIJANI_SOUTHERN-43-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1876	CHARAM_SARJAM_KHORASANI-43-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1877	DARA_GAZ_KHORASANI_1-43-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1878	DARA_GAZ_KHORASANI_2-43-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
