ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
152	NEMBE-53-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	53	*liver	1224	LIVER	bioye	bioye	b i o j e	false
153	NKORO-53-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	53	*liver	1224	LIVER	fufuxu	fufuxu	f u f u x u	false
154	SOUTH_EASTERN_IJO-53-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	53	*liver	1224	LIVER	b"ioye	b"ioye	b’ i o j e	false
155	AKAHA-22-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	22	*louse	1392	LOUSE	iku	iku	i k u	false
156	NEMBE-22-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	22	*louse	1392	LOUSE	iku	iku	i k u	false
157	NKORO-22-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	22	*louse	1392	LOUSE	oku	oku	o k u	false
158	SOUTH_EASTERN_IJO-22-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	22	*louse	1392	LOUSE	iku	iku	i k u	false
159	SOUTH_EASTERN_IJO-22-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	22	*louse	1392	LOUSE	ofoniiku	ofoniiku	o f o n i i k u	false
160	AKAHA-86-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	86	*mountain	639	MOUNTAIN	hogiyo tund~u	hogiyo tund~u	h o g i j o t u ⁿd u	false
161	IBANI-86-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	86	*mountain	639	MOUNTAIN	EbEtund~u	EbEtund~u	a b a t u ⁿd u	false
162	NEMBE-86-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	86	*mountain	639	MOUNTAIN	tund~u	tund~u	t u ⁿd u	false
163	NEMBE-86-2	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	86	*mountain	639	MOUNTAIN	opu tund~u	opu tund~u	o p u t u ⁿd u	false
164	NKORO-86-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	86	*mountain	639	MOUNTAIN	opu ana*i*	opu ana*i*	o p u ɐ n ɐ̃ ĩ	false
165	SOUTH_EASTERN_IJO-86-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	86	*mountain	639	MOUNTAIN	oputudu	oputudu	o p u t u d u	false
166	AKAHA-100-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false
167	IBANI-100-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false
168	KALABARI-100-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	ere	ere	e r e	false
169	NEMBE-100-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false
170	NEMBE-100-2	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	irE	irE	i r a	false
171	NKORO-100-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	irE	irE	i r a	false
172	OKRIKA-100-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	ere	ere	e r e	false
173	AKAHA-96-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	96	*new	1231	NEW	iwo	iwo	i w o	false
174	IBANI-96-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	96	*new	1231	NEW	iwo	iwo	i w o	false
175	NEMBE-96-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	96	*new	1231	NEW	iwo	iwo	i w o	false
176	NKORO-96-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false
177	AKAHA-92-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	no*i*	no*i*	n õ ĩ	false
178	IBANI-92-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	di	di	d i	false
179	KALABARI-92-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	din	din	d i n	false
180	NEMBE-92-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	no*i*	no*i*	n õ ĩ	false
181	NKORO-92-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false
182	OKRIKA-92-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	8in	8in	θ i n	false
183	SOUTH_EASTERN_IJO-92-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	noi	noi	n o i	false
184	AKAHA-41-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	ni*ni	ni*ni	n ĩ n i	false
185	IBANI-41-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	nini	nini	n i n i	false
186	KALABARI-41-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	nini	nini	n i n i	false
187	NEMBE-41-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	nini*	nini*	n i n ĩ	false
188	NKORO-41-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	ni*ni	ni*ni	n ĩ n i	false
189	OKRIKA-41-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	nini	nini	n i n i	false
190	AKAHA-11-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	kiei	kiei	k i e i	false
191	AKAHA-11-2	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	gb~oriye	gb~oriye	g b o r i j e	false
192	IBANI-11-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	NE	NE	ŋ a	false
193	KALABARI-11-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	iNei	iNei	i ŋ e i	false
194	KALABARI-11-2	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	gb~ere	gb~ere	g b e r e	false
195	NEMBE-11-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	kioi	kioi	k i o i	false
196	NEMBE-11-2	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	bg~oriye	bg~oriye	bˠ o r i j e	false
197	NKORO-11-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	bg~ori	bg~ori	bˠ o r i	false
198	OKRIKA-11-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	Nei	Nei	ŋ e i	false
199	OKRIKA-11-2	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	gb~ori	gb~ori	g b o r i	false
200	SOUTH_EASTERN_IJO-11-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	kioi	kioi	k i o i	false
201	AKAHA-85-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	85	*path	2252	PATH	iteli	iteli	i t e l i	false
202	IBANI-85-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	85	*path	2252	PATH	aso	aso	ɐ s o	false
203	KALABARI-85-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	85	*path	2252	PATH	etela	etela	e t e l ɐ	false
204	NEMBE-85-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	85	*path	2252	PATH	eteli	eteli	e t e l i	false
205	NKORO-85-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	85	*path	2252	PATH	otio toxu	otio toxu	o t i o t o x u	false
206	OKRIKA-85-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	85	*path	2252	PATH	kala ateli	kala ateli	k ɐ l ɐ ɐ t e l i	false
207	AKAHA-18-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	18	*person	683	PERSON	ko*Nonu	ko*Nonu	k õ ŋ o n u	false
208	IBANI-18-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	18	*person	683	PERSON	kini	kini	k i n i	false
209	IBANI-18-2	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	18	*person	683	PERSON	mb~ubo	mb~ubo	ⁿb u b o	false
210	NEMBE-18-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	18	*person	683	PERSON	kumo	kumo	k u m o	false
211	NKORO-18-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	18	*person	683	PERSON	kini*	kini*	k i n ĩ	false
212	SOUTH_EASTERN_IJO-18-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	18	*person	683	PERSON	b"o	b"o	b’ o	false
213	AKAHA-57-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
214	IBANI-57-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	57	*see	1409	SEE	ari	ari	ɐ r i	false
215	KALABARI-57-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	57	*see	1409	SEE	eri	eri	e r i	false
216	NEMBE-57-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
217	NKORO-57-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	57	*see	1409	SEE	ori	ori	o r i	false
218	OKRIKA-57-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	57	*see	1409	SEE	ori	ori	o r i	false
219	AKAHA-28-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	28	*skin	763	SKIN	opurn~a*	opurn~a*	o p u r n ɐ̃	false
220	IBANI-28-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	28	*skin	763	SKIN	ojuapara	ojuapara	o dʒ u ɐ p ɐ r ɐ	false
221	KALABARI-28-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	28	*skin	763	SKIN	oju kiri	oju kiri	o dʒ u k i r i	false
222	NEMBE-28-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	28	*skin	763	SKIN	odu opina*	odu opina*	o d u o p i n ɐ̃	false
223	NKORO-28-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	28	*skin	763	SKIN	bu apara	bu apara	b u ɐ p ɐ r ɐ	false
224	OKRIKA-28-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	28	*skin	763	SKIN	oju apura	oju apura	o dʒ u ɐ p u r ɐ	false
225	AKAHA-74-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	74	*star	1430	STAR	kuwei	kuwei	k u w e i	false
226	IBANI-74-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	74	*star	1430	STAR	lolia	lolia	l o l i ɐ	false
227	NEMBE-74-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	74	*star	1430	STAR	loliaba	loliaba	l o l i ɐ b ɐ	false
228	NKORO-74-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	74	*star	1430	STAR	ipini*	ipini*	i p i n ĩ	false
229	AKAHA-77-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
230	IBANI-77-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	dapiri	dapiri	d ɐ p i r i	false
231	KALABARI-77-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	dubari	dubari	d u b ɐ r i	false
232	NEMBE-77-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
233	NKORO-77-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
234	OKRIKA-77-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	8upari	8upari	θ u p ɐ r i	false
235	AKAHA-72-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	iwura	iwura	i w u r ɐ	false
236	IBANI-72-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	EpEpE	EpEpE	a p a p a	false
237	IBANI-72-2	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	irua	irua	i r u ɐ	false
238	KALABARI-72-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	irua	irua	i r u ɐ	false
239	NEMBE-72-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	irua	irua	i r u ɐ	false
240	NEMBE-72-2	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	Erua	Erua	a r u ɐ	false
241	NKORO-72-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	orua	orua	o r u ɐ	false
242	OKRIKA-72-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	irua	irua	i r u ɐ	false
243	SOUTH_EASTERN_IJO-72-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	irua	irua	i r u ɐ	false
244	AKAHA-44-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	44	*tongue	1205	TONGUE	ElE	ElE	a l a	false
245	IBANI-44-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	44	*tongue	1205	TONGUE	bElE	bElE	b a l a	false
246	IBANI-44-2	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	44	*tongue	1205	TONGUE	bipibElE	bipibElE	b i p i b a l a	false
247	KALABARI-44-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	44	*tongue	1205	TONGUE	bele	bele	b e l e	false
248	NEMBE-44-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	44	*tongue	1205	TONGUE	bElEu	bElEu	b a l a u	false
249	NKORO-44-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	44	*tongue	1205	TONGUE	bElE	bElE	b a l a	false
250	OKRIKA-44-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	44	*tongue	1205	TONGUE	bala	bala	b ɐ l ɐ	false
251	SOUTH_EASTERN_IJO-44-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	44	*tongue	1205	TONGUE	b"ElEu	b"ElEu	b’ a l a u	false
252	AKAHA-43-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
253	AKAHA-43-2	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	43	*tooth	1380	TOOTH	iye hEyai	iye hEyai	i j e h a j ɐ i	false
254	IBANI-43-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
255	KALABARI-43-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
256	NEMBE-43-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
257	NKORO-43-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
258	OKRIKA-43-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
259	SOUTH_EASTERN_IJO-43-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
260	AKAHA-23-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	23	*tree	906	TREE	tE*	tE*	t ã	false
261	IBANI-23-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	23	*tree	906	TREE	si	si	s i	false
262	KALABARI-23-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	23	*tree	906	TREE	sin	sin	s i n	false
263	NEMBE-23-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
264	NKORO-23-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
265	OKRIKA-23-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	23	*tree	906	TREE	Cin	Cin	tʃ i n	false
266	AKAHA-12-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	12	*two	1498	TWO	ma*i*	ma*i*	m ɐ̃ ĩ	false
267	IBANI-12-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	12	*two	1498	TWO	mmE	mmE	m m a	false
268	KALABARI-12-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	12	*two	1498	TWO	mai	mai	m ɐ i	false
269	KALABARI-12-2	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	12	*two	1498	TWO	ma	ma	m ɐ	false
270	NEMBE-12-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	12	*two	1498	TWO	ma*i*	ma*i*	m ɐ̃ ĩ	false
271	NKORO-12-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	12	*two	1498	TWO	ma*ami*	ma*ami*	m ɐ̃ ɐ m ĩ	false
272	OKRIKA-12-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	12	*two	1498	TWO	mmai	mmai	m m ɐ i	false
273	SOUTH_EASTERN_IJO-12-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	12	*two	1498	TWO	mai*	mai*	m ɐ ĩ	false
274	AKAHA-75-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	75	*water	948	WATER	me*ind~i	me*ind~i	m ẽ i ⁿd i	false
275	AKAHA-75-2	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	75	*water	948	WATER	me*nd~i	me*nd~i	m ẽ ⁿd i	false
276	IBANI-75-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	75	*water	948	WATER	miNi	miNi	m i ŋ i	false
277	KALABARI-75-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	75	*water	948	WATER	minTi	minTi	m i n c i	false
278	NEMBE-75-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	75	*water	948	WATER	mi*nd~i	mi*nd~i	m ĩ ⁿd i	false
279	NKORO-75-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	75	*water	948	WATER	mi*nd~i	mi*nd~i	m ĩ ⁿd i	false
280	OKRIKA-75-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	75	*water	948	WATER	meNi	meNi	m e ŋ i	false
281	IBANI-3-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	3	*we	1212	WE	wamini	wamini	w ɐ m i n i	false
282	KALABARI-3-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	3	*we	1212	WE	wamine	wamine	w ɐ m i n e	false
283	OKRIKA-3-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	3	*we	1212	WE	wamini	wamini	w ɐ m i n i	false
284	IBANI-2-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	2	*you	1215	THOU	iri	iri	i r i	false
285	KALABARI-2-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	2	*you	1215	THOU	iyeri	iyeri	i j e r i	false
286	OKRIKA-2-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	2	*you	1215	THOU	iri	iri	i r i	false
287	SOUTH_EASTERN_IJO-2-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	2	*you	1215	THOU	Eri	Eri	a r i	false
288	SOUTH_EASTERN_IJO-2-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	2	*you	1215	THOU	i	i	i	false
289	SOUTH_EASTERN_IJO-83-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	83	ash	646	ASH	b"urofou	b"urofou	b’ u r o f o u	false
290	SOUTH_EASTERN_IJO-83-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	83	ash	646	ASH	fou	fou	f o u	false
291	SOUTH_EASTERN_IJO-49-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	49	belly	1251	BELLY	furo	furo	f u r o	false
292	SOUTH_EASTERN_IJO-20-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	20	bird	937	BIRD	feni	feni	f e n i	false
293	SOUTH_EASTERN_IJO-20-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	20	bird	937	BIRD	ogonoofoni	ogonoofoni	o g o n o o f o n i	false
294	SOUTH_EASTERN_IJO-56-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	56	bite	1403	BITE	giasii	giasii	g i ɐ s i i	false
295	SOUTH_EASTERN_IJO-56-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	56	bite	1403	BITE	kpagago	kpagago	k p ɐ g ɐ g o	false
296	SOUTH_EASTERN_IJO-56-3	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	56	bite	1403	BITE	kpako	kpako	k p ɐ k o	false
