ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
377	AINU_HIRATORI-47-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokasapa	kokasapa	k o k ɐ s ɐ p ɐ	false
378	AINU_HOROBETSU-47-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokasapa	kokasapa	k o k ɐ s ɐ p ɐ	false
379	AINU_KUSHIRO-47-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	koka	koka	k o k ɐ	false
380	AINU_MAOKA-47-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kuysapa	kuysapa	k u j s ɐ p ɐ	false
381	AINU_NAIRO-47-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kumsisapa	kumsisapa	k u m s i s ɐ p ɐ	false
382	AINU_NAYORO-47-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	koka	koka	k o k ɐ	false
383	AINU_NIIKAPPU-47-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokasapa	kokasapa	k o k ɐ s ɐ p ɐ	false
384	AINU_NUKKIBETSU-47-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokasapa	kokasapa	k o k ɐ s ɐ p ɐ	false
385	AINU_OBIHIRO-47-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokapake	kokapake	k o k ɐ p ɐ k e	false
386	AINU_OCHIHO-47-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kuysapa	kuysapa	k u j s ɐ p ɐ	false
387	AINU_OSHAMAMBE-47-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokasapa	kokasapa	k o k ɐ s ɐ p ɐ	false
388	AINU_RAICHISHKA-47-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kuysapa	kuysapa	k u j s ɐ p ɐ	false
389	AINU_SAMANI-47-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokapake	kokapake	k o k ɐ p ɐ k e	false
390	AINU_SHIRAURA-47-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kuysapa	kuysapa	k u j s ɐ p ɐ	false
391	AINU_SOYA-47-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokasapa	kokasapa	k o k ɐ s ɐ p ɐ	false
392	AINU_TARANTOMARI-47-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kuysapa	kuysapa	k u j s ɐ p ɐ	false
393	AINU_YAKUMO-47-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokasapa	kokasapa	k o k ɐ s ɐ p ɐ	false
394	HOKKAIDO_AINU-47-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokka	kokka	k o k k ɐ	false
395	SAKHALIN_AINU-47-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	koka	koka	k o k ɐ	false
396	AINU_ASAHIKAWA-25-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
397	AINU_BIHORO-25-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
398	AINU_HIRATORI-25-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
399	AINU_HOROBETSU-25-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
400	AINU_KUSHIRO-25-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
401	AINU_MAOKA-25-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	yam	yam	j ɐ m	false
402	AINU_NAIRO-25-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	yam	yam	j ɐ m	false
403	AINU_NAYORO-25-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
404	AINU_NIIKAPPU-25-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
405	AINU_NUKKIBETSU-25-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
406	AINU_OBIHIRO-25-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
407	AINU_OCHIHO-25-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	yam	yam	j ɐ m	false
408	AINU_OSHAMAMBE-25-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
409	AINU_RAICHISHKA-25-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	yam	yam	j ɐ m	false
410	AINU_SAMANI-25-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
411	AINU_SARU-25-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
412	AINU_SHIRAURA-25-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	yam	yam	j ɐ m	false
413	AINU_SOYA-25-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
414	AINU_TARANTOMARI-25-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	yam	yam	j ɐ m	false
415	AINU_YAKUMO-25-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
416	HOKKAIDO_AINU-25-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
417	KURIL_AINU-25-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	yam	yam	j ɐ m	false
418	SAKHALIN_AINU-25-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	yam	yam	j ɐ m	false
419	AINU_ASAHIKAWA-53-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	ra	ra	r ɐ	false
420	AINU_BIHORO-53-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	ra	ra	r ɐ	false
421	AINU_HIRATORI-53-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	huype	huype	h u j p e	false
422	AINU_HOROBETSU-53-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	kinop	kinop	k i n o p	false
423	AINU_KUSHIRO-53-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	ra	ra	r ɐ	false
424	AINU_MAOKA-53-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	uraka	uraka	u r ɐ k ɐ	false
425	AINU_NAIRO-53-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	teput	teput	t e p u t	false
426	AINU_NAYORO-53-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	ra	ra	r ɐ	false
427	AINU_NIIKAPPU-53-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	huype	huype	h u j p e	false
428	AINU_NUKKIBETSU-53-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	huype	huype	h u j p e	false
429	AINU_OBIHIRO-53-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	ra	ra	r ɐ	false
430	AINU_OCHIHO-53-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	huy	huy	h u j	false
431	AINU_OSHAMAMBE-53-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	kune huype	kune huype	k u n e h u j p e	false
432	AINU_RAICHISHKA-53-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	uraka	uraka	u r ɐ k ɐ	false
433	AINU_SAMANI-53-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	ra	ra	r ɐ	false
434	AINU_SARU-53-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	huipe	huipe	h u i p e	false
435	AINU_SHIRAURA-53-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	uraka	uraka	u r ɐ k ɐ	false
436	AINU_SOYA-53-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	ra	ra	r ɐ	false
437	AINU_TARANTOMARI-53-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	uraka	uraka	u r ɐ k ɐ	false
438	AINU_YAKUMO-53-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	kune ra	kune ra	k u n e r ɐ	false
439	HOKKAIDO_AINU-53-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	kinop	kinop	k i n o p	false
440	SAKHALIN_AINU-53-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	uraka	uraka	u r ɐ k ɐ	false
441	AINU_ASAHIKAWA-22-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
442	AINU_BIHORO-22-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
443	AINU_HIRATORI-22-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
444	AINU_HOROBETSU-22-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
445	AINU_KUSHIRO-22-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
446	AINU_MAOKA-22-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	uriki	uriki	u r i k i	false
447	AINU_MAOKA-22-2	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	rasi	rasi	r ɐ s i	false
448	AINU_NAIRO-22-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	tasi	tasi	t ɐ s i	false
449	AINU_NAYORO-22-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
450	AINU_NIIKAPPU-22-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
451	AINU_NUKKIBETSU-22-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
452	AINU_OBIHIRO-22-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
453	AINU_OCHIHO-22-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	rasi	rasi	r ɐ s i	false
454	AINU_OCHIHO-22-2	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	uriki	uriki	u r i k i	false
455	AINU_OSHAMAMBE-22-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
456	AINU_RAICHISHKA-22-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	rasi	rasi	r ɐ s i	false
457	AINU_SAMANI-22-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
458	AINU_SHIRAURA-22-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	rasi	rasi	r ɐ s i	false
459	AINU_SOYA-22-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
460	AINU_TARANTOMARI-22-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	uriki	uriki	u r i k i	false
461	AINU_YAKUMO-22-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
462	HOKKAIDO_AINU-22-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	ki	ki	k i	false
463	AINU_ASAHIKAWA-86-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
464	AINU_BIHORO-86-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
465	AINU_HIRATORI-86-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
466	AINU_HOROBETSU-86-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
467	AINU_KUSHIRO-86-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
468	AINU_MAOKA-86-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
469	AINU_NAIRO-86-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuru	nupuru	n u p u r u	false
470	AINU_NAYORO-86-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
471	AINU_NIIKAPPU-86-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
472	AINU_NUKKIBETSU-86-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
473	AINU_OBIHIRO-86-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
474	AINU_OCHIHO-86-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
475	AINU_OSHAMAMBE-86-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
476	AINU_RAICHISHKA-86-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuru	nupuru	n u p u r u	false
477	AINU_SAMANI-86-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
478	AINU_SARU-86-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
479	AINU_SHIRAURA-86-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
480	AINU_SOYA-86-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
481	AINU_TARANTOMARI-86-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
482	AINU_YAKUMO-86-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
483	HOKKAIDO_AINU-86-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
484	KURIL_AINU-86-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	Sitokoi	Sitokoi	ʃ i t o k o i	false
485	SAKHALIN_AINU-86-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
486	AINU_ASAHIKAWA-100-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
487	AINU_BIHORO-100-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
488	AINU_HIRATORI-100-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
489	AINU_HOROBETSU-100-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
490	AINU_KUSHIRO-100-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
491	AINU_MAOKA-100-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
492	AINU_NAIRO-100-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	te	te	t e	false
493	AINU_NAYORO-100-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
494	AINU_NIIKAPPU-100-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
495	AINU_NUKKIBETSU-100-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
496	AINU_OBIHIRO-100-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
497	AINU_OCHIHO-100-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
498	AINU_OSHAMAMBE-100-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
