ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
923	MAHICAN-25-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	wanepak	wanepak	w ɐ n e p ɐ k	false
924	MENOMINEE-25-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	anipiakan	anipiakan	ɐ n i p i ɐ k ɐ n	false
925	MIAMI-25-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	epakat	epakat	e p ɐ k ɐ t	false
926	MICHIF-25-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	e* fai	e* fai	ẽ f ɐ i	false
927	MICMAC-25-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	nipi	nipi	n i p i	false
928	MONTAGNAIS-25-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	nipiS	nipiS	n i p i ʃ	false
929	MOOSE_CREE-25-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	nipe	nipe	n i p e	false
930	NASKAPI-25-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	nipiy	nipiy	n i p i j	false
931	OJIBWA_EASTERN-25-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	nibiS	nibiS	n i b i ʃ	false
932	OJIBWA_SEVERN-25-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	pak	pak	p ɐ k	false
933	OTTAWA-25-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	nibiS	nibiS	n i b i ʃ	false
934	PASSAMAQUODDY_MALISEET_UnnamedInSource-25-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	oskip	oskip	o s k i p	false
935	PASSAMAQUODDY_MALISEET_UnnamedInSource-25-2	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	skip	skip	s k i p	false
936	PLAINS_CREE-25-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	nipiy	nipiy	n i p i j	false
937	POTAWATOMI-25-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	tath~p3kh~	tath~p3kh~	t ɐ tʰ p ə kʰ	false
938	POWHATAN_UnnamedInSource-25-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	mangwipacus	mangwipacus	m ɐ n g w i p ɐ ts u s	false
939	UNAMI_UnnamedInSource-25-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	kombaCkw~al	kombaCkw~al	k o m b ɐ tʃ kʷ ɐ l	false
940	WAMPANOAG_NATICK-25-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	wunnepog	wunnepog	w u n n e p o g	false
941	ABNAKI_EASTERN-53-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	ms~kw~3n	ms~kw~3n	m s kʷ ə n	false
942	ABNAKI_WESTERN-53-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	skw~en	skw~en	s kʷ e n	false
943	ALGONQUIN-53-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	kon	kon	k o n	false
944	ARAPAHO-53-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	his	his	h i s	false
945	ATIKAMEKW-53-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	skon	skon	s k o n	false
946	CHEYENNE-53-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	he	he	h e	false
947	CHEYENNE-53-2	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	hesc	hesc	h e s ts	false
948	CHIPPEWA-53-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	okon	okon	o k o n	false
949	DELAWARE_MUNSEE-53-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	xw~ik	xw~ik	xʷ i k	false
950	FOX-53-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	ohkoni	ohkoni	o h k o n i	false
951	GROS_VENTRE-53-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	ka*7a*	ka*7a*	k ɐ̃ ʔ ɐ̃	false
952	KASKASKIA_ILLINOIS-53-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	ak3ni	ak3ni	ɐ k ə n i	false
953	KASKASKIA_ILLINOIS-53-2	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	nik3ni	nik3ni	n i k ə n i	false
954	KICKAPOO-53-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	hk~on	hk~on	ʰk o n	false
955	MIAMI-53-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	hk~oni	hk~oni	ʰk o n i	false
956	MICHIF-53-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	uSku*	uSku*	u ʃ k ũ	false
957	MICHIF-53-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	li jer	li jer	l i dʒ e r	false
958	MICMAC-53-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	usgun	usgun	u s g u n	false
959	MONTAGNAIS-53-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	niSkun	niSkun	n i ʃ k u n	false
960	MOOSE_CREE-53-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	oskun	oskun	o s k u n	false
961	NASKAPI-53-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	uskun	uskun	u s k u n	false
962	NORTHERN_EAST_CREE-53-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	skun	skun	s k u n	false
963	OJIBWA_EASTERN-53-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	nkon	nkon	n k o n	false
964	OTTAWA-53-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	kon	kon	k o n	false
965	PASSAMAQUODDY_MALISEET_UnnamedInSource-53-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	sqon	sqon	s q o n	false
966	PLAINS_CREE-53-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	skwan	skwan	s k w ɐ n	false
967	POTAWATOMI-53-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	khw$3n	khw$3n	k h w ə n	false
968	POTAWATOMI-53-2	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	kh~on	kh~on	kʰ o n	false
969	SOUTHERN_EAST_CREE-53-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	skun	skun	s k u n	false
970	WAMPANOAG_NATICK-53-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	muSkw~n	muSkw~n	m u ʃ kʷ n	false
971	WAMPANOAG_NATICK-53-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	wuSkw~n	wuSkw~n	w u ʃ kʷ n	false
972	ABNAKI_EASTERN-22-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	k3mo*	k3mo*	k ə m õ	false
973	ABNAKI_WESTERN-22-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	akemo	akemo	ɐ k e m o	false
974	ABNAKI_WESTERN-22-2	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	kemo	kemo	k e m o	false
975	ALGONQUIN-22-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ikw~a	ikw~a	i kʷ ɐ	false
976	ALGONQUIN-22-2	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ikons	ikons	i k o n s	false
977	ARAPAHO-22-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	bEtEi	bEtEi	b a t a i	false
978	ATIKAMEKW-22-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ikko	ikko	i k k o	false
979	DELAWARE_MUNSEE-22-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	awilpiS	awilpiS	ɐ w i l p i ʃ	false
980	FOX-22-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ahkw~a	ahkw~a	ɐ h kʷ ɐ	false
981	GROS_VENTRE-22-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	teiby~i	teiby~i	t e i bʲ i	false
982	KASKASKIA_ILLINOIS-22-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	uabikua	uabikua	u ɐ b i k u ɐ	false
983	KICKAPOO-22-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	apikw~	apikw~	ɐ p i kʷ	false
984	MENOMINEE-22-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ehk~ua	ehk~ua	e ʰk u ɐ	false
985	MENOMINEE-22-2	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ehk~uak	ehk~uak	e ʰk u ɐ k	false
986	MIAMI-22-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	atekama	atekama	ɐ t e k ɐ m ɐ	false
987	MICHIF-22-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	a* pu	a* pu	ɐ̃ p u	false
988	MICMAC-22-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	wagw~	wagw~	w ɐ gʷ	false
989	MICMAC-22-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	wagug	wagug	w ɐ g u g	false
990	MOHEGAN-22-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	k3c	k3c	k ə ts	false
991	MOOSE_CREE-22-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ikw3	ikw3	i k w ə	false
992	NASKAPI-22-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ihkw$	ihkw$	i h k w	false
993	NORTHERN_EAST_CREE-22-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	iyihkw	iyihkw	i j i h k w	false
994	OJIBWA_EASTERN-22-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	kojins	kojins	k o dʒ i n s	false
995	OJIBWA_SEVERN-22-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ihkw	ihkw	i h k w	false
996	OTTAWA-22-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	kojins	kojins	k o dʒ i n s	false
997	PASSAMAQUODDY_MALISEET_UnnamedInSource-22-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	oqom	oqom	o q o m	false
998	PLAINS_CREE-22-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ihkwa	ihkwa	i h k w ɐ	false
999	POWHATAN_UnnamedInSource-22-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	metacum	metacum	m e t ɐ ts u m	false
1000	SHAWNEE-22-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	wopEka	wopEka	w o p a k ɐ	false
1001	SOUTHERN_EAST_CREE-22-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ihkw	ihkw	i h k w	false
1002	UNAMI_UnnamedInSource-22-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	acpike	acpike	ɐ ts p i k e	false
1003	ABNAKI_EASTERN-86-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	wajo	wajo	w ɐ dʒ o	false
1004	ABNAKI_WESTERN-86-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waco	waco	w ɐ ts o	false
1005	ALGONQUIN-86-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	aZiw	aZiw	ɐ ʒ i w	false
1006	ATIKAMEKW-86-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	at	at	ɐ t	false
1007	CHEYENNE-86-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	hohona	hohona	h o h o n ɐ	false
1008	CHIPPEWA-86-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	wago	wago	w ɐ g o	false
1009	DELAWARE_MUNSEE-86-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	kw~EnawEngew	kw~EnawEngew	kʷ a n ɐ w a n g e w	false
1010	FOX-86-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	makw~aki	makw~aki	m ɐ kʷ ɐ k i	false
1011	KASKASKIA_ILLINOIS-86-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	aCiui	aCiui	ɐ tʃ i u i	false
1012	KICKAPOO-86-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	makw~aki	makw~aki	m ɐ kʷ ɐ k i	false
1013	MAHICAN-86-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCu	waCu	w ɐ tʃ u	false
1014	MAHICAN-86-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCou	waCou	w ɐ tʃ o u	false
1015	MENOMINEE-86-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	espakiw	espakiw	e s p ɐ k i w	false
1016	MIAMI-86-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	aCiwi	aCiwi	ɐ tʃ i w i	false
1017	MICHIF-86-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	e* mutoai*	e* mutoai*	ẽ m u t o ɐ ĩ	false
1018	MICMAC-86-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	gmtn	gmtn	g m t n	false
1019	MICMAC-86-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	mentn	mentn	m e n t n	false
1020	MONTAGNAIS-86-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	uCu	uCu	u tʃ u	false
1021	MOOSE_CREE-86-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	w3Ci	w3Ci	w ə tʃ i	false
1022	NANTICOKE-86-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	pomatinike	pomatinike	p o m ɐ t i n i k e	false
1023	NANTICOKE-86-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	pemettenaiCk	pemettenaiCk	p e m e t t e n ɐ i tʃ k	false
1024	NASKAPI-86-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	kutinaw	kutinaw	k u t i n ɐ w	false
1025	NORTHERN_EAST_CREE-86-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	wiCi	wiCi	w i tʃ i	false
1026	OJIBWA_SEVERN-86-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCiw	waCiw	w ɐ tʃ i w	false
1027	PASSAMAQUODDY_MALISEET_UnnamedInSource-86-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	woc	woc	w o ts	false
1028	PLAINS_CREE-86-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waciy	waciy	w ɐ ts i j	false
1029	POTAWATOMI-86-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	aSp3kh~	aSp3kh~	ɐ ʃ p ə kʰ	false
1030	POWHATAN_UnnamedInSource-86-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	pomotawh	pomotawh	p o m o t ɐ w h	false
1031	SHAWNEE-86-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCEke	waCEke	w ɐ tʃ a k e	false
1032	SOUTHERN_EAST_CREE-86-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCi	waCi	w ɐ tʃ i	false
1033	UNAMI_UnnamedInSource-86-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCCu	waCCu	w ɐ tʃ tʃ u	false
1034	WAMPANOAG_NATICK-86-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	wadCu	wadCu	w ɐ d tʃ u	false
1035	ABNAKI_WESTERN-100-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wizw~ogan	wizw~ogan	w i zʷ o g ɐ n	false
1036	ALGONQUIN-100-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	ijinikazowin	ijinikazowin	i dʒ i n i k ɐ z o w i n	false
1037	ALGONQUIN-100-2	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	inonzowin	inonzowin	i n o n z o w i n	false
1038	ATIKAMEKW-100-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	nikkat	nikkat	n i k k ɐ t	false
1039	CHEYENNE-100-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	vehestoc	vehestoc	v e h e s t o ts	false
1040	CHIPPEWA-100-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	esZ~enekasowin	esZ~enekasowin	e s ʒ e n e k ɐ s o w i n	false
1041	DELAWARE_MUNSEE-100-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	SinzEwakan	SinzEwakan	ʃ i n z a w ɐ k ɐ n	false
1042	FOX-100-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	kisoni	kisoni	k i s o n i	false
1043	KASKASKIA_ILLINOIS-100-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	nikikmui	nikikmui	n i k i k m u i	false
1044	KASKASKIA_ILLINOIS-100-2	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	uins3ni	uins3ni	u i n s ə n i	false
