ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1878	QUICHUA_COTOPAXI_PAPAURCO-85-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1879	QUICHUA_COTOPAXI_TIGUA-85-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1880	QUICHUA_IMBABURA_2-85-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1881	QUICHUA_LOJA-85-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Chinchay	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1882	QUICHUA_PICHANCHA-85-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1883	QUICHUA_TUNGURAHUA_GUAPANTE-85-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1884	QUICHUA_TUNGURAHUA_SALASACA-85-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1885	SERENA-85-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Chinchay	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1886	TAQUILE-85-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1887	TROJE-85-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1888	ATALLA-18-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1889	CURVA-18-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1890	CUZCO_GNL-18-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1891	INGA-18-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1892	INGA_MEDIO_PUTUMAYO-18-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1893	INGA_PUTUMAYO-18-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1894	MARAGUA-18-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1895	POCONA-18-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1896	PUNO_CITY-18-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1897	QUECHUA_ABANCAY_TINTAY-18-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1898	QUECHUA_AREQUIPA_UNION-18-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1899	QUECHUA_ARGENTINA-18-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1900	QUECHUA_AYACUCHO-18-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1901	QUECHUA_CHACHAPOYAS-18-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1902	QUECHUA_IMBABURA-18-2	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1903	QUECHUA_NAPO_LOWLAND-18-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1904	QUECHUA_PASTAZA-18-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1905	QUECHUA_SAN_MARTIN-18-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1906	QUICHUA_AZUAY-18-2	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1907	QUICHUA_CANYAR-18-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1908	QUICHUA_CHIMBORAZO_NIZAG-18-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1909	QUICHUA_CHIMBORAZO_TROJE-18-2	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1910	QUICHUA_COTOPAXI_COMPANIA_GRANDE-18-2	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1911	QUICHUA_COTOPAXI_PAPAURCO-18-2	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1912	QUICHUA_COTOPAXI_TIGUA-18-2	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1913	QUICHUA_TUNGURAHUA_GUAPANTE-18-2	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1914	SERENA-18-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1915	TAQUILE-18-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1916	TROJE-18-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1917	ATALLA-57-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1918	CHIMBORAZO_QUICHUA-57-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1919	CURVA-57-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1920	CUZCO_GNL-57-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1921	INGA-57-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1922	INGA_MEDIO_PUTUMAYO-57-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	kawa	kawa	k ɐ w ɐ	false
1923	INGA_PUTUMAYO-57-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	kawa	kawa	k ɐ w ɐ	false
1924	MARAGUA-57-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1925	POCONA-57-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1926	PUNO_CITY-57-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1927	QUECHUA_ABANCAY_TINTAY-57-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1928	QUECHUA_AREQUIPA_UNION-57-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1929	QUECHUA_ARGENTINA-57-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	qan	qan	q ɐ n	false
1930	QUECHUA_AYACUCHO-57-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	Xawa	Xawa	χ ɐ w ɐ	false
1931	QUECHUA_AYACUCHO-57-2	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1932	QUECHUA_CHACHAPOYAS-57-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1933	QUECHUA_CHACHAPOYAS-57-2	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	Capa	Capa	tʃ ɐ p ɐ	false
1934	QUECHUA_CHACHAPOYAS-57-3	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	kawa	kawa	k ɐ w ɐ	false
1935	QUECHUA_IMBABURA-57-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1936	QUECHUA_NAPO_LOWLAND-57-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1937	QUECHUA_PASTAZA-57-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1938	QUECHUA_SAN_MARTIN-57-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	kawa	kawa	k ɐ w ɐ	false
1939	QUICHUA_AZUAY-57-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1940	QUICHUA_BOLIVAR_CACHISAGUA-57-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1941	QUICHUA_CANYAR-57-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1942	QUICHUA_CHIMBORAZO_NIZAG-57-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1943	QUICHUA_CHIMBORAZO_TROJE-57-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1944	QUICHUA_COTOPAXI_COMPANIA_GRANDE-57-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1945	QUICHUA_COTOPAXI_PAPAURCO-57-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1946	QUICHUA_COTOPAXI_TIGUA-57-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1947	QUICHUA_IMBABURA_2-57-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1948	QUICHUA_LOJA-57-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1949	QUICHUA_PICHANCHA-57-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1950	QUICHUA_TUNGURAHUA_GUAPANTE-57-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1951	QUICHUA_TUNGURAHUA_SALASACA-57-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1952	SERENA-57-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1953	TAQUILE-57-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1954	TROJE-57-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	57	*see	1409	SEE	riku	riku	r i k u	false
1955	ATALLA-28-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	Xara	Xara	χ ɐ r ɐ	false
1956	CHIMBORAZO_QUICHUA-28-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1957	CURVA-28-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
1958	CUZCO_GNL-28-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
1959	INGA-28-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1960	INGA_MEDIO_PUTUMAYO-28-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1961	INGA_PUTUMAYO-28-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1962	MARAGUA-28-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
1963	POCONA-28-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	Gara	Gara	ɢ ɐ r ɐ	false
1964	PUNO_CITY-28-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
1965	QUECHUA_ABANCAY_TINTAY-28-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
1966	QUECHUA_AREQUIPA_UNION-28-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
1967	QUECHUA_ARGENTINA-28-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
1968	QUECHUA_AYACUCHO-28-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	Xara	Xara	χ ɐ r ɐ	false
1969	QUECHUA_CHACHAPOYAS-28-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1970	QUECHUA_IMBABURA-28-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	ayCa kara	ayCa kara	ɐ j tʃ ɐ k ɐ r ɐ	false
1971	QUECHUA_NAPO_LOWLAND-28-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1972	QUECHUA_PASTAZA-28-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1973	QUECHUA_SAN_MARTIN-28-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1974	QUICHUA_AZUAY-28-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1975	QUICHUA_BOLIVAR_CACHISAGUA-28-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1976	QUICHUA_CANYAR-28-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1977	QUICHUA_CHIMBORAZO_NIZAG-28-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1978	QUICHUA_CHIMBORAZO_TROJE-28-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1979	QUICHUA_COTOPAXI_COMPANIA_GRANDE-28-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1980	QUICHUA_COTOPAXI_PAPAURCO-28-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1981	QUICHUA_COTOPAXI_TIGUA-28-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1982	QUICHUA_IMBABURA_2-28-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1983	QUICHUA_LOJA-28-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1984	QUICHUA_PICHANCHA-28-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1985	QUICHUA_TUNGURAHUA_GUAPANTE-28-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1986	QUICHUA_TUNGURAHUA_SALASACA-28-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1987	SERENA-28-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1988	TAQUILE-28-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
1989	TROJE-28-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1990	ATALLA-74-2	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	74	*star	1430	STAR	XuyLur	XuyLur	χ u j ʎ u r	false
1991	CURVA-74-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	74	*star	1430	STAR	quyLur	quyLur	q u j ʎ u r	false
1992	CUZCO_GNL-74-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Chinchay	False	74	*star	1430	STAR	C"aska	C"aska	tʃʼ ɐ s k ɐ	false
1993	MARAGUA-74-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	74	*star	1430	STAR	C"aska	C"aska	tʃʼ ɐ s k ɐ	false
