ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
17593	BAKHTIARI-75-1	BAKHTIARI	BAKHTIARI	bakh1245	Bakhtiari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	73w	73w	ʔ ə w	false
17594	BALAKOT_HINDKO-75-1	BALAKOT_HINDKO	BALAKOT_HINDKO	nort2662	Northern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17595	BALOCHI_EASTERN-75-1	BALOCHI_EASTERN	BALOCHI_EASTERN	east2304	Eastern Balochi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ab	ab	ɐ b	false
17596	BALOCHI_EASTERN-75-2	BALOCHI_EASTERN	BALOCHI_EASTERN	east2304	Eastern Balochi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	af	af	ɐ f	false
17597	BALOCHI_WESTERN-75-1	BALOCHI_WESTERN	BALOCHI_WESTERN	west2368	Western Balochi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ap	ap	ɐ p	false
17598	BANATISKI_GURBET_ROMANI-75-1	BANATISKI_GURBET_ROMANI	BANATISKI_GURBET_ROMANI	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pay	pay	p ɐ j	false
17599	BANNU_PASHTO-75-1	BANNU_PASHTO	BANNU_PASHTO	cent1973	Central Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	eb3	eb3	e b ə	false
17600	BAR_PASHTO-75-1	BAR_PASHTO	BAR_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ub3	ub3	u b ə	false
17601	BASHKARDI-75-1	BASHKARDI	BASHKARDI	bash1263	Bashkardi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	yap	yap	j ɐ p	false
17602	BATAGRAM_PASHTO-75-1	BATAGRAM_PASHTO	BATAGRAM_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ub3	ub3	u b ə	false
17603	BENGALI-75-1	BENGALI	BENGALI	beng1280	Bengali	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17604	BENGALI-75-2	BENGALI	BENGALI	beng1280	Bengali	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	jol	jol	dʒ o l	false
17605	BENGALI_2-75-1	BENGALI_2	BENGALI_2	beng1280	Bengali	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	jol	jol	dʒ o l	false
17606	BHADRAWAHI-75-1	BHADRAWAHI	BHADRAWAHI	bhad1241	Bhadrawahi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17607	BHATRI-75-1	BHATRI	BHATRI	bhat1265	Bhatri	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17608	BHATTIYALI-75-1	BHATTIYALI	BHATTIYALI	bhat1263	Bhattiyali	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17609	BHOIPURI-75-1	BHOIPURI	BHOIPURI	bhoj1244	Bhojpuri	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17610	BHOJPURI-75-1	BHOJPURI	BHOJPURI	bhoj1244	Bhojpuri	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17611	BIORI_PHALURA-75-1	BIORI_PHALURA	BIORI_PHALURA	phal1254	Palula	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	bi	bi	b i	false
17612	BROKSKAT-75-1	BROKSKAT	BROKSKAT	brok1247	Brokskat	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	vy~a	vy~a	vʲ ɐ	false
17613	BROK_SKAD-75-1	BROK_SKAD	BROK_SKAD	brok1247	Brokskat	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wa	wa	w ɐ	false
17614	BUGURDZI_ROMANI-75-1	BUGURDZI_ROMANI	BUGURDZI_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17615	BUNJI_SHINA-75-1	BUNJI_SHINA	BUNJI_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17616	BURGENLAND_ROMANI-75-1	BURGENLAND_ROMANI	BURGENLAND_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pay	pay	p ɐ j	false
17617	BURGENLAND_ROMANI-75-2	BURGENLAND_ROMANI	BURGENLAND_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17618	CALO-75-1	CALO	CALO	calo1236	Caló	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pa5i	pa5i	p ɐ ɲ i	false
17619	CENTRAL_AZAD_KASHMIR_GUJARI-75-1	CENTRAL_AZAD_KASHMIR_GUJARI	CENTRAL_AZAD_KASHMIR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17620	CENTRAL_GOJAL_WAKHI-75-1	CENTRAL_GOJAL_WAKHI	CENTRAL_GOJAL_WAKHI	wakh1245	Wakhi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	yuph~kh~	yuph~kh~	j u pʰ kʰ	false
17621	CHAKMA_UnnamedInSource-75-1	CHAKMA_UnnamedInSource	CHAKMA_UnnamedInSource	chak1266	Chakma	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17622	CHALT_SHINA-75-1	CHALT_SHINA	CHALT_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17623	CHAMAN_PASHTO-75-1	CHAMAN_PASHTO	CHAMAN_PASHTO	sout2649	Southern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ob3	ob3	o b ə	false
17624	CHAMBEALI-75-1	CHAMBEALI	CHAMBEALI	cham1307	Chambeali	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17625	CHAPURSAN_WAKHI-75-1	CHAPURSAN_WAKHI	CHAPURSAN_WAKHI	wakh1245	Wakhi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	yuph~kh~	yuph~kh~	j u pʰ kʰ	false
17626	CHARSADDA_PASHTO-75-1	CHARSADDA_PASHTO	CHARSADDA_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ub3	ub3	u b ə	false
17627	CHATORKHAND_KHOWAR-75-1	CHATORKHAND_KHOWAR	CHATORKHAND_KHOWAR	khow1242	Khowar	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ux	ux	u x	false
17628	CHERAT_PASHTO-75-1	CHERAT_PASHTO	CHERAT_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ub3	ub3	u b ə	false
17629	CHILISSO-75-1	CHILISSO	CHILISSO	chil1275	Chilisso	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ui	ui	u i	false
17630	CHITRAL_GUJARI-75-1	CHITRAL_GUJARI	CHITRAL_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17631	CHITWAN-75-1	CHITWAN	CHITWAN	chit1274	Chitwania Tharu	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17632	CHURAHI-75-1	CHURAHI	CHURAHI	chur1258	Churahi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17633	CRIMEAN_ROMANI-75-1	CRIMEAN_ROMANI	CRIMEAN_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17634	CRIMEAN_ROMANI-75-2	CRIMEAN_ROMANI	CRIMEAN_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	panisi	panisi	p ɐ n i s i	false
17635	DAMELI-75-1	DAMELI	DAMELI	dame1241	Dameli	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ao	ao	ɐ o	false
17636	DAMELI_2-75-1	DAMELI_2	DAMELI_2	dame1241	Dameli	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	au	au	ɐ u	false
17637	DANG-75-1	DANG	DANG	dang1260	Dangaura Tharu	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17638	DANUWAR-75-1	DANUWAR	DANUWAR	koch1253	Kochariya-East Danuwar	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ky~u	ky~u	kʲ u	false
17639	DARAI-75-1	DARAI	DARAI	dara1250	Darai	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pati	pati	p ɐ t i	false
17640	DARAI_2-75-1	DARAI_2	DARAI_2	dara1250	Darai	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17641	DAREL_SHINA-75-1	DAREL_SHINA	DAREL_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17642	DASHKIN_SHINA-75-1	DASHKIN_SHINA	DASHKIN_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17643	DEZFULI-75-1	DEZFULI	DEZFULI	dezf1238	Dezfuli-Shushtari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	o	o	o	false
17644	DHUNDARI-75-1	DHUNDARI	DHUNDARI	dhun1238	Dhundari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17645	DIGOR_OSSETIAN-75-1	DIGOR_OSSETIAN	DIGOR_OSSETIAN	iron1242	Iron Ossetian	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	don	don	d o n	false
17646	DIR_GUJARI-75-1	DIR_GUJARI	DIR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17647	DIR_PASHTO-75-1	DIR_PASHTO	DIR_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ub3	ub3	u b ə	false
17648	DOGRI-75-1	DOGRI	DOGRI	dogr1250	Dogri	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17649	DOLENJSKI_ROMANI-75-1	DOLENJSKI_ROMANI	DOLENJSKI_ROMANI	sint1235	Sinte-Manus Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17650	DOMAAKI-75-1	DOMAAKI	DOMAAKI	doma1260	Domaaki	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	poni	poni	p o n i	false
17651	DOMARI-75-1	DOMARI	DOMARI	doma1258	Domari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17652	DUNGRA_BHIL-75-1	DUNGRA_BHIL	DUNGRA_BHIL	dung1251	Dungra Bhil	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	poni	poni	p o n i	false
17653	EASTERN_FARSI-75-1	EASTERN_FARSI	EASTERN_FARSI	dari1249	Dari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	Ew	Ew	a w	false
17654	EASTERN_KATIVIRI-75-1	EASTERN_KATIVIRI	EASTERN_KATIVIRI	kati1270	Katë	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	o	o	o	false
17655	EAST_SLOVAK_ROMANI-75-1	EAST_SLOVAK_ROMANI	EAST_SLOVAK_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17656	FINNISH_ROMANI-75-1	FINNISH_ROMANI	FINNISH_ROMANI	kalo1256	Kalo Finnish Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17657	GARAM_CHISHMA_KHOWAR-75-1	GARAM_CHISHMA_KHOWAR	GARAM_CHISHMA_KHOWAR	khow1242	Khowar	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ux	ux	u x	false
17658	GAWAR_BATI-75-1	GAWAR_BATI	GAWAR_BATI	gawa1247	Gawar-Bati	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	au	au	ɐ u	false
17659	GILAKI-75-1	GILAKI	GILAKI	gila1241	Gilaki	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ab	ab	ɐ b	false
17660	GILGIT_GUJARI-75-1	GILGIT_GUJARI	GILGIT_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17661	GILGIT_SHINA-75-1	GILGIT_SHINA	GILGIT_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17662	GOHARABAD_SHINA-75-1	GOHARABAD_SHINA	GOHARABAD_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17663	GRANGALI-75-1	GRANGALI	GRANGALI	gran1245	Grangali-Ningalami	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	yei	yei	j e i	false
17664	GREEK_ROMANY-75-1	GREEK_ROMANY	GREEK_ROMANY	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pai	pai	p ɐ i	false
17665	GREEK_ROMANY-75-2	GREEK_ROMANY	GREEK_ROMANY	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pay	pay	p ɐ j	false
17666	GUJARATI-75-1	GUJARATI	GUJARATI	guja1252	Gujarati	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17667	GULTARI_SHINA-75-1	GULTARI_SHINA	GULTARI_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17668	GUPIS_SHINA-75-1	GUPIS_SHINA	GUPIS_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17669	GURANI-75-1	GURANI	GURANI	gura1251	Gurani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	awi	awi	ɐ w i	false
17670	GURBET_ROMANI-75-1	GURBET_ROMANI	GURBET_ROMANI	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	kh~aplo	kh~aplo	kʰ ɐ p l o	false
17671	GURBET_ROMANI-75-2	GURBET_ROMANI	GURBET_ROMANI	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pay	pay	p ɐ j	false
17672	GURU_KALASHA-75-1	GURU_KALASHA	GURU_KALASHA	kala1372	Chitral Kalasha	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ukh~	ukh~	u kʰ	false
17673	GURVARI_ROMANI-75-1	GURVARI_ROMANI	GURVARI_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	payi	payi	p ɐ j i	false
17674	GURVARI_ROMANI-75-2	GURVARI_ROMANI	GURVARI_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	paNi	paNi	p ɐ ŋ i	false
17675	HADOTI-75-1	HADOTI	HADOTI	hado1235	Hadothi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17676	HALABI-75-1	HALABI	HALABI	halb1244	Halbi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17677	HANGU_PASHTO-75-1	HANGU_PASHTO	HANGU_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ub3	ub3	u b ə	false
17678	HARAMOSH_SHINA-75-1	HARAMOSH_SHINA	HARAMOSH_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17679	HARBAN_SHINA-75-1	HARBAN_SHINA	HARBAN_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17680	HARYANVI-75-1	HARYANVI	HARYANVI	hary1238	Haryanvi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17681	HINDI-75-1	HINDI	HINDI	hind1269	Hindi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17682	HINDI_2-75-1	HINDI_2	HINDI_2	hind1269	Hindi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	j3l	j3l	dʒ ə l	false
17683	HINDI_2-75-2	HINDI_2	HINDI_2	hind1269	Hindi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17684	HINDURI-75-1	HINDURI	HINDURI	hind1267	Hinduri	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17685	HUNGARIAN_VEND_ROMANI-75-1	HUNGARIAN_VEND_ROMANI	HUNGARIAN_VEND_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	paN	paN	p ɐ ŋ	false
17686	HUNGARIAN_VEND_ROMANI-75-2	HUNGARIAN_VEND_ROMANI	HUNGARIAN_VEND_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	paNi	paNi	p ɐ ŋ i	false
17687	HUNZA_SHINA-75-1	HUNZA_SHINA	HUNZA_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17688	INDUS_KOHISTANI-75-1	INDUS_KOHISTANI	INDUS_KOHISTANI	indu1241	Indus Kohistani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	vi	vi	v i	false
17689	IRON_OSSETIAN-75-1	IRON_OSSETIAN	IRON_OSSETIAN	iron1242	Iron Ossetian	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	don	don	d o n	false
17690	ISHKOMAN_WAKHI-75-1	ISHKOMAN_WAKHI	ISHKOMAN_WAKHI	wakh1245	Wakhi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	yuph~kh~	yuph~kh~	j u pʰ kʰ	false
17691	JALKOT_SHINA-75-1	JALKOT_SHINA	JALKOT_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wi	wi	w i	false
17692	JALLOZAI_PASHTO-75-1	JALLOZAI_PASHTO	JALLOZAI_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ub3	ub3	u b ə	false
17693	JAMMUN-75-1	JAMMUN	JAMMUN	nort2662	Northern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17694	JAMRUD_AFRIDI_PASHTO-75-1	JAMRUD_AFRIDI_PASHTO	JAMRUD_AFRIDI_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ob3	ob3	o b ə	false
17695	JELIL_CHILAS_SHINA-75-1	JELIL_CHILAS_SHINA	JELIL_CHILAS_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wi	wi	w i	false
17696	JUDEO_TAT-75-1	JUDEO_TAT	JUDEO_TAT	jude1256	Judeo-Tat	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	Xov	Xov	χ o v	false
17697	JUDEO_TAT_2-75-1	JUDEO_TAT_2	JUDEO_TAT_2	jude1256	Judeo-Tat	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	Xov	Xov	χ o v	false
17698	JUDEO_TAT_2-75-2	JUDEO_TAT_2	JUDEO_TAT_2	jude1256	Judeo-Tat	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ov	ov	o v	false
17699	KABUTRA-75-1	KABUTRA	KABUTRA	kabu1254	Kabutra	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	olihai	olihai	o l i h ɐ i	false
17700	KACHURA_SHINA-75-1	KACHURA_SHINA	KACHURA_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17701	KAGHAN_GUJARI-75-1	KAGHAN_GUJARI	KAGHAN_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17702	KALAMI-75-1	KALAMI	KALAMI	kala1373	Gawri	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	u	u	u	false
17703	KALKOTI-75-1	KALKOTI	KALKOTI	kalk1245	Kalkoti	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	be	be	b e	false
17704	KALKOTI-75-2	KALKOTI	KALKOTI	kalk1245	Kalkoti	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wE7	wE7	w a ʔ	false
17705	KANDAHAR_PASHTO-75-1	KANDAHAR_PASHTO	KANDAHAR_PASHTO	sout2649	Southern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ub3	ub3	u b ə	false
17706	KARAK_PASHTO-75-1	KARAK_PASHTO	KARAK_PASHTO	cent1973	Central Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ob3	ob3	o b ə	false
17707	KARINGANI-75-1	KARINGANI	KARINGANI	kari1303	Karingani-Kalasuri-Khoynarudi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	uv	uv	u v	false
17708	KASHMIRI-75-1	KASHMIRI	KASHMIRI	kash1277	Kashmiri	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ab	ab	ɐ b	false
17709	KASHMIRI-75-2	KASHMIRI	KASHMIRI	kash1277	Kashmiri	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	treS	treS	t r e ʃ	false
17710	KESU_KHOWAR-75-1	KESU_KHOWAR	KESU_KHOWAR	khow1242	Khowar	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ux	ux	u x	false
17711	KHARIA_THAR-75-1	KHARIA_THAR	KHARIA_THAR	khar1283	Kharia Thar	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pain	pain	p ɐ i n	false
17712	KHARMANG_SHINA-75-1	KHARMANG_SHINA	KHARMANG_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17713	KHETRANI-75-1	KHETRANI	KHETRANI	khet1238	Khetrani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17714	KHINAR_CHILAS_SHINA-75-1	KHINAR_CHILAS_SHINA	KHINAR_CHILAS_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17715	KHINAR_CHILAS_SHINA-75-2	KHINAR_CHILAS_SHINA	KHINAR_CHILAS_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wi	wi	w i	false
17716	KIRMANJKI-75-1	KIRMANJKI	KIRMANJKI	kirm1248	Kirmanjki	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	u*w3	u*w3	ũ w ə	false
17717	KOHAT_CITY_HINDKO-75-1	KOHAT_CITY_HINDKO	KOHAT_CITY_HINDKO	sout2668	Southern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17718	KOHISTANI_INDUS-75-1	KOHISTANI_INDUS	KOHISTANI_INDUS	indu1241	Indus Kohistani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	we	we	w e	false
17719	KOLAI_SHINA-75-1	KOLAI_SHINA	KOLAI_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17720	KOSOVO_ARLI_ROMANI-75-1	KOSOVO_ARLI_ROMANI	KOSOVO_ARLI_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17721	KRAKAL_KALASHA-75-1	KRAKAL_KALASHA	KRAKAL_KALASHA	kala1372	Chitral Kalasha	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	uk	uk	u k	false
17722	KUDMALI-75-1	KUDMALI	KUDMALI	kudm1238	Kudmali	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17723	KUMAUNI-75-1	KUMAUNI	KUMAUNI	kuma1273	Kumaoni	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17724	KUMZARI-75-1	KUMZARI	KUMZARI	kumz1235	Kumzari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	hau	hau	h ɐ u	false
17725	KUNAR_GUJARI-75-1	KUNAR_GUJARI	KUNAR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
