ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
443	KAINGANG-75-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	75	*water	948	WATER	Noy	Noy	ŋ o j	false
444	XOKLENG-75-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	75	*water	948	WATER	gNoy	gNoy	g ŋ o j	false
445	KAINGANG-3-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	3	*we	1212	WE	e*N	e*N	ẽ ŋ	false
446	XOKLENG-3-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	3	*we	1212	WE	a*nN	a*nN	ɐ̃ n ŋ	false
447	XOKLENG-2-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	2	*you	1215	THOU	aha*	aha*	ɐ h ɐ̃	false
448	APANIEKRA-1-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	1	*I	1209	I	wa	wa	w ɐ	false
449	APINAYE-1-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	1	*I	1209	I	pa	pa	p ɐ	false
450	KAYAPO-1-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	1	*I	1209	I	ba	ba	b ɐ	false
451	KRAHO-1-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	1	*I	1209	I	pa	pa	p ɐ	false
452	KREYE-1-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	1	*I	1209	I	wa	wa	w ɐ	false
453	PANARA-1-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	1	*I	1209	I	i*kiey	i*kiey	ĩ k i e j	false
454	PYKOBJE-1-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	1	*I	1209	I	wa	wa	w ɐ	false
455	SUYA-1-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	1	*I	1209	I	pa	pa	p ɐ	false
456	APANIEKRA-30-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	30	*blood	946	BLOOD	kapro	kapro	k ɐ p r o	false
457	APINAYE-30-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	30	*blood	946	BLOOD	kamro	kamro	k ɐ m r o	false
458	KAYAPO-30-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	30	*blood	946	BLOOD	kamro	kamro	k ɐ m r o	false
459	KRAHO-30-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	30	*blood	946	BLOOD	akapro	akapro	ɐ k ɐ p r o	false
460	KREYE-30-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	30	*blood	946	BLOOD	kapru	kapru	k ɐ p r u	false
461	PANARA-30-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	30	*blood	946	BLOOD	ra*piu	ra*piu	r ɐ̃ p i u	false
462	PYKOBJE-30-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	30	*blood	946	BLOOD	kapru	kapru	k ɐ p r u	false
463	SUYA-30-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	30	*blood	946	BLOOD	kamro	kamro	k ɐ m r o	false
464	APANIEKRA-31-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	31	*bone	1394	BONE	hi	hi	h i	false
465	APINAYE-31-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	31	*bone	1394	BONE	i	i	i	false
466	KRAHO-31-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	31	*bone	1394	BONE	i77i	i77i	i ʔ ʔ i	false
467	PANARA-31-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	31	*bone	1394	BONE	si	si	s i	false
468	PYKOBJE-31-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	31	*bone	1394	BONE	he	he	h e	false
469	SUYA-31-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	31	*bone	1394	BONE	s3	s3	s ə	false
470	APANIEKRA-51-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	51	*breasts	1402	BREAST	kh~3	kh~3	kʰ ə	false
471	APANIEKRA-51-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	51	*breasts	1402	BREAST	o*kh~ot	o*kh~ot	õ kʰ o t	false
472	KREYE-51-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	51	*breasts	1402	BREAST	kh~e	kh~e	kʰ e	false
473	PYKOBJE-51-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	51	*breasts	1402	BREAST	ho*kh~ot	ho*kh~ot	h õ kʰ o t	false
474	APANIEKRA-66-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	mo*	mo*	m õ	false
475	APANIEKRA-66-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	tE*	tE*	t ã	false
476	APINAYE-66-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	te*	te*	t ẽ	false
477	KAYAPO-66-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	te*	te*	t ẽ	false
478	KRAHO-66-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	mo*	mo*	m õ	false
479	KREYE-66-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	menemo*	menemo*	m e n e m õ	false
480	PANARA-66-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	ku3	ku3	k u ə	false
481	PYKOBJE-66-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	te*	te*	t ẽ	false
482	SUYA-66-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	te*	te*	t ẽ	false
483	APANIEKRA-61-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3	t3	t ə	false
484	APANIEKRA-61-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3k	t3k	t ə k	false
485	APINAYE-61-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3	t3	t ə	false
486	APINAYE-61-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3k	t3k	t ə k	false
487	KAYAPO-61-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	tuk	tuk	t u k	false
488	KRAHO-61-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	it3k	it3k	i t ə k	false
489	KREYE-61-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3g	t3g	t ə g	false
490	PANARA-61-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3	t3	t ə	false
491	SUYA-61-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3	t3	t ə	false
492	APANIEKRA-21-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	rop	rop	r o p	false
493	APINAYE-21-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	rop	rop	r o p	false
494	KAYAPO-21-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	rop	rop	r o p	false
495	KRAHO-21-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	rop	rop	r o p	false
496	KREYE-21-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	Co	Co	tʃ o	false
497	PANARA-21-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	soti	soti	s o t i	false
498	PYKOBJE-21-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	Co	Co	tʃ o	false
499	SUYA-21-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	ropkasoxrE	ropkasoxrE	r o p k ɐ s o x r a	false
500	APANIEKRA-54-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	ikh~o*	ikh~o*	i kʰ õ	false
501	APANIEKRA-54-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	kh~o*n	kh~o*n	kʰ õ n	false
502	APINAYE-54-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	ko*	ko*	k õ	false
503	KAYAPO-54-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	iko*	iko*	i k õ	false
504	KRAHO-54-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	waiko*	waiko*	w ɐ i k õ	false
505	KREYE-54-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	to3	to3	t o ə	false
506	PANARA-54-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	ko*	ko*	k õ	false
507	PYKOBJE-54-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	kom	kom	k o m	false
508	SUYA-54-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	ko*	ko*	k õ	false
509	APANIEKRA-39-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	apak	apak	ɐ p ɐ k	false
510	APINAYE-39-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	amak	amak	ɐ m ɐ k	false
511	KAYAPO-39-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	yamak	yamak	j ɐ m ɐ k	false
512	KRAHO-39-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	ayapok	ayapok	ɐ j ɐ p o k	false
513	KREYE-39-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	apag	apag	ɐ p ɐ g	false
514	PANARA-39-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	sikrE	sikrE	s i k r a	false
515	PYKOBJE-39-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	akap	akap	ɐ k ɐ p	false
516	SUYA-39-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	sukrEkon	sukrEkon	s u k r a k o n	false
517	APANIEKRA-40-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	to	to	t o	false
518	APANIEKRA-40-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	nto	nto	n t o	false
519	APINAYE-40-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	no	no	n o	false
520	KAYAPO-40-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	no	no	n o	false
521	KRAHO-40-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	a7tok	a7tok	ɐ ʔ t o k	false
522	KREYE-40-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	to	to	t o	false
523	PANARA-40-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	i*to	i*to	ĩ t o	false
524	PYKOBJE-40-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	to	to	t o	false
525	SUYA-40-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	no	no	n o	false
526	APANIEKRA-82-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	82	*fire	221	FIRE	kuh3	kuh3	k u h ə	false
527	APINAYE-82-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	82	*fire	221	FIRE	kuw3	kuw3	k u w ə	false
528	KAYAPO-82-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	82	*fire	221	FIRE	kuw3	kuw3	k u w ə	false
529	KRAHO-82-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	82	*fire	221	FIRE	ku73	ku73	k u ʔ ə	false
530	KREYE-82-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	82	*fire	221	FIRE	k3h3	k3h3	k ə h ə	false
531	PANARA-82-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	82	*fire	221	FIRE	i3n	i3n	i ə n	false
532	PYKOBJE-82-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	82	*fire	221	FIRE	k3h3	k3h3	k ə h ə	false
533	SUYA-82-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	82	*fire	221	FIRE	kw~is3	kw~is3	kʷ i s ə	false
534	APANIEKRA-19-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tEp	tEp	t a p	false
535	APINAYE-19-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	t3p	t3p	t ə p	false
536	KAYAPO-19-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tEp	tEp	t a p	false
537	KRAHO-19-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tEp	tEp	t a p	false
538	KREYE-19-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	teb	teb	t e b	false
539	PANARA-19-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tEpi	tEpi	t a p i	false
540	PYKOBJE-19-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tep	tep	t e p	false
541	SUYA-19-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tEwE	tEwE	t a w a	false
542	APANIEKRA-95-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	ipu	ipu	i p u	false
543	APANIEKRA-95-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	iputu	iputu	i p u t u	false
544	APINAYE-95-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	ipu	ipu	i p u	false
545	KAYAPO-95-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	ipu	ipu	i p u	false
546	KRAHO-95-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	hinpugE	hinpugE	h i n p u g a	false
547	KREYE-95-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	kro	kro	k r o	false
548	APANIEKRA-48-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	u*7kh~ra	u*7kh~ra	ũ ʔ kʰ r ɐ	false
549	APINAYE-48-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	i*kra	i*kra	ĩ k r ɐ	false
550	KRAHO-48-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	kaunk~amku	kaunk~amku	k ɐ u ⁿk ɐ m k u	false
551	KREYE-48-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	ukra	ukra	u k r ɐ	false
552	PANARA-48-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	rin	rin	r i n	false
553	PYKOBJE-48-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	o*kra	o*kra	õ k r ɐ	false
554	SUYA-48-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	ni*kr3	ni*kr3	n ĩ k r ə	false
555	APANIEKRA-58-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	pa	pa	p ɐ	false
556	APANIEKRA-58-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	par	par	p ɐ r	false
557	APINAYE-58-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	kuma	kuma	k u m ɐ	false
558	APINAYE-58-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
559	KAYAPO-58-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	mari	mari	m ɐ r i	false
560	KRAHO-58-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	waka*mp~a	waka*mp~a	w ɐ k ɐ̃ mp ɐ	false
561	PANARA-58-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	i*pa	i*pa	ĩ p ɐ	false
562	PYKOBJE-58-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	apak	apak	ɐ p ɐ k	false
563	SUYA-58-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
564	APANIEKRA-34-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	i*mp3r	i*mp3r	ĩ m p ə r	false
565	APINAYE-34-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	p3r	p3r	p ə r	false
566	KAYAPO-34-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	bori	bori	b o r i	false
567	PANARA-34-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	kia*sip3ri	kia*sip3ri	k i ɐ̃ s i p ə r i	false
568	PYKOBJE-34-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	e*ku	e*ku	ẽ k u	false
569	SUYA-34-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	ko	ko	k o	false
570	APANIEKRA-47-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	kh~o*n	kh~o*n	kʰ õ n	false
571	APINAYE-47-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	kon	kon	k o n	false
572	KAYAPO-47-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	ko*n	ko*n	k õ n	false
573	KRAHO-47-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	menk~o*n	menk~o*n	m e ⁿk õ n	false
574	KREYE-47-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	ko*kne	ko*kne	k õ k n e	false
575	PYKOBJE-47-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	kh~o*n	kh~o*n	kʰ õ n	false
576	SUYA-47-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	kono	kono	k o n o	false
577	APANIEKRA-25-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	woho	woho	w o h o	false
578	APINAYE-25-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	o	o	o	false
579	KRAHO-25-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	ho	ho	h o	false
580	KREYE-25-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	hahog	hahog	h ɐ h o g	false
581	PANARA-25-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	so	so	s o	false
582	PYKOBJE-25-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	hu	hu	h u	false
583	SUYA-25-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	so	so	s o	false
584	APANIEKRA-53-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	pa	pa	p ɐ	false
585	APANIEKRA-53-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	mp~a	mp~a	mp ɐ	false
586	APINAYE-53-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	ma	ma	m ɐ	false
587	KAYAPO-53-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	ma	ma	m ɐ	false
588	KRAHO-53-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	menpa	menpa	m e n p ɐ	false
589	PANARA-53-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	i*pa	i*pa	ĩ p ɐ	false
