ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
335	MAPRIK-53-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	53	*liver	1224	LIVER	wtmy~	wtmy~	w t mʲ	false
336	WOSERA-53-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	53	*liver	1224	LIVER	utmu5	utmu5	u t m u ɲ	false
337	AMBULAS-22-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	22	*louse	1392	LOUSE	53mu	53mu	ɲ ə m u	false
338	MAPRIK-22-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	22	*louse	1392	LOUSE	53mw~	53mw~	ɲ ə mʷ	false
339	WOSERA-22-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	22	*louse	1392	LOUSE	53mu	53mu	ɲ ə m u	false
340	AMBULAS-86-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	86	*mountain	639	MOUNTAIN	n3bu	n3bu	n ə b u	false
341	HANGA_HUNDI-86-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	86	*mountain	639	MOUNTAIN	n3mbu	n3mbu	n ə m b u	false
342	MAPRIK-86-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	86	*mountain	639	MOUNTAIN	n3bw~	n3bw~	n ə bʷ	false
343	WOSERA-86-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	86	*mountain	639	MOUNTAIN	n3bu	n3bu	n ə b u	false
344	AMBULAS-100-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	100	*name	1405	NAME	y3	y3	j ə	false
345	HANGA_HUNDI-100-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	100	*name	1405	NAME	xi	xi	x i	false
346	MAPRIK-100-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	100	*name	1405	NAME	y	y	j	false
347	WOSERA-100-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	100	*name	1405	NAME	yi	yi	j i	false
348	AMBULAS-96-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	96	*new	1231	NEW	kul3	kul3	k u l ə	false
349	HANGA_HUNDI-96-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	96	*new	1231	NEW	huli	huli	h u l i	false
350	MAPRIK-96-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	96	*new	1231	NEW	kw~lo	kw~lo	kʷ l o	false
351	MAPRIK-96-2	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	96	*new	1231	NEW	gw~alo	gw~alo	gʷ ɐ l o	false
352	WOSERA-96-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	96	*new	1231	NEW	kul3	kul3	k u l ə	false
353	AMBULAS-92-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
354	HANGA_HUNDI-92-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
355	MAPRIK-92-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
356	WOSERA-92-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
357	AMBULAS-41-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	41	*nose	1221	NOSE	tama	tama	t ɐ m ɐ	false
358	HANGA_HUNDI-41-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	41	*nose	1221	NOSE	damapa	damapa	d ɐ m ɐ p ɐ	false
359	MAPRIK-41-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	41	*nose	1221	NOSE	tamw~o	tamw~o	t ɐ mʷ o	false
360	WOSERA-41-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	41	*nose	1221	NOSE	tam3	tam3	t ɐ m ə	false
361	AMBULAS-11-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	11	*one	1493	ONE	nak	nak	n ɐ k	false
362	AMBULAS-11-2	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	11	*one	1493	ONE	kipa	kipa	k i p ɐ	false
363	HANGA_HUNDI-11-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	11	*one	1493	ONE	natapa	natapa	n ɐ t ɐ p ɐ	false
364	MAPRIK-11-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	11	*one	1493	ONE	nok	nok	n o k	false
365	WOSERA-11-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	11	*one	1493	ONE	n3k	n3k	n ə k	false
366	AMBULAS-85-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	85	*path	2252	PATH	yabu	yabu	j ɐ b u	false
367	HANGA_HUNDI-85-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	85	*path	2252	PATH	yambu	yambu	j ɐ m b u	false
368	MAPRIK-85-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	85	*path	2252	PATH	yabw~	yabw~	j ɐ bʷ	false
369	WOSERA-85-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	85	*path	2252	PATH	yabu	yabu	j ɐ b u	false
370	AMBULAS-18-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	18	*person	683	PERSON	du	du	d u	false
371	HANGA_HUNDI-18-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	18	*person	683	PERSON	du	du	d u	false
372	MAPRIK-18-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	18	*person	683	PERSON	dw~	dw~	dʷ	false
373	WOSERA-18-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	18	*person	683	PERSON	du	du	d u	false
374	AMBULAS-57-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	57	*see	1409	SEE	v3	v3	v ə	false
375	HANGA_HUNDI-57-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	57	*see	1409	SEE	x3	x3	x ə	false
376	MAPRIK-57-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	57	*see	1409	SEE	v3	v3	v ə	false
377	WOSERA-57-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	57	*see	1409	SEE	v3	v3	v ə	false
378	AMBULAS-28-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	28	*skin	763	SKIN	s3p3	s3p3	s ə p ə	false
379	HANGA_HUNDI-28-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	28	*skin	763	SKIN	s3pi	s3pi	s ə p i	false
380	MAPRIK-28-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	28	*skin	763	SKIN	T3p3	T3p3	c ə p ə	false
381	WOSERA-28-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	28	*skin	763	SKIN	C3p3	C3p3	tʃ ə p ə	false
382	AMBULAS-74-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	74	*star	1430	STAR	kun	kun	k u n	false
383	HANGA_HUNDI-74-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	74	*star	1430	STAR	hunkwari	hunkwari	h u n k w ɐ r i	false
384	MAPRIK-74-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	74	*star	1430	STAR	kw~n	kw~n	kʷ n	false
385	WOSERA-74-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	74	*star	1430	STAR	kun	kun	k u n	false
386	AMBULAS-77-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	77	*stone	857	STONE	matu	matu	m ɐ t u	false
387	HANGA_HUNDI-77-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	77	*stone	857	STONE	motu	motu	m o t u	false
388	MAPRIK-77-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	77	*stone	857	STONE	matw~	matw~	m ɐ tʷ	false
389	WOSERA-77-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	77	*stone	857	STONE	matu	matu	m ɐ t u	false
390	AMBULAS-72-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
391	MAPRIK-72-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
392	WOSERA-72-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
393	AMBULAS-44-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	44	*tongue	1205	TONGUE	t3knay3l3N	t3knay3l3N	t ə k n ɐ j ə l ə ŋ	false
394	HANGA_HUNDI-44-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	44	*tongue	1205	TONGUE	t3kali	t3kali	t ə k ɐ l i	false
395	MAPRIK-44-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	44	*tongue	1205	TONGUE	t3kNal3n	t3kNal3n	t ə k ŋ ɐ l ə n	false
396	WOSERA-44-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	44	*tongue	1205	TONGUE	t3kal3	t3kal3	t ə k ɐ l ə	false
397	AMBULAS-43-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	43	*tooth	1380	TOOTH	n3bi	n3bi	n ə b i	false
398	MAPRIK-43-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	43	*tooth	1380	TOOTH	n3by~	n3by~	n ə bʲ	false
399	WOSERA-43-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	43	*tooth	1380	TOOTH	n3bi	n3bi	n ə b i	false
400	AMBULAS-23-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	23	*tree	906	TREE	mi	mi	m i	false
401	HANGA_HUNDI-23-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	23	*tree	906	TREE	mi	mi	m i	false
402	MAPRIK-23-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	23	*tree	906	TREE	my~	my~	mʲ	false
403	WOSERA-23-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	23	*tree	906	TREE	mi	mi	m i	false
404	AMBULAS-12-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	12	*two	1498	TWO	v3tik	v3tik	v ə t i k	false
405	HANGA_HUNDI-12-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	12	*two	1498	TWO	y3ti	y3ti	j ə t i	false
406	MAPRIK-12-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	12	*two	1498	TWO	v3ty~k	v3ty~k	v ə tʲ k	false
407	WOSERA-12-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	12	*two	1498	TWO	v3tik	v3tik	v ə t i k	false
408	AMBULAS-75-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	75	*water	948	WATER	gu	gu	g u	false
409	AMBULAS-75-2	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	75	*water	948	WATER	kulak	kulak	k u l ɐ k	false
410	HANGA_HUNDI-75-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	75	*water	948	WATER	Ngu	Ngu	ŋ g u	false
411	MAPRIK-75-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	75	*water	948	WATER	gw~	gw~	gʷ	false
412	WOSERA-75-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	75	*water	948	WATER	gu	gu	g u	false
413	AMBULAS-3-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	3	*we	1212	WE	nan3	nan3	n ɐ n ə	false
414	HANGA_HUNDI-3-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	3	*we	1212	WE	nani	nani	n ɐ n i	false
415	MAPRIK-3-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	3	*we	1212	WE	an3	an3	ɐ n ə	false
416	MAPRIK-3-2	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	3	*we	1212	WE	nan3	nan3	n ɐ n ə	false
417	WOSERA-3-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	3	*we	1212	WE	an3	an3	ɐ n ə	false
418	WOSERA-3-2	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	3	*we	1212	WE	non3	non3	n o n ə	false
419	AMBULAS-2-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false
420	AMBULAS-2-2	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	53n3	53n3	ɲ ə n ə	false
421	HANGA_HUNDI-2-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	m3ni	m3ni	m ə n i	false
422	HANGA_HUNDI-2-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	53ni	53ni	ɲ ə n i	false
423	MAPRIK-2-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false
424	WOSERA-2-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false
425	AMBULAS-9-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	9	all	98	ALL	akwi	akwi	ɐ k w i	false
426	HANGA_HUNDI-9-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	9	all	98	ALL	at3p3k	at3p3k	ɐ t ə p ə k	false
427	WOSERA-9-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	9	all	98	ALL	akwi	akwi	ɐ k w i	false
428	AMBULAS-83-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	83	ash	646	ASH	bawu	bawu	b ɐ w u	false
429	HANGA_HUNDI-83-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	83	ash	646	ASH	bo	bo	b o	false
430	WOSERA-83-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	83	ash	646	ASH	baw	baw	b ɐ w	false
431	AMBULAS-27-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	27	bark	1204	BARK	s3p3	s3p3	s ə p ə	false
432	AMBULAS-49-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	49	belly	1251	BELLY	biya	biya	b i j ɐ	false
433	HANGA_HUNDI-49-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	49	belly	1251	BELLY	bia	bia	b i ɐ	false
434	WOSERA-49-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	49	belly	1251	BELLY	bi3	bi3	b i ə	false
435	AMBULAS-13-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	13	big	1202	BIG	apak3l3	apak3l3	ɐ p ɐ k ə l ə	false
436	AMBULAS-13-2	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	13	big	1202	BIG	n3man	n3man	n ə m ɐ n	false
437	HANGA_HUNDI-13-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	13	big	1202	BIG	n3ma	n3ma	n ə m ɐ	false
438	WOSERA-13-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	13	big	1202	BIG	n3ma	n3ma	n ə m ɐ	false
439	AMBULAS-20-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	20	bird	937	BIRD	api	api	ɐ p i	false
440	HANGA_HUNDI-20-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	20	bird	937	BIRD	apwi	apwi	ɐ p w i	false
441	WOSERA-20-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	20	bird	937	BIRD	apuy	apuy	ɐ p u j	false
442	AMBULAS-56-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	56	bite	1403	BITE	sagul	sagul	s ɐ g u l	false
443	HANGA_HUNDI-56-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	56	bite	1403	BITE	ti	ti	t i	false
444	WOSERA-56-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	56	bite	1403	BITE	pak3	pak3	p ɐ k ə	false
445	AMBULAS-91-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	91	black	163	BLACK	g3l3	g3l3	g ə l ə	false
446	WOSERA-91-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	91	black	163	BLACK	g3l3	g3l3	g ə l ə	false
447	AMBULAS-84-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	84	burn	2102	BURN	tu	tu	t u	false
448	AMBULAS-84-2	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	84	burn	2102	BURN	wan	wan	w ɐ n	false
449	WOSERA-84-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	84	burn	2102	BURN	tu	tu	t u	false
450	AMBULAS-45-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	45	claw	72	CLAW	wul3	wul3	w u l ə	false
451	AMBULAS-80-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	80	cloud	1489	CLOUD	buwi	buwi	b u w i	false
452	HANGA_HUNDI-80-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	80	cloud	1489	CLOUD	bui	bui	b u i	false
453	WOSERA-80-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	80	cloud	1489	CLOUD	53t	53t	ɲ ə t	false
454	AMBULAS-94-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	94	cold	1287	COLD	gub3s	gub3s	g u b ə s	false
455	HANGA_HUNDI-94-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	94	cold	1287	COLD	nu	nu	n u	false
456	WOSERA-94-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	94	cold	1287	COLD	ipma	ipma	i p m ɐ	false
457	AMBULAS-99-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	99	dry	1398	DRY	r3ka	r3ka	r ə k ɐ	false
458	WOSERA-99-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	99	dry	1398	DRY	ir3pun	ir3pun	i r ə p u n	false
459	AMBULAS-79-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	79	earth	1228	EARTH (SOIL)	k3pma	k3pma	k ə p m ɐ	false
460	HANGA_HUNDI-79-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	79	earth	1228	EARTH (SOIL)	h3pa	h3pa	h ə p ɐ	false
461	WOSERA-79-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	79	earth	1228	EARTH (SOIL)	k3pm3	k3pm3	k ə p m ə	false
462	AMBULAS-55-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	55	eat	1336	EAT	ka	ka	k ɐ	false
463	HANGA_HUNDI-55-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	55	eat	1336	EAT	sa	sa	s ɐ	false
464	WOSERA-55-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	55	eat	1336	EAT	k3	k3	k ə	false
465	AMBULAS-33-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	33	egg	744	EGG	g3k	g3k	g ə k	false
466	HANGA_HUNDI-33-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	33	egg	744	EGG	Ngek	Ngek	ŋ g e k	false
