ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2699	BAMBARA-88-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	88	green	1425	GREEN	geren	geren	g e r e n	false
2700	BLE-88-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	88	green	1425	GREEN	biNkEnEma	biNkEnEma	b i ŋ k a n a m ɐ	false
2701	KAKABE-88-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	88	green	1425	GREEN	fitakEndElama	fitakEndElama	f i t ɐ k a n d a l ɐ m ɐ	false
2702	KAKABE-88-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	88	green	1425	GREEN	yanbalama	yanbalama	j ɐ n b ɐ l ɐ m ɐ	false
2703	BAMBARA-37-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	37	hair	1040	HAIR	si	si	s i	false
2704	BAMBARA-38-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	38	head	1256	HEAD	kunkolo	kunkolo	k u n k o l o	false
2705	BLE-38-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	38	head	1256	HEAD	wu	wu	w u	false
2706	KAKABE-38-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	38	head	1256	HEAD	kun	kun	k u n	false
2707	KAKABE-38-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	38	head	1256	HEAD	sala	sala	s ɐ l ɐ	false
2708	LOMA-38-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	38	head	1256	HEAD	Nu	Nu	ŋ u	false
2709	MANINKA_KANKAN-38-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	38	head	1256	HEAD	ku*	ku*	k ũ	false
2710	BAMBARA-52-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	52	heart	1223	HEART	dusukun	dusukun	d u s u k u n	false
2711	BAMBARA-52-2	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	52	heart	1223	HEART	son	son	s o n	false
2712	BLE-52-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	52	heart	1223	HEART	so*	so*	s õ	false
2713	KAKABE-52-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	52	heart	1223	HEART	jusu	jusu	dʒ u s u	false
2714	KAKABE-52-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	52	heart	1223	HEART	son	son	s o n	false
2715	BAMBARA-93-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	93	hot	1286	HOT	gan	gan	g ɐ n	false
2716	LOMA-93-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	93	hot	1286	HOT	fuleai	fuleai	f u l e ɐ i	false
2717	MANINKA_KANKAN-93-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	93	hot	1286	HOT	kalama	kalama	k ɐ l ɐ m ɐ	false
2718	BAMBARA-62-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	62	kill	1417	KILL	faga	faga	f ɐ g ɐ	false
2719	BLE-62-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	62	kill	1417	KILL	kpE*	kpE*	k p ã	false
2720	KAKABE-62-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	62	kill	1417	KILL	dufen	dufen	d u f e n	false
2721	KAKABE-62-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	62	kill	1417	KILL	kElE	kElE	k a l a	false
2722	LOMA-62-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	62	kill	1417	KILL	tE awa	tE awa	t a ɐ w ɐ	false
2723	LOMA-62-2	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	62	kill	1417	KILL	tE wasu	tE wasu	t a w ɐ s u	false
2724	LOMA-62-3	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	62	kill	1417	KILL	tE was3*	tE was3*	t a w ɐ s ə̃	false
2725	MANINKA_KANKAN-62-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	62	kill	1417	KILL	sisE faxa	sisE faxa	s i s a f ɐ x ɐ	false
2726	BAMBARA-59-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	59	know	3626	KNOW	don	don	d o n	false
2727	BAMBARA-67-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	67	lie	1411	LIE (REST)	da	da	d ɐ	false
2728	BAMBARA-14-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	14	long	1203	LONG	jan	jan	dʒ ɐ n	false
2729	BAMBARA-14-2	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	14	long	1203	LONG	jamanjan	jamanjan	dʒ ɐ m ɐ n dʒ ɐ n	false
2730	BLE-14-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	14	long	1203	LONG	so*bE	so*bE	s õ b a	false
2731	KAKABE-14-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	14	long	1203	LONG	yen5iya	yen5iya	j e n ɲ i j ɐ	false
2732	KAKABE-14-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	14	long	1203	LONG	yEnyEma	yEnyEma	j a n j a m ɐ	false
2733	BAMBARA-17-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	17	man	1554	MAN	ke	ke	k e	false
2734	BAMBARA-17-2	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	17	man	1554	MAN	ce	ce	ts e	false
2735	BLE-17-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	17	man	1554	MAN	dikin	dikin	d i k i n	false
2736	LOMA-17-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	17	man	1554	MAN	zunu	zunu	z u n u	false
2737	MANINKA_KANKAN-17-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	17	man	1554	MAN	kE	kE	k a	false
2738	BAMBARA-10-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	10	many	1198	MANY	ca	ca	ts ɐ	false
2739	BAMBARA-10-2	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	10	many	1198	MANY	caman	caman	ts ɐ m ɐ n	false
2740	KAKABE-10-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	10	many	1198	MANY	bakE	bakE	b ɐ k a	false
2741	KAKABE-10-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	10	many	1198	MANY	buyi	buyi	b u j i	false
2742	KAKABE-10-3	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	10	many	1198	MANY	koben	koben	k o b e n	false
2743	BAMBARA-73-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	73	moon	1313	MOON	kalo	kalo	k ɐ l o	false
2744	LOMA-73-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	73	moon	1313	MOON	golu	golu	g o l u	false
2745	LOMA-73-2	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	73	moon	1313	MOON	alu	alu	ɐ l u	false
2746	MANINKA_KANKAN-73-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	73	moon	1313	MOON	karo	karo	k ɐ r o	false
2747	BAMBARA-42-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	42	mouth	674	MOUTH	da	da	d ɐ	false
2748	BLE-42-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	42	mouth	674	MOUTH	da	da	d ɐ	false
2749	KAKABE-42-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	42	mouth	674	MOUTH	da	da	d ɐ	false
2750	KAKABE-42-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	42	mouth	674	MOUTH	kara	kara	k ɐ r ɐ	false
2751	LOMA-42-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	42	mouth	674	MOUTH	dawiliso	dawiliso	d ɐ w i l i s o	false
2752	MANINKA_KANKAN-42-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	42	mouth	674	MOUTH	da	da	d ɐ	false
2753	BAMBARA-50-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	50	neck	1333	NECK	kan	kan	k ɐ n	false
2754	BLE-50-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	50	neck	1333	NECK	kE*	kE*	k ã	false
2755	KAKABE-50-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	50	neck	1333	NECK	kan	kan	k ɐ n	false
2756	LOMA-50-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	50	neck	1333	NECK	kopuru	kopuru	k o p u r u	false
2757	MANINKA_KANKAN-50-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	50	neck	1333	NECK	ntoN	ntoN	n t o ŋ	false
2758	KAKABE-8-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	8	not	1240	NOT	te	te	t e	false
2759	BAMBARA-76-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	76	rain	2108	RAINING OR RAIN	sanji	sanji	s ɐ n dʒ i	false
2760	BLE-76-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	76	rain	2108	RAINING OR RAIN	ka	ka	k ɐ	false
2761	KAKABE-76-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	76	rain	2108	RAINING OR RAIN	sangi	sangi	s ɐ n g i	false
2762	LOMA-76-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	76	rain	2108	RAINING OR RAIN	tuno	tuno	t u n o	false
2763	MANINKA_KANKAN-76-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	76	rain	2108	RAINING OR RAIN	sanCi	sanCi	s ɐ n tʃ i	false
2764	BAMBARA-87-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	87	red	156	RED	bilen	bilen	b i l e n	false
2765	BLE-87-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	87	red	156	RED	kanani	kanani	k ɐ n ɐ n i	false
2766	KAKABE-87-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	87	red	156	RED	wulen	wulen	w u l e n	false
2767	BLE-26-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	26	root	670	ROOT	5ama	5ama	ɲ ɐ m ɐ	false
2768	KAKABE-26-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	26	root	670	ROOT	lili	lili	l i l i	false
2769	KAKABE-26-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	26	root	670	ROOT	nafila	nafila	n ɐ f i l ɐ	false
2770	KAKABE-26-3	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	26	root	670	ROOT	sali	sali	s ɐ l i	false
2771	KAKABE-26-4	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	26	root	670	ROOT	tarali	tarali	t ɐ r ɐ l i	false
2772	LOMA-26-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	26	root	670	ROOT	Nasa	Nasa	ŋ ɐ s ɐ	false
2773	MANINKA_KANKAN-26-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	26	root	670	ROOT	iri	iri	i r i	false
2774	BLE-78-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	78	sand	671	SAND	5a7a	5a7a	ɲ ɐ ʔ ɐ	false
2775	KAKABE-78-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	78	sand	671	SAND	kE5EkE5E	kE5EkE5E	k a ɲ a k a ɲ a	false
2776	KAKABE-78-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	78	sand	671	SAND	njarEndi	njarEndi	n dʒ ɐ r a n d i	false
2777	LOMA-78-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	78	sand	671	SAND	nEasa	nEasa	n a ɐ s ɐ	false
2778	MANINKA_KANKAN-78-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	78	sand	671	SAND	ki5E	ki5E	k i ɲ a	false
2779	BAMBARA-71-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	71	say	1458	SAY	fo	fo	f o	false
2780	BAMBARA-71-2	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	71	say	1458	SAY	ko	ko	k o	false
2781	BLE-71-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	71	say	1458	SAY	to7E	to7E	t o ʔ a	false
2782	BLE-71-2	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	71	say	1458	SAY	CE	CE	tʃ a	false
2783	KAKABE-71-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	71	say	1458	SAY	yita	yita	j i t ɐ	false
2784	BAMBARA-24-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	24	seed	714	SEED	kise	kise	k i s e	false
2785	KAKABE-24-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	24	seed	714	SEED	sugu	sugu	s u g u	false
2786	BAMBARA-68-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	68	sit	1416	SIT	sigi	sigi	s i g i	false
2787	BLE-68-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	68	sit	1416	SIT	sE7E	sE7E	s a ʔ a	false
2788	KAKABE-68-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	68	sit	1416	SIT	sigi	sigi	s i g i	false
2789	BAMBARA-60-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	60	sleep	1585	SLEEP	sunogo	sunogo	s u n o g o	false
2790	BLE-60-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	60	sleep	1585	SLEEP	bE	bE	b a	false
2791	KAKABE-60-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	60	sleep	1585	SLEEP	kinnogo	kinnogo	k i n n o g o	false
2792	LOMA-60-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	60	sleep	1585	SLEEP	i*s3	i*s3	ĩ s ə	false
2793	MANINKA_KANKAN-60-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	60	sleep	1585	SLEEP	sinoxo	sinoxo	s i n o x o	false
2794	BAMBARA-15-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	15	small	1246	SMALL	dogon	dogon	d o g o n	false
2795	BAMBARA-15-2	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	15	small	1246	SMALL	ni	ni	n i	false
2796	BLE-15-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	15	small	1246	SMALL	kpE7r	kpE7r	k p a ʔ r	false
2797	BLE-15-2	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	15	small	1246	SMALL	do7oye	do7oye	d o ʔ o j e	false
2798	KAKABE-15-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	15	small	1246	SMALL	dogo	dogo	d o g o	false
2799	KAKABE-15-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	15	small	1246	SMALL	dogoma	dogoma	d o g o m ɐ	false
2800	KAKABE-15-3	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	15	small	1246	SMALL	ki	ki	k i	false
2801	KAKABE-15-4	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	15	small	1246	SMALL	mEsE	mEsE	m a s a	false
2802	KAKABE-15-5	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	15	small	1246	SMALL	mEsEman	mEsEman	m a s a m ɐ n	false
2803	KAKABE-15-6	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	15	small	1246	SMALL	mEsEn	mEsEn	m a s a n	false
2804	BLE-81-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	81	smoke	778	SMOKE (EXHAUST)	sigisigi	sigisigi	s i g i s i g i	false
2805	KAKABE-81-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	81	smoke	778	SMOKE (EXHAUST)	ngulende	ngulende	n g u l e n d e	false
2806	KAKABE-81-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	81	smoke	778	SMOKE (EXHAUST)	sisi	sisi	s i s i	false
2807	LOMA-81-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	81	smoke	778	SMOKE (EXHAUST)	duli	duli	d u l i	false
2808	MANINKA_KANKAN-81-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	81	smoke	778	SMOKE (EXHAUST)	sisi	sisi	s i s i	false
2809	BAMBARA-69-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	69	stand	1442	STAND	jo	jo	dʒ o	false
2810	KAKABE-63-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	63	swim	1439	SWIM	bunban	bunban	b u n b ɐ n	false
2811	KAKABE-63-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	63	swim	1439	SWIM	fubbE	fubbE	f u b b a	false
2812	KAKABE-63-3	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	63	swim	1439	SWIM	gbugbasi	gbugbasi	g b u g b ɐ s i	false
2813	BLE-35-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	35	tail	1220	TAIL	jENgbi	jENgbi	dʒ a ŋ g b i	false
2814	BLE-35-2	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	35	tail	1220	TAIL	nina7ajENgbi	nina7ajENgbi	n i n ɐ ʔ ɐ dʒ a ŋ g b i	false
2815	BLE-35-3	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	35	tail	1220	TAIL	yaNgbala	yaNgbala	j ɐ ŋ g b ɐ l ɐ	false
2816	KAKABE-35-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	35	tail	1220	TAIL	fo5o	fo5o	f o ɲ o	false
2817	KAKABE-5-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	5	that	78	THAT	5ola	5ola	ɲ o l ɐ	false
2818	KAKABE-5-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	5	that	78	THAT	wo	wo	w o	false
2819	BAMBARA-4-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	4	this	1214	THIS	nin	nin	n i n	false
2820	BAMBARA-65-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	65	walk	1443	WALK	yala	yala	j ɐ l ɐ	false
2821	KAKABE-65-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	65	walk	1443	WALK	tagaman	tagaman	t ɐ g ɐ m ɐ n	false
2822	BAMBARA-7-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	7	what	1236	WHAT	mun	mun	m u n	false
2823	BAMBARA-90-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	90	white	1335	WHITE	je	je	dʒ e	false
2824	BAMBARA-90-2	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	90	white	1335	WHITE	jeman	jeman	dʒ e m ɐ n	false
2825	LOMA-90-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	90	white	1335	WHITE	kulEa	kulEa	k u l a ɐ	false
2826	LOMA-90-2	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	90	white	1335	WHITE	wi	wi	w i	false
2827	LOMA-90-3	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	90	white	1335	WHITE	wiga	wiga	w i g ɐ	false
2828	MANINKA_KANKAN-90-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	90	white	1335	WHITE	gbEma	gbEma	g b a m ɐ	false
2829	MANINKA_KANKAN-90-2	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	90	white	1335	WHITE	tibabu	tibabu	t i b ɐ b u	false
2830	BAMBARA-6-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	6	who	1235	WHO	jon	jon	dʒ o n	false
2831	BAMBARA-16-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	16	woman	962	WOMAN	muso	muso	m u s o	false
2832	BLE-16-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	16	woman	962	WOMAN	5a	5a	ɲ ɐ	false
2833	KAKABE-16-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	16	woman	962	WOMAN	musu	musu	m u s u	false
2834	LOMA-16-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	16	woman	962	WOMAN	asonu	asonu	ɐ s o n u	false
2835	MANINKA_KANKAN-16-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	16	woman	962	WOMAN	muso	muso	m u s o	false
2836	BLE-89-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	89	yellow	1424	YELLOW	yE7rEfo7o	yE7rEfo7o	j a ʔ r a f o ʔ o	false
2837	KAKABE-89-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	89	yellow	1424	YELLOW	nEtElama	nEtElama	n a t a l ɐ m ɐ	false
2838	KAKABE-89-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	89	yellow	1424	YELLOW	puta	puta	p u t ɐ	false
2839	BANKA-1-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	1	*I	1209	I	mu	mu	m u	false
2840	BOZO_HAINYAHO-1-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	1	*I	1209	I	n	n	n	false
2841	DUUNGOMA-1-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	1	*I	1209	I	ma	ma	m ɐ	false
2842	NORTHERN_BOBO_MANDARE-1-1	NORTHERN_BOBO_MANDARE	NORTHERN_BOBO_MANDARE	nort2819	Northern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	1	*I	1209	I	axe	axe	ɐ x e	false
2843	SONINKE-1-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	1	*I	1209	I	n	n	n	false
2844	SOUTHERN_BOBO_MADARE-1-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	1	*I	1209	I	mE	mE	m a	false
2845	BANKA-30-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	mila	mila	m i l ɐ	false
2846	BOZO_HAINYAHO-30-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	jeri	jeri	dʒ e r i	false
