ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2159	MONTANA_SALISH-18-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	18	*person	683	PERSON	sqelixw~	sqelixw~	s q e l i xʷ	false
2160	OKANAGAN_COLVILLE-18-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	18	*person	683	PERSON	sqilxw~	sqilxw~	s q i l xʷ	false
2161	SPOKANE-18-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	18	*person	683	PERSON	sqelixw~	sqelixw~	s q e l i xʷ	false
2162	COEUR_DALENE-57-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	57	*see	1409	SEE	gw~iC	gw~iC	gʷ i tʃ	false
2163	COLUMBIA_WENATCHI-57-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	57	*see	1409	SEE	wikLn	wikLn	w i k ʎ n	false
2164	MONTANA_SALISH-57-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	57	*see	1409	SEE	wiC	wiC	w i tʃ	false
2165	OKANAGAN_COLVILLE-57-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	57	*see	1409	SEE	wik	wik	w i k	false
2166	SPOKANE-57-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	57	*see	1409	SEE	wiC	wiC	w i tʃ	false
2167	COEUR_DALENE-28-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	28	*skin	763	SKIN	sip"ey"	sip"ey"	s i pʼ e j’	false
2168	COLUMBIA_WENATCHI-28-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	28	*skin	763	SKIN	sip"i7	sip"i7	s i pʼ i ʔ	false
2169	MONTANA_SALISH-28-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	28	*skin	763	SKIN	q"ett	q"ett	qʼ e t t	false
2170	OKANAGAN_COLVILLE-28-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	28	*skin	763	SKIN	sip"i7	sip"i7	s i pʼ i ʔ	false
2171	SPOKANE-28-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	28	*skin	763	SKIN	q"ett	q"ett	qʼ e t t	false
2172	COEUR_DALENE-74-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	74	*star	1430	STAR	stc"exw~ncut	stc"exw~ncut	s t tsʼ e xʷ n ts u t	false
2173	COLUMBIA_WENATCHI-74-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	74	*star	1430	STAR	p"3k"p"ek"y"aw"t	p"3k"p"ek"y"aw"t	pʼ ə kʼ pʼ e kʼ j’ ɐ w’ t	false
2174	MONTANA_SALISH-74-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	74	*star	1430	STAR	kw~kw~usm"	kw~kw~usm"	kʷ kʷ u s m’	false
2175	OKANAGAN_COLVILLE-74-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	74	*star	1430	STAR	skw~kw~usnt	skw~kw~usnt	s kʷ kʷ u s n t	false
2176	SPOKANE-74-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	74	*star	1430	STAR	tiw	tiw	t i w	false
2177	COEUR_DALENE-77-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	77	*stone	857	STONE	sSen"S	sSen"S	s ʃ e n’ ʃ	false
2178	COLUMBIA_WENATCHI-77-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	77	*stone	857	STONE	XL"ut	XL"ut	χ ʎ’ u t	false
2179	MONTANA_SALISH-77-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	77	*stone	857	STONE	sSen"S	sSen"S	s ʃ e n’ ʃ	false
2180	OKANAGAN_COLVILLE-77-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	77	*stone	857	STONE	xL"ut	xL"ut	x ʎ’ u t	false
2181	SPOKANE-77-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	77	*stone	857	STONE	Sen"	Sen"	ʃ e n’	false
2182	COEUR_DALENE-72-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	72	*sun	1343	SUN	skw~el"l"	skw~el"l"	s kʷ e l’ l’	false
2183	COLUMBIA_WENATCHI-72-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	72	*sun	1343	SUN	k"w~us3m	k"w~us3m	kʼʷ u s ə m	false
2184	MONTANA_SALISH-72-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	72	*sun	1343	SUN	spq"ni7	spq"ni7	s p qʼ n i ʔ	false
2185	OKANAGAN_COLVILLE-72-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	72	*sun	1343	SUN	xyaLnxw~	xyaLnxw~	x j ɐ ʎ n xʷ	false
2186	SPOKANE-72-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	72	*sun	1343	SUN	sp"q"ni7	sp"q"ni7	s pʼ qʼ n i ʔ	false
2187	COEUR_DALENE-44-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	44	*tongue	1205	TONGUE	tixw~cC	tixw~cC	t i xʷ ts tʃ	false
2188	COLUMBIA_WENATCHI-44-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	44	*tongue	1205	TONGUE	melk	melk	m e l k	false
2189	MONTANA_SALISH-44-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	44	*tongue	1205	TONGUE	tixw~cC	tixw~cC	t i xʷ ts tʃ	false
2190	OKANAGAN_COLVILLE-44-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	44	*tongue	1205	TONGUE	tixw~ck	tixw~ck	t i xʷ ts k	false
2191	SPOKANE-44-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	44	*tongue	1205	TONGUE	tixw~cC	tixw~cC	t i xʷ ts tʃ	false
2192	COEUR_DALENE-43-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	43	*tooth	1380	TOOTH	xelexw~	xelexw~	x e l e xʷ	false
2193	COLUMBIA_WENATCHI-43-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	43	*tooth	1380	TOOTH	X3laxw~	X3laxw~	χ ə l ɐ xʷ	false
2194	MONTANA_SALISH-43-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	43	*tooth	1380	TOOTH	xl"exw~	xl"exw~	x l’ e xʷ	false
2195	OKANAGAN_COLVILLE-43-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	43	*tooth	1380	TOOTH	itmn	itmn	i t m n	false
2196	SPOKANE-43-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	43	*tooth	1380	TOOTH	Xlexw~	Xlexw~	χ l e xʷ	false
2197	COEUR_DALENE-23-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	23	*tree	906	TREE	syolalqw~	syolalqw~	s j o l ɐ l qʷ	false
2198	COLUMBIA_WENATCHI-23-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	23	*tree	906	TREE	acp"aL"	acp"aL"	ɐ ts pʼ ɐ ʎ’	false
2199	MONTANA_SALISH-23-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	23	*tree	906	TREE	esSit	esSit	e s ʃ i t	false
2200	OKANAGAN_COLVILLE-23-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	23	*tree	906	TREE	cxip	cxip	ts x i p	false
2201	SPOKANE-23-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	23	*tree	906	TREE	c"ic"il	c"ic"il	tsʼ i tsʼ i l	false
2202	SPOKANE-23-2	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	23	*tree	906	TREE	hesc"il	hesc"il	h e s tsʼ i l	false
2203	COEUR_DALENE-12-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	12	*two	1498	TWO	esel	esel	e s e l	false
2204	COLUMBIA_WENATCHI-12-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	12	*two	1498	TWO	n3assal"l"	n3assal"l"	n ə ɐ s s ɐ l’ l’	false
2205	COLUMBIA_WENATCHI-12-2	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	12	*two	1498	TWO	tq"aw"s	tq"aw"s	t qʼ ɐ w’ s	false
2206	MONTANA_SALISH-12-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	12	*two	1498	TWO	esel	esel	e s e l	false
2207	OKANAGAN_COLVILLE-12-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	12	*two	1498	TWO	asil	asil	ɐ s i l	false
2208	SPOKANE-12-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	12	*two	1498	TWO	esel	esel	e s e l	false
2209	COEUR_DALENE-75-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	75	*water	948	WATER	sikw~e7	sikw~e7	s i kʷ e ʔ	false
2210	COLUMBIA_WENATCHI-75-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	75	*water	948	WATER	sawLkw~	sawLkw~	s ɐ w ʎ kʷ	false
2211	MONTANA_SALISH-75-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	75	*water	948	WATER	sewLkw~	sewLkw~	s e w ʎ kʷ	false
2212	OKANAGAN_COLVILLE-75-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	75	*water	948	WATER	siwLkw~	siwLkw~	s i w ʎ kʷ	false
2213	SPOKANE-75-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	75	*water	948	WATER	etkw~	etkw~	e t kʷ	false
2214	COEUR_DALENE-3-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	3	*we	1212	WE	Clipust	Clipust	tʃ l i p u s t	false
2215	COLUMBIA_WENATCHI-3-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	3	*we	1212	WE	n3mnim3L	n3mnim3L	n ə m n i m ə ʎ	false
2216	MONTANA_SALISH-3-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	3	*we	1212	WE	qenple	qenple	q e n p l e	false
2217	OKANAGAN_COLVILLE-3-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	3	*we	1212	WE	mnimLtt	mnimLtt	m n i m ʎ t t	false
2218	SPOKANE-3-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	3	*we	1212	WE	qenple7	qenple7	q e n p l e ʔ	false
2219	COEUR_DALENE-2-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	2	*you	1215	THOU	kw~uw"e	kw~uw"e	kʷ u w’ e	false
2220	COLUMBIA_WENATCHI-2-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	2	*you	1215	THOU	inwi	inwi	i n w i	false
2221	MONTANA_SALISH-2-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	2	*you	1215	THOU	anwi	anwi	ɐ n w i	false
2222	OKANAGAN_COLVILLE-2-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	2	*you	1215	THOU	anwi	anwi	ɐ n w i	false
2223	SPOKANE-2-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	2	*you	1215	THOU	anwi	anwi	ɐ n w i	false
2224	COEUR_DALENE-9-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	9	all	98	ALL	aay7"	aay7"	ɐ ɐ j ʔ’	false
2225	COLUMBIA_WENATCHI-9-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	9	all	98	ALL	yaX"yaX"tu	yaX"yaX"tu	j ɐ χʼ j ɐ χʼ t u	false
2226	MONTANA_SALISH-9-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	9	all	98	ALL	esya7	esya7	e s j ɐ ʔ	false
2227	MONTANA_SALISH-9-2	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	9	all	98	ALL	milk"w~	milk"w~	m i l kʼʷ	false
2228	OKANAGAN_COLVILLE-9-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	9	all	98	ALL	yayat	yayat	j ɐ j ɐ t	false
2229	SPOKANE-9-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	9	all	98	ALL	Cmlk"w~ma	Cmlk"w~ma	tʃ m l kʼʷ m ɐ	false
2230	COEUR_DALENE-83-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	83	ash	646	ASH	sq"niLkw~p	sq"niLkw~p	s qʼ n i ʎ kʷ p	false
2231	COLUMBIA_WENATCHI-83-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	83	ash	646	ASH	sqw~3latkw~p	sqw~3latkw~p	s qʷ ə l ɐ t kʷ p	false
2232	MONTANA_SALISH-83-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	83	ash	646	ASH	c"axw~	c"axw~	tsʼ ɐ xʷ	false
2233	OKANAGAN_COLVILLE-83-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	83	ash	646	ASH	qw~lmin	qw~lmin	qʷ l m i n	false
2234	SPOKANE-83-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	83	ash	646	ASH	qw~l"min	qw~l"min	qʷ l’ m i n	false
2235	COEUR_DALENE-27-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	27	bark	1204	BARK	C"ele7	C"ele7	tʃʼ e l e ʔ	false
2236	COLUMBIA_WENATCHI-27-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	27	bark	1204	BARK	p"al"an	p"al"an	pʼ ɐ l’ ɐ n	false
2237	MONTANA_SALISH-27-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	27	bark	1204	BARK	C"ilelxw~	C"ilelxw~	tʃʼ i l e l xʷ	false
2238	OKANAGAN_COLVILLE-27-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	27	bark	1204	BARK	k"ylilxw~	k"ylilxw~	kʼ j l i l xʷ	false
2239	SPOKANE-27-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	27	bark	1204	BARK	C"ilelxw~	C"ilelxw~	tʃʼ i l e l xʷ	false
2240	COEUR_DALENE-49-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	49	belly	1251	BELLY	stC"emgw~i	stC"emgw~i	s t tʃʼ e m gʷ i	false
2241	COLUMBIA_WENATCHI-49-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	49	belly	1251	BELLY	st"3k"t	st"3k"t	s tʼ ə kʼ t	false
2242	MONTANA_SALISH-49-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	49	belly	1251	BELLY	olin	olin	o l i n	false
2243	OKANAGAN_COLVILLE-49-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	49	belly	1251	BELLY	tk"miws	tk"miws	t kʼ m i w s	false
2244	SPOKANE-49-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	49	belly	1251	BELLY	urin	urin	u r i n	false
2245	COEUR_DALENE-13-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	13	big	1202	BIG	xayxit	xayxit	x ɐ j x i t	false
2246	COLUMBIA_WENATCHI-13-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	13	big	1202	BIG	qw~unt	qw~unt	qʷ u n t	false
2247	MONTANA_SALISH-13-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	13	big	1202	BIG	kw~tunt	kw~tunt	kʷ t u n t	false
2248	OKANAGAN_COLVILLE-13-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	13	big	1202	BIG	silxw~a7	silxw~a7	s i l xʷ ɐ ʔ	false
2249	SPOKANE-13-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	13	big	1202	BIG	kw~tun	kw~tun	kʷ t u n	false
2250	COEUR_DALENE-20-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	20	bird	937	BIRD	el"l"il"et	el"l"il"et	e l’ l’ i l’ e t	false
2251	COLUMBIA_WENATCHI-20-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	20	bird	937	BIRD	skkaka7	skkaka7	s k k ɐ k ɐ ʔ	false
2252	MONTANA_SALISH-20-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	20	bird	937	BIRD	Lxw~ey"uL	Lxw~ey"uL	ʎ xʷ e j’ u ʎ	false
2253	OKANAGAN_COLVILLE-20-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	20	bird	937	BIRD	skk7aka7	skk7aka7	s k k ʔ ɐ k ɐ ʔ	false
2254	OKANAGAN_COLVILLE-20-2	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	20	bird	937	BIRD	ccam"at	ccam"at	ts ts ɐ m’ ɐ t	false
2255	SPOKANE-20-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	20	bird	937	BIRD	xw~ixw~ey"uL	xw~ixw~ey"uL	xʷ i xʷ e j’ u ʎ	false
2256	COEUR_DALENE-56-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	56	bite	1403	BITE	k"w~i7	k"w~i7	kʼʷ i ʔ	false
2257	COLUMBIA_WENATCHI-56-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	56	bite	1403	BITE	k"w~a73n	k"w~a73n	kʼʷ ɐ ʔ ə n	false
2258	MONTANA_SALISH-56-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	56	bite	1403	BITE	k"w~7em	k"w~7em	kʼʷ ʔ e m	false
2259	OKANAGAN_COLVILLE-56-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	56	bite	1403	BITE	k"w~7a	k"w~7a	kʼʷ ʔ ɐ	false
2260	SPOKANE-56-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	56	bite	1403	BITE	k"w~e7	k"w~e7	kʼʷ e ʔ	false
2261	COEUR_DALENE-91-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	91	black	163	BLACK	q"w~ed	q"w~ed	qʼʷ e d	false
2262	COLUMBIA_WENATCHI-91-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	91	black	163	BLACK	q"w~iy	q"w~iy	qʼʷ i j	false
2263	MONTANA_SALISH-91-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	91	black	163	BLACK	q"w~ay	q"w~ay	qʼʷ ɐ j	false
2264	OKANAGAN_COLVILLE-91-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	91	black	163	BLACK	q"w~7ay	q"w~7ay	qʼʷ ʔ ɐ j	false
2265	SPOKANE-91-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	91	black	163	BLACK	q"w~ay	q"w~ay	qʼʷ ɐ j	false
2266	COEUR_DALENE-84-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	84	burn	2102	BURN	gw~el	gw~el	gʷ e l	false
2267	COEUR_DALENE-84-2	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	84	burn	2102	BURN	q"w~el	q"w~el	qʼʷ e l	false
2268	COLUMBIA_WENATCHI-84-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	84	burn	2102	BURN	L3pXw~	L3pXw~	ʎ ə p χʷ	false
2269	COLUMBIA_WENATCHI-84-2	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	84	burn	2102	BURN	t3mp	t3mp	t ə m p	false
2270	MONTANA_SALISH-84-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	84	burn	2102	BURN	Lmaq"	Lmaq"	ʎ m ɐ qʼ	false
2271	OKANAGAN_COLVILLE-84-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	84	burn	2102	BURN	c"wak	c"wak	tsʼ w ɐ k	false
2272	OKANAGAN_COLVILLE-84-2	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	84	burn	2102	BURN	wxw~ap	wxw~ap	w xʷ ɐ p	false
2273	SPOKANE-84-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	84	burn	2102	BURN	p"aX	p"aX	pʼ ɐ χ	false
