ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
404	ADYGHE_2-60-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	60	sleep	1585	SLEEP	C3yan	C3yan	tʃ ə j ɐ n	false
405	ADYGHE_2-15-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	15	small	1246	SMALL	c"3kw~"	c"3kw~"	tsʼ ə k’ʷ	false
406	ADYGHE_2-81-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	81	smoke	778	SMOKE (EXHAUST)	w~3Xw~a	w~3Xw~a	w ə χʷ ɐ	false
407	ADYGHE_2-69-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	69	stand	1442	STAND	w3S3t3n	w3S3t3n	w ə ʃ ə t ə n	false
408	ADYGHE_2-69-2	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	69	stand	1442	STAND	w3m3X3yan	w3m3X3yan	w ə m ə χ ə j ɐ n	false
409	ADYGHE_2-63-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	63	swim	1439	SWIM	yas3n	yas3n	j ɐ s ə n	false
410	ADYGHE_2-35-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	35	tail	1220	TAIL	k"a	k"a	kʼ ɐ	false
411	ADYGHE_2-5-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	5	that	78	THAT	a	a	ɐ	false
412	ADYGHE_2-5-2	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	5	that	78	THAT	mw~a	mw~a	mʷ ɐ	false
413	ADYGHE_2-4-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	4	this	1214	THIS	ar	ar	ɐ r	false
414	ADYGHE_2-65-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	65	walk	1443	WALK	k"w~an	k"w~an	kʼʷ ɐ n	false
415	ADYGHE_2-7-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	7	what	1236	WHAT	s3d	s3d	s ə d	false
416	ADYGHE_2-90-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	90	white	1335	WHITE	f3Z3	f3Z3	f ə ʒ ə	false
417	ADYGHE_2-6-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	6	who	1235	WHO	xat	xat	x ɐ t	false
418	ADYGHE_2-16-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	16	woman	962	WOMAN	b73Lf3Xa	b73Lf3Xa	b ʔ ə ʎ f ə χ ɐ	false
419	ADYGHE_2-89-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	89	yellow	1424	YELLOW	Xw~aZ3	Xw~aZ3	χʷ ɐ ʒ ə	false
