ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
378	ALUTOR-52-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	52	heart	1223	HEART	liNliN	liNliN	l i ŋ l i ŋ	false
379	KORYAK-52-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	52	heart	1223	HEART	liNliN	liNliN	l i ŋ l i ŋ	false
380	ALUTOR-93-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	93	hot	1286	HOT	n3tx3l	n3tx3l	n ə t x ə l	false
381	ALUTOR-93-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	93	hot	1286	HOT	n3k3ka	n3k3ka	n ə k ə k ɐ	false
382	KORYAK-93-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	93	hot	1286	HOT	n3tx3l	n3tx3l	n ə t x ə l	false
383	KORYAK-93-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	93	hot	1286	HOT	n3lv3	n3lv3	n ə l v ə	false
384	ALUTOR-62-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	62	kill	1417	KILL	t3m3kki	t3m3kki	t ə m ə k k i	false
385	KORYAK-62-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	62	kill	1417	KILL	t3m3	t3m3	t ə m ə	false
386	ALUTOR-59-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	59	know	3626	KNOW	ly~3xi l3N3kki	ly~3xi l3N3kki	lʲ ə x i l ə ŋ ə k k i	false
387	KORYAK-59-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	59	know	3626	KNOW	y3xulet3	y3xulet3	j ə x u l e t ə	false
388	KORYAK-59-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	59	know	3626	KNOW	lixi l3N3	lixi l3N3	l i x i l ə ŋ ə	false
389	ALUTOR-67-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	67	lie	1411	LIE (REST)	r3ltil3	r3ltil3	r ə l t i l ə	false
390	KORYAK-67-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	67	lie	1411	LIE (REST)	y3ltel3	y3ltel3	j ə l t e l ə	false
391	ALUTOR-14-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	14	long	1203	LONG	niwl3	niwl3	n i w l ə	false
392	KORYAK-14-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	14	long	1203	LONG	niwl3	niwl3	n i w l ə	false
393	ALUTOR-17-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	17	man	1554	MAN	Xuyamtawil7~3n	Xuyamtawil7~3n	χ u j ɐ m t ɐ w i lˀ ə n	false
394	KORYAK-17-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	17	man	1554	MAN	XuyemtewilX~3n	XuyemtewilX~3n	χ u j e m t e w i lˠ ə n	false
395	ALUTOR-10-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	10	many	1198	MANY	amk3ka	amk3ka	ɐ m k ə k ɐ	false
396	ALUTOR-10-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	10	many	1198	MANY	N3nv3q	N3nv3q	ŋ ə n v ə q	false
397	KORYAK-10-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	10	many	1198	MANY	Nenv3q	Nenv3q	ŋ e n v ə q	false
398	ALUTOR-73-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	73	moon	1313	MOON	y3Xilx3n	y3Xilx3n	j ə χ i l x ə n	false
399	KORYAK-73-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	73	moon	1313	MOON	y3Xilx3n	y3Xilx3n	j ə χ i l x ə n	false
400	ALUTOR-42-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	42	mouth	674	MOUTH	r3k3rN3n	r3k3rN3n	r ə k ə r ŋ ə n	false
401	KORYAK-42-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	42	mouth	674	MOUTH	y3kiN3n	y3kiN3n	j ə k i ŋ ə n	false
402	ALUTOR-50-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	50	neck	1333	NECK	Xinn3Xin	Xinn3Xin	χ i n n ə χ i n	false
403	KORYAK-50-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	50	neck	1333	NECK	Xinn3Xin	Xinn3Xin	χ i n n ə χ i n	false
404	ALUTOR-8-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	8	not	1240	NOT	all3	all3	ɐ l l ə	false
405	ALUTOR-8-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	8	not	1240	NOT	alval7~in	alval7~in	ɐ l v ɐ lˀ i n	false
406	KORYAK-8-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	8	not	1240	NOT	uyNe	uyNe	u j ŋ e	false
407	KORYAK-8-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	8	not	1240	NOT	atvaka	atvaka	ɐ t v ɐ k ɐ	false
408	ALUTOR-76-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	76	rain	2108	RAINING OR RAIN	arNin	arNin	ɐ r ŋ i n	false
409	KORYAK-76-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	76	rain	2108	RAINING OR RAIN	muqemuq	muqemuq	m u q e m u q	false
410	ALUTOR-87-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	87	red	156	RED	n3y3rr3	n3y3rr3	n ə j ə r r ə	false
411	KORYAK-87-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	87	red	156	RED	n3CeCC3	n3CeCC3	n ə tʃ e tʃ tʃ ə	false
412	ALUTOR-26-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	26	root	670	ROOT	tatqup	tatqup	t ɐ t q u p	false
413	KORYAK-26-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	26	root	670	ROOT	tatqup	tatqup	t ɐ t q u p	false
414	ALUTOR-98-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	98	round	1395	ROUND	n3k3vly~uk	n3k3vly~uk	n ə k ə v lʲ u k	false
415	KORYAK-98-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	98	round	1395	ROUND	kumX~uk3N it3lX~3n	kumX~uk3N it3lX~3n	k u mˠ u k ə ŋ i t ə lˠ ə n	false
416	ALUTOR-78-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	78	sand	671	SAND	s3xayy3	s3xayy3	s ə x ɐ j j ə	false
417	KORYAK-78-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	78	sand	671	SAND	mely~Cixay	mely~Cixay	m e lʲ tʃ i x ɐ j	false
418	ALUTOR-71-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	71	say	1458	SAY	iv3	iv3	i v ə	false
419	KORYAK-71-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	71	say	1458	SAY	wany~avat3	wany~avat3	w ɐ nʲ ɐ v ɐ t ə	false
420	KORYAK-71-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	71	say	1458	SAY	iv3	iv3	i v ə	false
421	ALUTOR-24-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	24	seed	714	SEED	q3sikN3t	q3sikN3t	q ə s i k ŋ ə t	false
422	KORYAK-24-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	24	seed	714	SEED	utt3kmiN3n	utt3kmiN3n	u t t ə k m i ŋ ə n	false
423	ALUTOR-68-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	68	sit	1416	SIT	vaxal3	vaxal3	v ɐ x ɐ l ə	false
424	KORYAK-68-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	68	sit	1416	SIT	vaxal3	vaxal3	v ɐ x ɐ l ə	false
425	KORYAK-68-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	68	sit	1416	SIT	vaxal3tva	vaxal3tva	v ɐ x ɐ l ə t v ɐ	false
426	ALUTOR-60-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	60	sleep	1585	SLEEP	y3lqat3	y3lqat3	j ə l q ɐ t ə	false
427	KORYAK-60-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	60	sleep	1585	SLEEP	y3lqet3	y3lqet3	j ə l q e t ə	false
428	ALUTOR-15-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	15	small	1246	SMALL	ny~3mq3	ny~3mq3	nʲ ə m q ə	false
429	KORYAK-15-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	15	small	1246	SMALL	n3pply~u	n3pply~u	n ə p p lʲ u	false
430	ALUTOR-81-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	81	smoke	778	SMOKE (EXHAUST)	ipi7ip	ipi7ip	i p i ʔ i p	false
431	KORYAK-81-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	81	smoke	778	SMOKE (EXHAUST)	ipip	ipip	i p i p	false
432	KORYAK-81-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	81	smoke	778	SMOKE (EXHAUST)	N3lN3l	N3lN3l	ŋ ə l ŋ ə l	false
433	ALUTOR-69-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	69	stand	1442	STAND	vissa	vissa	v i s s ɐ	false
434	KORYAK-69-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	69	stand	1442	STAND	vella	vella	v e l l ɐ	false
435	ALUTOR-63-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	63	swim	1439	SWIM	al7~iqat3	al7~iqat3	ɐ lˀ i q ɐ t ə	false
436	KORYAK-63-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	63	swim	1439	SWIM	alX~iqat3	alX~iqat3	ɐ lˠ i q ɐ t ə	false
437	KORYAK-63-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	63	swim	1439	SWIM	iwX~at3	iwX~at3	i u χ ɐ t ə	false
438	ALUTOR-35-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	35	tail	1220	TAIL	NuN3n	NuN3n	ŋ u ŋ ə n	false
439	KORYAK-35-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	35	tail	1220	TAIL	NoN3n	NoN3n	ŋ o ŋ ə n	false
440	ALUTOR-5-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	5	that	78	THAT	Nanin	Nanin	ŋ ɐ n i n	false
441	KORYAK-5-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	5	that	78	THAT	Nan3no	Nan3no	ŋ ɐ n ə n o	false
442	ALUTOR-4-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	4	this	1214	THIS	xutt3	xutt3	x u t t ə	false
443	KORYAK-4-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	4	this	1214	THIS	wot3nno	wot3nno	w o t ə n n o	false
444	KORYAK-4-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	4	this	1214	THIS	woto	woto	w o t o	false
445	ALUTOR-65-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	65	walk	1443	WALK	wesit3	wesit3	w e s i t ə	false
446	ALUTOR-65-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	65	walk	1443	WALK	waqat3	waqat3	w ɐ q ɐ t ə	false
447	KORYAK-65-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	65	walk	1443	WALK	weyCit3	weyCit3	w e j tʃ i t ə	false
448	KORYAK-65-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	65	walk	1443	WALK	leyv3	leyv3	l e j v ə	false
449	ALUTOR-7-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	7	what	1236	WHAT	tinxa	tinxa	t i n x ɐ	false
450	KORYAK-7-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	7	what	1236	WHAT	yinn3	yinn3	j i n n ə	false
451	ALUTOR-90-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	90	white	1335	WHITE	nilx3	nilx3	n i l x ə	false
452	KORYAK-90-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	90	white	1335	WHITE	nilx3	nilx3	n i l x ə	false
453	ALUTOR-6-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	6	who	1235	WHO	mixxa	mixxa	m i x x ɐ	false
454	KORYAK-6-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	6	who	1235	WHO	meki	meki	m e k i	false
455	ALUTOR-89-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	89	yellow	1424	YELLOW	n3qrarr3	n3qrarr3	n ə q r ɐ r r ə	false
456	KORYAK-89-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	89	yellow	1424	YELLOW	nutelx3ya	nutelx3ya	n u t e l x ə j ɐ	false
457	ITELMEN-1-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	1	*I	1209	I	k3mma	k3mma	k ə m m ɐ	false
458	N_ITELMEN-1-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	1	*I	1209	I	kma	kma	k m ɐ	false
459	S_ITELMEN-1-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	1	*I	1209	I	k3ma	k3ma	k ə m ɐ	false
460	ITELMEN-30-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	30	*blood	946	BLOOD	mLim	mLim	m ʎ i m	false
461	N_ITELMEN-30-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	30	*blood	946	BLOOD	mL3m	mL3m	m ʎ ə m	false
462	S_ITELMEN-30-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	30	*blood	946	BLOOD	mLim	mLim	m ʎ i m	false
463	ITELMEN-31-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	31	*bone	1394	BONE	ktXam	ktXam	k t χ ɐ m	false
464	N_ITELMEN-31-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	31	*bone	1394	BONE	ktXam	ktXam	k t χ ɐ m	false
465	S_ITELMEN-31-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	31	*bone	1394	BONE	ktXam	ktXam	k t χ ɐ m	false
466	N_ITELMEN-51-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	51	*breasts	1402	BREAST	ly~uly~uCX	ly~uly~uCX	lʲ u lʲ u tʃ χ	false
467	S_ITELMEN-51-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	51	*breasts	1402	BREAST	payarter	payarter	p ɐ j ɐ r t e r	false
468	ITELMEN-66-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	66	*come	1446	COME	k7oLkas	k7oLkas	k ʔ o ʎ k ɐ s	false
469	N_ITELMEN-66-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	66	*come	1446	COME	k"oL	k"oL	kʼ o ʎ	false
470	S_ITELMEN-66-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	66	*come	1446	COME	k"oL	k"oL	kʼ o ʎ	false
471	N_ITELMEN-61-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	61	*die	1494	DIE	isx	isx	i s x	false
472	S_ITELMEN-61-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	61	*die	1494	DIE	esx	esx	e s x	false
473	S_ITELMEN-61-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	61	*die	1494	DIE	eza	eza	e z ɐ	false
474	ITELMEN-21-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	21	*dog	2009	DOG	wq~osX	wq~osX	ʷq o s χ	false
475	ITELMEN-21-2	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	21	*dog	2009	DOG	wq~sXay	wq~sXay	ʷq s χ ɐ j	false
476	N_ITELMEN-21-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	21	*dog	2009	DOG	konat	konat	k o n ɐ t	false
477	N_ITELMEN-21-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	21	*dog	2009	DOG	liL	liL	l i ʎ	false
478	S_ITELMEN-21-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	21	*dog	2009	DOG	p3sXt	p3sXt	p ə s χ t	false
479	ITELMEN-54-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	54	*drink	1401	DRINK	belkas	belkas	b e l k ɐ s	false
480	N_ITELMEN-54-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	54	*drink	1401	DRINK	il	il	i l	false
481	N_ITELMEN-54-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	54	*drink	1401	DRINK	wel	wel	w e l	false
482	S_ITELMEN-54-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	54	*drink	1401	DRINK	wel	wel	w e l	false
483	ITELMEN-39-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	39	*ear	1247	EAR	i7l	i7l	i ʔ l	false
484	N_ITELMEN-39-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	39	*ear	1247	EAR	elwaleN	elwaleN	e l w ɐ l e ŋ	false
485	S_ITELMEN-39-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	39	*ear	1247	EAR	elwal3N	elwal3N	e l w ɐ l ə ŋ	false
486	ITELMEN-40-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	40	*eye	1248	EYE	lu7l	lu7l	l u ʔ l	false
487	N_ITELMEN-40-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	40	*eye	1248	EYE	ly~aNoCX	ly~aNoCX	lʲ ɐ ŋ o tʃ χ	false
488	S_ITELMEN-40-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	40	*eye	1248	EYE	loN	loN	l o ŋ	false
489	ITELMEN-82-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	82	*fire	221	FIRE	ximLx	ximLx	x i m ʎ x	false
490	N_ITELMEN-82-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	82	*fire	221	FIRE	x3mLX	x3mLX	x ə m ʎ χ	false
491	S_ITELMEN-82-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	82	*fire	221	FIRE	x3mLx	x3mLx	x ə m ʎ x	false
492	ITELMEN-19-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	19	*fish	227	FISH	35C	35C	ə ɲ tʃ	false
493	N_ITELMEN-19-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	19	*fish	227	FISH	n3nC	n3nC	n ə n tʃ	false
494	S_ITELMEN-19-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	19	*fish	227	FISH	3ny~C	3ny~C	ə nʲ tʃ	false
495	S_ITELMEN-95-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	95	*full	1429	FULL	ktXnu7in	ktXnu7in	k t χ n u ʔ i n	false
496	ITELMEN-48-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	48	*hand	1277	HAND	xk7iC	xk7iC	x k ʔ i tʃ	false
497	N_ITELMEN-48-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	48	*hand	1277	HAND	xk"eC	xk"eC	x kʼ e tʃ	false
498	S_ITELMEN-48-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	48	*hand	1277	HAND	xk"iC	xk"iC	x kʼ i tʃ	false
499	N_ITELMEN-58-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	58	*hear	1408	HEAR	ilpses	ilpses	i l p s e s	false
500	S_ITELMEN-58-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	58	*hear	1408	HEAR	elps	elps	e l p s	false
501	S_ITELMEN-58-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	58	*hear	1408	HEAR	ilps	ilps	i l p s	false
502	ITELMEN-34-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	34	*horn	1393	HORN (ANATOMY)	3nteN	3nteN	ə n t e ŋ	false
503	N_ITELMEN-34-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	34	*horn	1393	HORN (ANATOMY)	n3t3N	n3t3N	n ə t ə ŋ	false
504	S_ITELMEN-34-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	34	*horn	1393	HORN (ANATOMY)	3nteN	3nteN	ə n t e ŋ	false
505	ITELMEN-47-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	47	*knee	1371	KNEE	sezeN	sezeN	s e z e ŋ	false
506	N_ITELMEN-47-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	47	*knee	1371	KNEE	zez3N	zez3N	z e z ə ŋ	false
507	S_ITELMEN-47-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	47	*knee	1371	KNEE	sezeN	sezeN	s e z e ŋ	false
508	ITELMEN-25-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	25	*leaf	628	LEAF	p3llap3l	p3llap3l	p ə l l ɐ p ə l	false
509	N_ITELMEN-25-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	25	*leaf	628	LEAF	plapl	plapl	p l ɐ p l	false
510	S_ITELMEN-25-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	25	*leaf	628	LEAF	p3lap3l	p3lap3l	p ə l ɐ p ə l	false
511	ITELMEN-53-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	53	*liver	1224	LIVER	pontapont	pontapont	p o n t ɐ p o n t	false
