ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
4509	MAADI-72-1	MAADI	MAADI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	72	*sun	1343	SUN	itu	itu	i t u	false
4510	MAADI_2-72-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	72	*sun	1343	SUN	itu	itu	i t u	false
4511	MAADI_2-72-2	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	72	*sun	1343	SUN	itakali	itakali	i t ɐ k ɐ l i	false
4512	MAADI_3-72-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	72	*sun	1343	SUN	itu	itu	i t u	false
4513	MAADI_4-72-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	72	*sun	1343	SUN	itu	itu	i t u	false
4514	MAADI_4-72-2	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	72	*sun	1343	SUN	itakali	itakali	i t ɐ k ɐ l i	false
4515	PANDIKERI-72-1	PANDIKERI	PANDIKERI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	72	*sun	1343	SUN	itakali	itakali	i t ɐ k ɐ l i	false
4516	SOUTHERN_MAADI_2-72-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	72	*sun	1343	SUN	itu	itu	i t u	false
4517	SOUTHERN_MAADI_3-72-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	72	*sun	1343	SUN	otu	otu	o t u	false
4518	LOKAI-44-1	LOKAI	LOKAI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	44	*tongue	1205	TONGUE	lEdrE	lEdrE	l a d r a	false
4519	LULUBA-44-1	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	44	*tongue	1205	TONGUE	lada	lada	l ɐ d ɐ	false
4520	LULUBO_OLUBO-44-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	44	*tongue	1205	TONGUE	lEda	lEda	l a d ɐ	false
4521	MAADI-44-1	MAADI	MAADI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	44	*tongue	1205	TONGUE	lEdr~E	lEdr~E	l a d r a	false
4522	MAADI_2-44-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	44	*tongue	1205	TONGUE	lEda	lEda	l a d ɐ	false
4523	MAADI_3-44-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	44	*tongue	1205	TONGUE	lEda	lEda	l a d ɐ	false
4524	MAADI_4-44-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	44	*tongue	1205	TONGUE	lEda	lEda	l a d ɐ	false
4525	PANDIKERI-44-1	PANDIKERI	PANDIKERI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	44	*tongue	1205	TONGUE	lada	lada	l ɐ d ɐ	false
4526	SOUTHERN_MAADI_2-44-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	44	*tongue	1205	TONGUE	ada	ada	ɐ d ɐ	false
4527	SOUTHERN_MAADI_3-44-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	44	*tongue	1205	TONGUE	idE	idE	i d a	false
4528	LOKAI-43-1	LOKAI	LOKAI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	43	*tooth	1380	TOOTH	si	si	s i	false
4529	LULUBA-43-1	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	43	*tooth	1380	TOOTH	si	si	s i	false
4530	LULUBO_OLUBO-43-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	43	*tooth	1380	TOOTH	si	si	s i	false
4531	MAADI-43-1	MAADI	MAADI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	43	*tooth	1380	TOOTH	si	si	s i	false
4532	MAADI_2-43-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	43	*tooth	1380	TOOTH	si	si	s i	false
4533	MAADI_3-43-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	43	*tooth	1380	TOOTH	si	si	s i	false
4534	MAADI_4-43-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	43	*tooth	1380	TOOTH	si	si	s i	false
4535	PANDIKERI-43-1	PANDIKERI	PANDIKERI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	43	*tooth	1380	TOOTH	si	si	s i	false
4536	SOUTHERN_MAADI_2-43-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	43	*tooth	1380	TOOTH	si	si	s i	false
4537	SOUTHERN_MAADI_3-43-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	43	*tooth	1380	TOOTH	si	si	s i	false
4538	LOKAI-23-1	LOKAI	LOKAI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	23	*tree	906	TREE	kw~E	kw~E	kʷ a	false
4539	LULUBA-23-1	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	23	*tree	906	TREE	kw~a	kw~a	kʷ ɐ	false
4540	LULUBO_OLUBO-23-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	23	*tree	906	TREE	kw~E	kw~E	kʷ a	false
4541	MAADI-23-1	MAADI	MAADI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	23	*tree	906	TREE	kw~E	kw~E	kʷ a	false
4542	MAADI_2-23-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	23	*tree	906	TREE	kw~E	kw~E	kʷ a	false
4543	MAADI_3-23-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	23	*tree	906	TREE	kw~E	kw~E	kʷ a	false
4544	MAADI_4-23-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	23	*tree	906	TREE	kw~E	kw~E	kʷ a	false
4545	PANDIKERI-23-1	PANDIKERI	PANDIKERI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	23	*tree	906	TREE	kw~a	kw~a	kʷ ɐ	false
4546	SOUTHERN_MAADI_2-23-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	23	*tree	906	TREE	poti	poti	p o t i	false
4547	SOUTHERN_MAADI_3-23-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	23	*tree	906	TREE	pati	pati	p ɐ t i	false
4548	LOKAI-12-1	LOKAI	LOKAI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	12	*two	1498	TWO	ri	ri	r i	false
4549	LOKAI-12-2	LOKAI	LOKAI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	12	*two	1498	TWO	eri	eri	e r i	false
4550	LULUBA-12-1	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	12	*two	1498	TWO	ri	ri	r i	false
4551	LULUBA-12-2	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	12	*two	1498	TWO	eri	eri	e r i	false
4552	LULUBO_OLUBO-12-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	12	*two	1498	TWO	eri	eri	e r i	false
4553	MAADI-12-1	MAADI	MAADI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	12	*two	1498	TWO	eri	eri	e r i	false
4554	MAADI_2-12-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	12	*two	1498	TWO	eri	eri	e r i	false
4555	MAADI_3-12-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	12	*two	1498	TWO	eri	eri	e r i	false
4556	MAADI_4-12-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	12	*two	1498	TWO	eri	eri	e r i	false
4557	PANDIKERI-12-1	PANDIKERI	PANDIKERI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	12	*two	1498	TWO	ri	ri	r i	false
4558	PANDIKERI-12-2	PANDIKERI	PANDIKERI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	12	*two	1498	TWO	eri	eri	e r i	false
4559	SOUTHERN_MAADI_2-12-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	12	*two	1498	TWO	iri	iri	i r i	false
4560	SOUTHERN_MAADI_3-12-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	12	*two	1498	TWO	iri	iri	i r i	false
4561	LOKAI-75-1	LOKAI	LOKAI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	75	*water	948	WATER	eyi	eyi	e j i	false
4562	LULUBA-75-1	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	75	*water	948	WATER	iyi	iyi	i j i	false
4563	LULUBO_OLUBO-75-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	75	*water	948	WATER	iyi	iyi	i j i	false
4564	MAADI-75-1	MAADI	MAADI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	75	*water	948	WATER	eyi	eyi	e j i	false
4565	MAADI-75-2	MAADI	MAADI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	75	*water	948	WATER	iyi	iyi	i j i	false
4566	MAADI_2-75-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	75	*water	948	WATER	eyi	eyi	e j i	false
4567	MAADI_3-75-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	75	*water	948	WATER	eyi	eyi	e j i	false
4568	MAADI_4-75-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	75	*water	948	WATER	iyi	iyi	i j i	false
4569	PANDIKERI-75-1	PANDIKERI	PANDIKERI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	75	*water	948	WATER	iyi	iyi	i j i	false
4570	SOUTHERN_MAADI_2-75-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	75	*water	948	WATER	yi	yi	j i	false
4571	SOUTHERN_MAADI_3-75-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	75	*water	948	WATER	yi	yi	j i	false
4572	LOKAI-3-1	LOKAI	LOKAI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	3	*we	1212	WE	EmE	EmE	a m a	false
4573	LULUBA-3-1	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	3	*we	1212	WE	ama	ama	ɐ m ɐ	false
4574	MAADI-3-1	MAADI	MAADI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	3	*we	1212	WE	EmE	EmE	a m a	false
4575	PANDIKERI-3-1	PANDIKERI	PANDIKERI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	3	*we	1212	WE	ama	ama	ɐ m ɐ	false
4576	LOKAI-2-1	LOKAI	LOKAI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	2	*you	1215	THOU	5i	5i	ɲ i	false
4577	LULUBA-2-1	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	2	*you	1215	THOU	mi	mi	m i	false
4578	MAADI-2-1	MAADI	MAADI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	2	*you	1215	THOU	53	53	ɲ ə	false
4579	PANDIKERI-2-1	PANDIKERI	PANDIKERI	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	2	*you	1215	THOU	5i	5i	ɲ i	false
4580	LULUBO_OLUBO-27-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	27	bark	1204	BARK	Eb"ob"o	Eb"ob"o	a b’ o b’ o	false
4581	MAADI_2-27-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	27	bark	1204	BARK	ob"o	ob"o	o b’ o	false
4582	MAADI_3-27-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	27	bark	1204	BARK	ob"o	ob"o	o b’ o	false
4583	MAADI_3-27-2	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	27	bark	1204	BARK	ugu	ugu	u g u	false
4584	MAADI_4-27-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	27	bark	1204	BARK	obo	obo	o b o	false
4585	SOUTHERN_MAADI_2-27-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	27	bark	1204	BARK	oNgorob"o	oNgorob"o	o ŋ g o r o b’ o	false
4586	SOUTHERN_MAADI_3-27-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	27	bark	1204	BARK	oboroko	oboroko	o b o r o k o	false
4587	LULUBO_OLUBO-49-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	49	belly	1251	BELLY	7a	7a	ʔ ɐ	false
4588	MAADI_2-49-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	49	belly	1251	BELLY	7a	7a	ʔ ɐ	false
4589	MAADI_3-49-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	49	belly	1251	BELLY	7a	7a	ʔ ɐ	false
4590	MAADI_4-49-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	49	belly	1251	BELLY	7a	7a	ʔ ɐ	false
4591	SOUTHERN_MAADI_2-49-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	49	belly	1251	BELLY	7alE	7alE	ʔ ɐ l a	false
4592	SOUTHERN_MAADI_3-49-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	49	belly	1251	BELLY	7a	7a	ʔ ɐ	false
4593	LULUBO_OLUBO-20-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	20	bird	937	BIRD	ari	ari	ɐ r i	false
4594	MAADI_2-20-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	20	bird	937	BIRD	ariaNgw~a	ariaNgw~a	ɐ r i ɐ ŋ gʷ ɐ	false
4595	MAADI_3-20-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	20	bird	937	BIRD	aria	aria	ɐ r i ɐ	false
4596	MAADI_3-20-2	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	20	bird	937	BIRD	ariaNgw~a	ariaNgw~a	ɐ r i ɐ ŋ gʷ ɐ	false
4597	MAADI_3-20-3	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	20	bird	937	BIRD	ariNa	ariNa	ɐ r i ŋ ɐ	false
4598	MAADI_4-20-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	20	bird	937	BIRD	ariaNgw~a	ariaNgw~a	ɐ r i ɐ ŋ gʷ ɐ	false
4599	SOUTHERN_MAADI_2-20-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	20	bird	937	BIRD	aria	aria	ɐ r i ɐ	false
4600	SOUTHERN_MAADI_3-20-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	20	bird	937	BIRD	ariNa	ariNa	ɐ r i ŋ ɐ	false
4601	LULUBO_OLUBO-56-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	56	bite	1403	BITE	7osi	7osi	ʔ o s i	false
4602	MAADI_2-56-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	56	bite	1403	BITE	si	si	s i	false
4603	MAADI_3-56-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	56	bite	1403	BITE	Ci	Ci	tʃ i	false
4604	MAADI_4-56-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	56	bite	1403	BITE	si	si	s i	false
4605	SOUTHERN_MAADI_2-56-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	56	bite	1403	BITE	Ci	Ci	tʃ i	false
4606	SOUTHERN_MAADI_3-56-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	56	bite	1403	BITE	iCi	iCi	i tʃ i	false
4607	LULUBO_OLUBO-84-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	84	burn	2102	BURN	ogw~e	ogw~e	o gʷ e	false
4608	MAADI_2-84-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	84	burn	2102	BURN	do	do	d o	false
4609	MAADI_2-84-2	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	84	burn	2102	BURN	gw~E	gw~E	gʷ a	false
4610	MAADI_3-84-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	84	burn	2102	BURN	d"o	d"o	d’ o	false
4611	MAADI_3-84-2	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	84	burn	2102	BURN	gw~e	gw~e	gʷ e	false
4612	MAADI_4-84-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	84	burn	2102	BURN	do	do	d o	false
4613	MAADI_4-84-2	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	84	burn	2102	BURN	gw~E	gw~E	gʷ a	false
4614	SOUTHERN_MAADI_2-84-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	84	burn	2102	BURN	b"a	b"a	b’ ɐ	false
4615	SOUTHERN_MAADI_2-84-2	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	84	burn	2102	BURN	ve	ve	v e	false
4616	SOUTHERN_MAADI_3-84-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	84	burn	2102	BURN	b"a	b"a	b’ ɐ	false
4617	SOUTHERN_MAADI_3-84-2	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	84	burn	2102	BURN	vEC vE	vEC vE	v a tʃ v a	false
4618	LULUBO_OLUBO-99-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	99	dry	1398	DRY	owE	owE	o w a	false
4619	MAADI_2-99-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	99	dry	1398	DRY	awi	awi	ɐ w i	false
4620	MAADI_3-99-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	99	dry	1398	DRY	awi	awi	ɐ w i	false
4621	MAADI_4-99-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	99	dry	1398	DRY	awi	awi	ɐ w i	false
4622	SOUTHERN_MAADI_2-99-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	99	dry	1398	DRY	wi	wi	w i	false
4623	SOUTHERN_MAADI_3-99-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	99	dry	1398	DRY	awiru	awiru	ɐ w i r u	false
4624	LULUBO_OLUBO-55-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	55	eat	1336	EAT	5a	5a	ɲ ɐ	false
4625	MAADI_2-55-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	55	eat	1336	EAT	5a	5a	ɲ ɐ	false
4626	MAADI_3-55-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	55	eat	1336	EAT	5a	5a	ɲ ɐ	false
4627	MAADI_4-55-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	55	eat	1336	EAT	5a	5a	ɲ ɐ	false
4628	SOUTHERN_MAADI_2-55-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	55	eat	1336	EAT	5a	5a	ɲ ɐ	false
4629	SOUTHERN_MAADI_3-55-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	55	eat	1336	EAT	5a	5a	ɲ ɐ	false
4630	LULUBO_OLUBO-33-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	33	egg	744	EGG	ElE	ElE	a l a	false
4631	MAADI_2-33-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	33	egg	744	EGG	ElE	ElE	a l a	false
4632	MAADI_3-33-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	33	egg	744	EGG	ElE	ElE	a l a	false
4633	MAADI_4-33-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	33	egg	744	EGG	ElE	ElE	a l a	false
4634	SOUTHERN_MAADI_2-33-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	33	egg	744	EGG	ilE	ilE	i l a	false
4635	SOUTHERN_MAADI_3-33-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	33	egg	744	EGG	gbe	gbe	g b e	false
4636	LULUBO_OLUBO-36-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	36	feather	1201	FEATHER	b"i	b"i	b’ i	false
4637	MAADI_2-36-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	36	feather	1201	FEATHER	bi	bi	b i	false
4638	MAADI_2-36-2	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	36	feather	1201	FEATHER	b"i	b"i	b’ i	false
4639	MAADI_2-36-3	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	36	feather	1201	FEATHER	sa	sa	s ɐ	false
4640	MAADI_3-36-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	36	feather	1201	FEATHER	bi	bi	b i	false
4641	MAADI_3-36-2	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	36	feather	1201	FEATHER	b"i	b"i	b’ i	false
