ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
454	HIXKARYANA-2-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	2	*you	1215	THOU	omoro	omoro	o m o r o	false
455	WAIWAI-2-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	2	*you	1215	THOU	amoro	amoro	ɐ m o r o	false
456	HIXKARYANA-9-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	9	all	98	ALL	omeroro	omeroro	o m e r o r o	false
457	HIXKARYANA-83-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	83	ash	646	ASH	3s3n3	3s3n3	ə s ə n ə	false
458	HIXKARYANA-27-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	27	bark	1204	BARK	huCh~u	huCh~u	h u tʃʰ u	false
459	HIXKARYANA-49-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	49	belly	1251	BELLY	ywe	ywe	j w e	false
460	HIXKARYANA-13-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	13	big	1202	BIG	hory~me	hory~me	h o rʲ m e	false
461	HIXKARYANA-20-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	20	bird	937	BIRD	torono	torono	t o r o n o	false
462	HIXKARYANA-56-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	56	bite	1403	BITE	eska	eska	e s k ɐ	false
463	HIXKARYANA-91-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	91	black	163	BLACK	thurme	thurme	t h u r m e	false
464	HIXKARYANA-45-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	45	claw	72	CLAW	hroSo	hroSo	h r o ʃ o	false
465	HIXKARYANA-80-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	80	cloud	1489	CLOUD	kahrutunu	kahrutunu	k ɐ h r u t u n u	false
466	HIXKARYANA-94-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	94	cold	1287	COLD	t3Cenot5e	t3Cenot5e	t ə tʃ e n o t ɲ e	false
467	HIXKARYANA-99-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	99	dry	1398	DRY	sororohe	sororohe	s o r o r o h e	false
468	HIXKARYANA-79-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	79	earth	1228	EARTH (SOIL)	yukry~eka	yukry~eka	j u k rʲ e k ɐ	false
469	HIXKARYANA-55-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	55	eat	1336	EAT	emtakma	emtakma	e m t ɐ k m ɐ	false
470	HIXKARYANA-33-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	33	egg	744	EGG	hme	hme	h m e	false
471	HIXKARYANA-36-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	36	feather	1201	FEATHER	ahoCe	ahoCe	ɐ h o tʃ e	false
472	HIXKARYANA-29-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	29	flesh	2259	FLESH	hunu	hunu	h u n u	false
473	HIXKARYANA-46-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	46	foot	1301	FOOT	hro	hro	h r o	false
474	HIXKARYANA-70-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	70	give	1447	GIVE	3m3	3m3	ə m ə	false
475	HIXKARYANA-97-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	97	good	1035	GOOD	ohSe	ohSe	o h ʃ e	false
476	HIXKARYANA-32-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	ikat3	ikat3	i k ɐ t ə	false
477	HIXKARYANA-88-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	88	green	1425	GREEN	t3swaye	t3swaye	t ə s w ɐ j e	false
478	HIXKARYANA-37-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	37	hair	1040	HAIR	hpo	hpo	h p o	false
479	HIXKARYANA-38-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	38	head	1256	HEAD	yhuthu	yhuthu	j h u t h u	false
480	HIXKARYANA-52-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	52	heart	1223	HEART	ewa	ewa	e w ɐ	false
481	HIXKARYANA-93-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	93	hot	1286	HOT	tak5e	tak5e	t ɐ k ɲ e	false
482	HIXKARYANA-59-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	59	know	3626	KNOW	hutwa	hutwa	h u t w ɐ	false
483	HIXKARYANA-67-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	67	lie	1411	LIE (REST)	t3raho	t3raho	t ə r ɐ h o	false
484	HIXKARYANA-14-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	14	long	1203	LONG	kawo	kawo	k ɐ w o	false
485	HIXKARYANA-17-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	17	man	1554	MAN	k3r3	k3r3	k ə r ə	false
486	HIXKARYANA-10-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	10	many	1198	MANY	th~e5ehra	th~e5ehra	tʰ e ɲ e h r ɐ	false
487	HIXKARYANA-73-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	73	moon	1313	MOON	nuno	nuno	n u n o	false
488	HIXKARYANA-42-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	42	mouth	674	MOUTH	mta	mta	m t ɐ	false
489	HIXKARYANA-50-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	50	neck	1333	NECK	hm3	hm3	h m ə	false
490	HIXKARYANA-8-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	8	not	1240	NOT	h3ra	h3ra	h ə r ɐ	false
491	HIXKARYANA-76-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	76	rain	2108	RAINING OR RAIN	tuna	tuna	t u n ɐ	false
492	HIXKARYANA-87-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	87	red	156	RED	tuCury~e	tuCury~e	t u tʃ u rʲ e	false
493	HIXKARYANA-26-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	26	root	670	ROOT	mSa	mSa	m ʃ ɐ	false
494	HIXKARYANA-98-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	98	round	1395	ROUND	tamno5e	tamno5e	t ɐ m n o ɲ e	false
495	HIXKARYANA-78-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	78	sand	671	SAND	sakarara	sakarara	s ɐ k ɐ r ɐ r ɐ	false
496	HIXKARYANA-71-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	71	say	1458	SAY	ka	ka	k ɐ	false
497	HIXKARYANA-24-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	24	seed	714	SEED	nath~o	nath~o	n ɐ tʰ o	false
498	HIXKARYANA-24-2	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	24	seed	714	SEED	nat3	nat3	n ɐ t ə	false
499	HIXKARYANA-68-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	68	sit	1416	SIT	ery~ewta	ery~ewta	e rʲ e w t ɐ	false
500	HIXKARYANA-60-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	60	sleep	1585	SLEEP	5ik	5ik	ɲ i k	false
501	HIXKARYANA-15-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	15	small	1246	SMALL	aCke	aCke	ɐ tʃ k e	false
502	HIXKARYANA-81-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	81	smoke	778	SMOKE (EXHAUST)	es3n3	es3n3	e s ə n ə	false
503	HIXKARYANA-69-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	69	stand	1442	STAND	osowaSehto	osowaSehto	o s o w ɐ ʃ e h t o	false
504	HIXKARYANA-35-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	35	tail	1220	TAIL	matk3	matk3	m ɐ t k ə	false
505	HIXKARYANA-5-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	5	that	78	THAT	moro	moro	m o r o	false
506	HIXKARYANA-4-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	4	this	1214	THIS	on3	on3	o n ə	false
507	HIXKARYANA-65-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	65	walk	1443	WALK	atayeknoh3	atayeknoh3	ɐ t ɐ j e k n o h ə	false
508	HIXKARYANA-7-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	7	what	1236	WHAT	eten3	eten3	e t e n ə	false
509	HIXKARYANA-90-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	90	white	1335	WHITE	buk5e	buk5e	b u k ɲ e	false
510	HIXKARYANA-6-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	6	who	1235	WHO	onok3	onok3	o n o k ə	false
511	HIXKARYANA-16-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	16	woman	962	WOMAN	wos3	wos3	w o s ə	false
512	HIXKARYANA-16-2	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	16	woman	962	WOMAN	wor3s	wor3s	w o r ə s	false
513	HIXKARYANA-89-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	89	yellow	1424	YELLOW	tiSk3w3t3k5e	tiSk3w3t3k5e	t i ʃ k ə w ə t ə k ɲ e	false
514	BAKAIRI-1-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	1	*I	1209	I	ura	ura	u r ɐ	false
515	BAKAIRI-30-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	30	*blood	946	BLOOD	unu	unu	u n u	false
516	BAKAIRI-31-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	31	*bone	1394	BONE	ibir3	ibir3	i b i r ə	false
517	BAKAIRI-51-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	51	*breasts	1402	BREAST	iwa*r3	iwa*r3	i w ɐ̃ r ə	false
518	BAKAIRI-66-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	66	*come	1446	COME	k3etai	k3etai	k ə e t ɐ i	false
519	BAKAIRI-61-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	61	*die	1494	DIE	nigeak3	nigeak3	n i g e ɐ k ə	false
520	BAKAIRI-21-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	21	*dog	2009	DOG	ukodo	ukodo	u k o d o	false
521	BAKAIRI-54-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	54	*drink	1401	DRINK	men3	men3	m e n ə	false
522	BAKAIRI-39-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	39	*ear	1247	EAR	3wa*tar3	3wa*tar3	ə w ɐ̃ t ɐ r ə	false
523	BAKAIRI-40-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	40	*eye	1248	EYE	enu	enu	e n u	false
524	BAKAIRI-82-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	82	*fire	221	FIRE	peto	peto	p e t o	false
525	BAKAIRI-19-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	19	*fish	227	FISH	ka*ra*	ka*ra*	k ɐ̃ r ɐ̃	false
526	BAKAIRI-95-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	95	*full	1429	FULL	tum3ke	tum3ke	t u m ə k e	false
527	BAKAIRI-48-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	48	*hand	1277	HAND	emar3	emar3	e m ɐ r ə	false
528	BAKAIRI-58-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	58	*hear	1408	HEAR	Sidatai	Sidatai	ʃ i d ɐ t ɐ i	false
529	BAKAIRI-34-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	34	*horn	1393	HORN (ANATOMY)	iw3*e*ki	iw3*e*ki	i w ə̃ ẽ k i	false
530	BAKAIRI-47-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	47	*knee	1371	KNEE	eze*u*ru	eze*u*ru	e z ẽ ũ r u	false
531	BAKAIRI-25-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	25	*leaf	628	LEAF	sar3	sar3	s ɐ r ə	false
532	BAKAIRI-53-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	53	*liver	1224	LIVER	erer3	erer3	e r e r ə	false
533	BAKAIRI-22-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	22	*louse	1392	LOUSE	em3	em3	e m ə	false
534	BAKAIRI-86-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	86	*mountain	639	MOUNTAIN	a*wa*	a*wa*	ɐ̃ w ɐ̃	false
535	BAKAIRI-100-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	100	*name	1405	NAME	ezed3	ezed3	e z e d ə	false
536	BAKAIRI-96-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	96	*new	1231	NEW	iwelo	iwelo	i w e l o	false
537	BAKAIRI-92-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	92	*night	1233	NIGHT	kopae	kopae	k o p ɐ e	false
538	BAKAIRI-41-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	41	*nose	1221	NOSE	yenar3	yenar3	j e n ɐ r ə	false
539	BAKAIRI-11-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	11	*one	1493	ONE	tokal3	tokal3	t o k ɐ l ə	false
540	BAKAIRI-85-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	85	*path	2252	PATH	a*wa*	a*wa*	ɐ̃ w ɐ̃	false
541	BAKAIRI-57-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	57	*see	1409	SEE	metai	metai	m e t ɐ i	false
542	BAKAIRI-28-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	28	*skin	763	SKIN	itub3	itub3	i t u b ə	false
543	BAKAIRI-74-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	74	*star	1430	STAR	Simuk3	Simuk3	ʃ i m u k ə	false
544	BAKAIRI-77-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	77	*stone	857	STONE	tuhu	tuhu	t u h u	false
545	BAKAIRI-72-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	72	*sun	1343	SUN	S3S3	S3S3	ʃ ə ʃ ə	false
546	BAKAIRI-44-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	44	*tongue	1205	TONGUE	ilu	ilu	i l u	false
547	BAKAIRI-43-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	43	*tooth	1380	TOOTH	3er3	3er3	ə e r ə	false
548	BAKAIRI-23-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	23	*tree	906	TREE	se	se	s e	false
549	BAKAIRI-12-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	12	*two	1498	TWO	azag3	azag3	ɐ z ɐ g ə	false
550	BAKAIRI-75-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	75	*water	948	WATER	paru	paru	p ɐ r u	false
551	BAKAIRI-3-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	3	*we	1212	WE	Sina	Sina	ʃ i n ɐ	false
552	BAKAIRI-2-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	2	*you	1215	THOU	3m3	3m3	ə m ə	false
553	ARARA_DO_PARA-1-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	1	*I	1209	I	uro	uro	u r o	false
554	IKPENG-1-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	1	*I	1209	I	uro	uro	u r o	false
555	ARARA_DO_PARA-30-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	30	*blood	946	BLOOD	m3nu	m3nu	m ə n u	false
556	IKPENG-30-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	30	*blood	946	BLOOD	im3Nru	im3Nru	i m ə ŋ r u	false
557	ARARA_DO_PARA-31-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	31	*bone	1394	BONE	itp3	itp3	i t p ə	false
558	IKPENG-31-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	31	*bone	1394	BONE	itp3nk~om	itp3nk~om	i t p ə ⁿk o m	false
559	ARARA_DO_PARA-51-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	51	*breasts	1402	BREAST	maNa	maNa	m ɐ ŋ ɐ	false
560	IKPENG-51-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	51	*breasts	1402	BREAST	maNa	maNa	m ɐ ŋ ɐ	false
561	IKPENG-51-2	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	51	*breasts	1402	BREAST	maNat	maNat	m ɐ ŋ ɐ t	false
562	ARARA_DO_PARA-66-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	66	*come	1446	COME	erep	erep	e r e p	false
563	IKPENG-66-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	66	*come	1446	COME	marep	marep	m ɐ r e p	false
564	IKPENG-61-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	61	*die	1494	DIE	irompol3	irompol3	i r o m p o l ə	false
565	ARARA_DO_PARA-21-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	21	*dog	2009	DOG	wokari	wokari	w o k ɐ r i	false
566	IKPENG-21-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	21	*dog	2009	DOG	akari	akari	ɐ k ɐ r i	false
567	IKPENG-54-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	54	*drink	1401	DRINK	meNr3t	meNr3t	m e ŋ r ə t	false
568	ARARA_DO_PARA-39-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
569	IKPENG-39-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	39	*ear	1247	EAR	iwanan	iwanan	i w ɐ n ɐ n	false
570	ARARA_DO_PARA-40-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	40	*eye	1248	EYE	eNu	eNu	e ŋ u	false
571	IKPENG-40-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	40	*eye	1248	EYE	eNru	eNru	e ŋ r u	false
572	ARARA_DO_PARA-82-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	82	*fire	221	FIRE	kampo	kampo	k ɐ m p o	false
573	IKPENG-82-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	82	*fire	221	FIRE	aCi	aCi	ɐ tʃ i	false
574	ARARA_DO_PARA-19-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	19	*fish	227	FISH	wot	wot	w o t	false
575	IKPENG-19-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	19	*fish	227	FISH	wot	wot	w o t	false
576	ARARA_DO_PARA-95-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	95	*full	1429	FULL	tudu	tudu	t u d u	false
577	IKPENG-95-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	95	*full	1429	FULL	totupit	totupit	t o t u p i t	false
578	ARARA_DO_PARA-48-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	48	*hand	1277	HAND	emia	emia	e m i ɐ	false
579	IKPENG-48-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	48	*hand	1277	HAND	imyar3	imyar3	i m j ɐ r ə	false
580	ARARA_DO_PARA-58-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	58	*hear	1408	HEAR	taN	taN	t ɐ ŋ	false
581	IKPENG-58-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	58	*hear	1408	HEAR	iraNl3	iraNl3	i r ɐ ŋ l ə	false
582	IKPENG-34-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	34	*horn	1393	HORN (ANATOMY)	iwomtan	iwomtan	i w o m t ɐ n	false
583	ARARA_DO_PARA-47-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	47	*knee	1371	KNEE	kimuli	kimuli	k i m u l i	false
584	IKPENG-47-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	47	*knee	1371	KNEE	ipy~agumi	ipy~agumi	i pʲ ɐ g u m i	false
585	ARARA_DO_PARA-25-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	25	*leaf	628	LEAF	itua	itua	i t u ɐ	false
586	IKPENG-25-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	25	*leaf	628	LEAF	amp~o	amp~o	ɐ mp o	false
587	IKPENG-25-2	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	25	*leaf	628	LEAF	amp~on	amp~on	ɐ mp o n	false
588	IKPENG-53-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	53	*liver	1224	LIVER	geren	geren	g e r e n	false
589	ARARA_DO_PARA-22-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	22	*louse	1392	LOUSE	am3	am3	ɐ m ə	false
590	IKPENG-22-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	22	*louse	1392	LOUSE	ayam	ayam	ɐ j ɐ m	false
591	ARARA_DO_PARA-86-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	86	*mountain	639	MOUNTAIN	itub3r3	itub3r3	i t u b ə r ə	false
592	IKPENG-86-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	86	*mountain	639	MOUNTAIN	elan	elan	e l ɐ n	false
593	IKPENG-100-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	100	*name	1405	NAME	eret	eret	e r e t	false
594	IKPENG-96-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	96	*new	1231	NEW	enu	enu	e n u	false
595	ARARA_DO_PARA-92-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	92	*night	1233	NIGHT	kok	kok	k o k	false
596	IKPENG-92-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	92	*night	1233	NIGHT	kok	kok	k o k	false
