ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
17227	GAN_ANYI-75-1	GAN_ANYI	GAN_ANYI	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17228	GAN_CHALING-75-1	GAN_CHALING	GAN_CHALING	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17229	GAN_GAOAN-75-1	GAN_GAOAN	GAN_GAOAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17230	GAN_JIANNING-75-1	GAN_JIANNING	GAN_JIANNING	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	fi	fi	f i	false
17231	GAN_JISHUI-75-1	GAN_JISHUI	GAN_JISHUI	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	f3	f3	f ə	false
17232	GAN_LICHUAN-75-1	GAN_LICHUAN	GAN_LICHUAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17233	GAN_LILING-75-1	GAN_LILING	GAN_LILING	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17234	GAN_NANCHANG-75-1	GAN_NANCHANG	GAN_NANCHANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sui	sui	s u i	false
17235	GAN_NANCHENG-75-1	GAN_NANCHENG	GAN_NANCHENG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17236	GAN_PINGJIANG-75-1	GAN_PINGJIANG	GAN_PINGJIANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	su	su	s u	false
17237	GAN_PINGXIANG-75-1	GAN_PINGXIANG	GAN_PINGXIANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Su	Su	ʃ u	false
17238	GAN_SHAOWU-75-1	GAN_SHAOWU	GAN_SHAOWU	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sei	sei	s e i	false
17239	GAN_SUSONG-75-1	GAN_SUSONG	GAN_SUSONG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17240	GAN_XIANNING-75-1	GAN_XIANNING	GAN_XIANNING	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17241	GAN_XINYU-75-1	GAN_XINYU	GAN_XINYU	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sui	sui	s u i	false
17242	GAN_XIUSHUI-75-1	GAN_XIUSHUI	GAN_XIUSHUI	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	fi	fi	f i	false
17243	GAN_YANGXIN-75-1	GAN_YANGXIN	GAN_YANGXIN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17244	GAN_YIFENG-75-1	GAN_YIFENG	GAN_YIFENG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	fi	fi	f i	false
17245	GAN_YIYANG-75-1	GAN_YIYANG	GAN_YIYANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17246	GAN_YONGXIN-75-1	GAN_YONGXIN	GAN_YONGXIN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17247	GAN_YUGAN-75-1	GAN_YUGAN	GAN_YUGAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17248	HAKKA-75-1	HAKKA	HAKKA	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sui	Sui	ʃ u i	false
17249	HAKKA_TAIXING-75-1	HAKKA_TAIXING	HAKKA_TAIXING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17250	HUI_JIXI-75-1	HUI_JIXI	HUI_JIXI	huiz1242	Hui Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17251	HUI_SHEXIAN-75-1	HUI_SHEXIAN	HUI_SHEXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17252	HUI_SHEXIANHONGCUN-75-1	HUI_SHEXIANHONGCUN	HUI_SHEXIANHONGCUN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	su	su	s u	false
17253	JIN_DATONG-75-1	JIN_DATONG	JIN_DATONG	*jin_datong	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	SuEe	SuEe	ʃ u a e	false
17254	JIN_ERLIANHAOTE-75-1	JIN_ERLIANHAOTE	JIN_ERLIANHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suE	suE	s u a	false
17255	JIN_HANDAN-75-1	JIN_HANDAN	JIN_HANDAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17256	JIN_HUHEHAOTE-75-1	JIN_HUHEHAOTE	JIN_HUHEHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17257	JIN_JINING_NEIMENGGU-75-1	JIN_JINING_NEIMENGGU	JIN_JINING_NEIMENGGU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	SuEi	SuEi	ʃ u a i	false
17258	JIN_LINHE-75-1	JIN_LINHE	JIN_LINHE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17259	JIN_LINXIAN_HENAN-75-1	JIN_LINXIAN_HENAN	JIN_LINXIAN_HENAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17260	JIN_LINZHOU-75-1	JIN_LINZHOU	JIN_LINZHOU	*jin_linzhou	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Su3i	Su3i	ʃ u ə i	false
17261	JIN_PINGSHAN-75-1	JIN_PINGSHAN	JIN_PINGSHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	SaE	SaE	ʃ ɐ a	false
17262	JIN_SUIDE-75-1	JIN_SUIDE	JIN_SUIDE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17263	JIN_TAIYUAN_1-75-1	JIN_TAIYUAN_1	JIN_TAIYUAN_1	*jin_taiyuan_1	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17264	JIN_XINZHOU-75-1	JIN_XINZHOU	JIN_XINZHOU	*jin_xinzhou	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17265	JIN_YANGQU-75-1	JIN_YANGQU	JIN_YANGQU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17266	JIN_YANGYUAN-75-1	JIN_YANGYUAN	JIN_YANGYUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	SuEi	SuEi	ʃ u a i	false
17267	JIN_ZHANGJIAKOU-75-1	JIN_ZHANGJIAKOU	JIN_ZHANGJIAKOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17268	KUNMING_MANDARIN-75-1	KUNMING_MANDARIN	KUNMING_MANDARIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sw~Ei	Sw~Ei	ʃʷ a i	false
17269	MANDARIN-75-1	MANDARIN	MANDARIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Soei	Soei	ʃ o e i	false
17270	MANDARIN_ANQING-75-1	MANDARIN_ANQING	MANDARIN_ANQING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17271	MANDARIN_BAICHENG-75-1	MANDARIN_BAICHENG	MANDARIN_BAICHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17272	MANDARIN_BAIHE-75-1	MANDARIN_BAIHE	MANDARIN_BAIHE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17273	MANDARIN_BAODING-75-1	MANDARIN_BAODING	MANDARIN_BAODING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17274	MANDARIN_BAOJI-75-1	MANDARIN_BAOJI	MANDARIN_BAOJI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sei	Sei	ʃ e i	false
17275	MANDARIN_BEIJING-75-1	MANDARIN_BEIJING	MANDARIN_BEIJING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17276	MANDARIN_BIJIE-75-1	MANDARIN_BIJIE	MANDARIN_BIJIE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17277	MANDARIN_CANGZHOU-75-1	MANDARIN_CANGZHOU	MANDARIN_CANGZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17278	MANDARIN_CHANGCHUN-75-1	MANDARIN_CHANGCHUN	MANDARIN_CHANGCHUN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17279	MANDARIN_CHANGDE-75-1	MANDARIN_CHANGDE	MANDARIN_CHANGDE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Siei	Siei	ʃ i e i	false
17280	MANDARIN_CHENGDE-75-1	MANDARIN_CHENGDE	MANDARIN_CHENGDE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17281	MANDARIN_CHENGDU-75-1	MANDARIN_CHENGDU	MANDARIN_CHENGDU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17282	MANDARIN_CHIFENG-75-1	MANDARIN_CHIFENG	MANDARIN_CHIFENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17283	MANDARIN_CHONGQING-75-1	MANDARIN_CHONGQING	MANDARIN_CHONGQING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17284	MANDARIN_DAGUAN-75-1	MANDARIN_DAGUAN	MANDARIN_DAGUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17285	MANDARIN_DALI-75-1	MANDARIN_DALI	MANDARIN_DALI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17286	MANDARIN_DALIAN-75-1	MANDARIN_DALIAN	MANDARIN_DALIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	su3i	su3i	s u ə i	false
17287	MANDARIN_DAMING-75-1	MANDARIN_DAMING	MANDARIN_DAMING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Su3i	Su3i	ʃ u ə i	false
17288	MANDARIN_DANDONG-75-1	MANDARIN_DANDONG	MANDARIN_DANDONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17289	MANDARIN_DAXIAN-75-1	MANDARIN_DAXIAN	MANDARIN_DAXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17290	MANDARIN_DEZHOU-75-1	MANDARIN_DEZHOU	MANDARIN_DEZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17291	MANDARIN_DUNHUANG-75-1	MANDARIN_DUNHUANG	MANDARIN_DUNHUANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17292	MANDARIN_FUYANG-75-1	MANDARIN_FUYANG	MANDARIN_FUYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	fe	fe	f e	false
17293	MANDARIN_GANSULIXIAN-75-1	MANDARIN_GANSULIXIAN	MANDARIN_GANSULIXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17294	MANDARIN_GUILIN-75-1	MANDARIN_GUILIN	MANDARIN_GUILIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17295	MANDARIN_GUIYANG_GUIZHOU-75-1	MANDARIN_GUIYANG_GUIZHOU	MANDARIN_GUIYANG_GUIZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17296	MANDARIN_HAILAER-75-1	MANDARIN_HAILAER	MANDARIN_HAILAER	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17297	MANDARIN_HAMI-75-1	MANDARIN_HAMI	MANDARIN_HAMI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17298	MANDARIN_HANYUAN-75-1	MANDARIN_HANYUAN	MANDARIN_HANYUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17299	MANDARIN_HANZHONG-75-1	MANDARIN_HANZHONG	MANDARIN_HANZHONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17300	MANDARIN_HARBIN-75-1	MANDARIN_HARBIN	MANDARIN_HARBIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17301	MANDARIN_HEFEI-75-1	MANDARIN_HEFEI	MANDARIN_HEFEI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sui	Sui	ʃ u i	false
17302	MANDARIN_HEIHE-75-1	MANDARIN_HEIHE	MANDARIN_HEIHE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17303	MANDARIN_HONGAN-75-1	MANDARIN_HONGAN	MANDARIN_HONGAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17304	MANDARIN_JIAMUSI-75-1	MANDARIN_JIAMUSI	MANDARIN_JIAMUSI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17305	MANDARIN_JINAN-75-1	MANDARIN_JINAN	MANDARIN_JINAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17306	MANDARIN_JINING_SHANDONG-75-1	MANDARIN_JINING_SHANDONG	MANDARIN_JINING_SHANDONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17307	MANDARIN_JINZHOU-75-1	MANDARIN_JINZHOU	MANDARIN_JINZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17308	MANDARIN_JISHOU-75-1	MANDARIN_JISHOU	MANDARIN_JISHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17309	MANDARIN_KUNMING-75-1	MANDARIN_KUNMING	MANDARIN_KUNMING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sue	Sue	ʃ u e	false
17310	MANDARIN_LAIZHOU-75-1	MANDARIN_LAIZHOU	MANDARIN_LAIZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17311	MANDARIN_LANGFANG-75-1	MANDARIN_LANGFANG	MANDARIN_LANGFANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17312	MANDARIN_LANZHOU-75-1	MANDARIN_LANZHOU	MANDARIN_LANZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	fei	fei	f e i	false
17313	MANDARIN_LIANSHUI-75-1	MANDARIN_LIANSHUI	MANDARIN_LIANSHUI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17314	MANDARIN_LIANYUNGANG-75-1	MANDARIN_LIANYUNGANG	MANDARIN_LIANYUNGANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17315	MANDARIN_LIAOCHENG-75-1	MANDARIN_LIAOCHENG	MANDARIN_LIAOCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17316	MANDARIN_LIJIN-75-1	MANDARIN_LIJIN	MANDARIN_LIJIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17317	MANDARIN_LINGBAO-75-1	MANDARIN_LINGBAO	MANDARIN_LINGBAO	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sei	sei	s e i	false
17318	MANDARIN_LIPING-75-1	MANDARIN_LIPING	MANDARIN_LIPING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sei	sei	s e i	false
17319	MANDARIN_LIPING-75-2	MANDARIN_LIPING	MANDARIN_LIPING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17320	MANDARIN_LIUZHOU-75-1	MANDARIN_LIUZHOU	MANDARIN_LIUZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suai	suai	s u ɐ i	false
17321	MANDARIN_LUOSHAN-75-1	MANDARIN_LUOSHAN	MANDARIN_LUOSHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sei	sei	s e i	false
17322	MANDARIN_LUOYANG-75-1	MANDARIN_LUOYANG	MANDARIN_LUOYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17323	MANDARIN_MENGZI-75-1	MANDARIN_MENGZI	MANDARIN_MENGZI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17324	MANDARIN_MUPING-75-1	MANDARIN_MUPING	MANDARIN_MUPING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17325	MANDARIN_NANCHONG-75-1	MANDARIN_NANCHONG	MANDARIN_NANCHONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17326	MANDARIN_NANJING-75-1	MANDARIN_NANJING	MANDARIN_NANJING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17327	MANDARIN_NANTONG-75-1	MANDARIN_NANTONG	MANDARIN_NANTONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sie	Sie	ʃ i e	false
17328	MANDARIN_QINGDAO-75-1	MANDARIN_QINGDAO	MANDARIN_QINGDAO	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17329	MANDARIN_QIQIHAER-75-1	MANDARIN_QIQIHAER	MANDARIN_QIQIHAER	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17330	MANDARIN_RONGCHENG-75-1	MANDARIN_RONGCHENG	MANDARIN_RONGCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17331	MANDARIN_SHANGQIU-75-1	MANDARIN_SHANGQIU	MANDARIN_SHANGQIU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	fei	fei	f e i	false
17332	MANDARIN_SHENYANG-75-1	MANDARIN_SHENYANG	MANDARIN_SHENYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sui	sui	s u i	false
17333	MANDARIN_SHIJIAZHUANG-75-1	MANDARIN_SHIJIAZHUANG	MANDARIN_SHIJIAZHUANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17334	MANDARIN_SHOUGUANG-75-1	MANDARIN_SHOUGUANG	MANDARIN_SHOUGUANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17335	MANDARIN_TANCHENG-75-1	MANDARIN_TANCHENG	MANDARIN_TANCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sue	Sue	ʃ u e	false
17336	MANDARIN_TANGSHAN-75-1	MANDARIN_TANGSHAN	MANDARIN_TANGSHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17337	MANDARIN_TIANJIN-75-1	MANDARIN_TIANJIN	MANDARIN_TIANJIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17338	MANDARIN_TIANMEN-75-1	MANDARIN_TIANMEN	MANDARIN_TIANMEN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Siei	Siei	ʃ i e i	false
17339	MANDARIN_TIANSHUI-75-1	MANDARIN_TIANSHUI	MANDARIN_TIANSHUI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
