ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
3392	TETELCINGO_NAHUATL-49-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	49	belly	1251	BELLY	xte	xte	x t e	false
3393	TETELCINGO_NAHUATL-13-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	13	big	1202	BIG	bieyi	bieyi	b i e j i	false
3394	TETELCINGO_NAHUATL-20-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	20	bird	937	BIRD	tutu	tutu	t u t u	false
3395	TETELCINGO_NAHUATL-56-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	56	bite	1403	BITE	Lakecoma	Lakecoma	ʎ ɐ k e ts o m ɐ	false
3396	TETELCINGO_NAHUATL-56-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	56	bite	1403	BITE	kikecoma	kikecoma	k i k e ts o m ɐ	false
3397	TETELCINGO_NAHUATL-91-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	91	black	163	BLACK	Liltik	Liltik	ʎ i l t i k	false
3398	TETELCINGO_NAHUATL-84-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	84	burn	2102	BURN	SuLaltia	SuLaltia	ʃ u ʎ ɐ l t i ɐ	false
3399	TETELCINGO_NAHUATL-45-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	45	claw	72	CLAW	ste	ste	s t e	false
3400	TETELCINGO_NAHUATL-80-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	80	cloud	1489	CLOUD	meS	meS	m e ʃ	false
3401	TETELCINGO_NAHUATL-94-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	94	cold	1287	COLD	ictik	ictik	i ts t i k	false
3402	TETELCINGO_NAHUATL-99-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	99	dry	1398	DRY	waxki	waxki	w ɐ x k i	false
3403	TETELCINGO_NAHUATL-79-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	79	earth	1228	EARTH (SOIL)	L3ltikpak	L3ltikpak	ʎ ə l t i k p ɐ k	false
3404	TETELCINGO_NAHUATL-79-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	79	earth	1228	EARTH (SOIL)	L3l	L3l	ʎ ə l	false
3405	TETELCINGO_NAHUATL-55-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	55	eat	1336	EAT	kikw~a	kikw~a	k i kʷ ɐ	false
3406	TETELCINGO_NAHUATL-55-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	55	eat	1336	EAT	Lakw~a	Lakw~a	ʎ ɐ kʷ ɐ	false
3407	TETELCINGO_NAHUATL-33-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	33	egg	744	EGG	tutol	tutol	t u t o l	false
3408	TETELCINGO_NAHUATL-36-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	36	feather	1201	FEATHER	toxmi	toxmi	t o x m i	false
3409	TETELCINGO_NAHUATL-29-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	29	flesh	2259	FLESH	naka	naka	n ɐ k ɐ	false
3410	TETELCINGO_NAHUATL-64-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	patl3ni	patl3ni	p ɐ t l ə n i	false
3411	TETELCINGO_NAHUATL-46-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	46	foot	1301	FOOT	kxi	kxi	k x i	false
3412	TETELCINGO_NAHUATL-70-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	70	give	1447	GIVE	maka	maka	m ɐ k ɐ	false
3413	TETELCINGO_NAHUATL-70-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	70	give	1447	GIVE	tiemaka	tiemaka	t i e m ɐ k ɐ	false
3414	TETELCINGO_NAHUATL-97-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	97	good	1035	GOOD	kw~ali	kw~ali	kʷ ɐ l i	false
3415	TETELCINGO_NAHUATL-97-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	97	good	1035	GOOD	bieno	bieno	b i e n o	true
3416	TETELCINGO_NAHUATL-88-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	88	green	1425	GREEN	SoSoktik	SoSoktik	ʃ o ʃ o k t i k	false
3417	TETELCINGO_NAHUATL-37-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	37	hair	1040	HAIR	co	co	ts o	false
3418	TETELCINGO_NAHUATL-37-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	37	hair	1040	HAIR	toxme	toxme	t o x m e	false
3419	TETELCINGO_NAHUATL-38-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	38	head	1256	HEAD	conteko	conteko	ts o n t e k o	false
3420	TETELCINGO_NAHUATL-52-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	52	heart	1223	HEART	yulox	yulox	j u l o x	false
3421	TETELCINGO_NAHUATL-93-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	93	hot	1286	HOT	totunki	totunki	t o t u n k i	false
3422	TETELCINGO_NAHUATL-62-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	62	kill	1417	KILL	miktia	miktia	m i k t i ɐ	false
3423	TETELCINGO_NAHUATL-62-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	62	kill	1417	KILL	LaLotia	LaLotia	ʎ ɐ ʎ o t i ɐ	false
3424	TETELCINGO_NAHUATL-59-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	59	know	3626	KNOW	mati	mati	m ɐ t i	false
3425	TETELCINGO_NAHUATL-67-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	67	lie	1411	LIE (REST)	tietieka	tietieka	t i e t i e k ɐ	false
3426	TETELCINGO_NAHUATL-67-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	67	lie	1411	LIE (REST)	tlaxkali	tlaxkali	t l ɐ x k ɐ l i	false
3427	TETELCINGO_NAHUATL-14-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	14	long	1203	LONG	beyak	beyak	b e j ɐ k	false
3428	TETELCINGO_NAHUATL-17-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	17	man	1554	MAN	L3ka	L3ka	ʎ ə k ɐ	false
3429	TETELCINGO_NAHUATL-17-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	17	man	1554	MAN	umbre	umbre	u m b r e	true
3430	TETELCINGO_NAHUATL-10-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	10	many	1198	MANY	meyak	meyak	m e j ɐ k	false
3431	TETELCINGO_NAHUATL-10-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	10	many	1198	MANY	ara	ara	ɐ r ɐ	false
3432	TETELCINGO_NAHUATL-73-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	73	moon	1313	MOON	miec	miec	m i e ts	false
3433	TETELCINGO_NAHUATL-42-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	42	mouth	674	MOUTH	kamak	kamak	k ɐ m ɐ k	false
3434	TETELCINGO_NAHUATL-50-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	50	neck	1333	NECK	keCkoCLa	keCkoCLa	k e tʃ k o tʃ ʎ ɐ	false
3435	TETELCINGO_NAHUATL-8-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	8	not	1240	NOT	amo	amo	ɐ m o	false
3436	TETELCINGO_NAHUATL-76-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	76	rain	2108	RAINING OR RAIN	kiyab	kiyab	k i j ɐ b	false
3437	TETELCINGO_NAHUATL-87-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	87	red	156	RED	CiCiltik	CiCiltik	tʃ i tʃ i l t i k	false
3438	TETELCINGO_NAHUATL-26-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	26	root	670	ROOT	newa	newa	n e w ɐ	false
3439	TETELCINGO_NAHUATL-98-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	98	round	1395	ROUND	malakaCtik	malakaCtik	m ɐ l ɐ k ɐ tʃ t i k	false
3440	TETELCINGO_NAHUATL-98-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	98	round	1395	ROUND	yewaltik	yewaltik	j e w ɐ l t i k	false
3441	TETELCINGO_NAHUATL-78-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	78	sand	671	SAND	S3l	S3l	ʃ ə l	false
3442	TETELCINGO_NAHUATL-71-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	71	say	1458	SAY	ixtoa	ixtoa	i x t o ɐ	false
3443	TETELCINGO_NAHUATL-24-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	24	seed	714	SEED	SinoC	SinoC	ʃ i n o tʃ	false
3444	TETELCINGO_NAHUATL-68-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	68	sit	1416	SIT	L3lia	L3lia	ʎ ə l i ɐ	false
3445	TETELCINGO_NAHUATL-60-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	60	sleep	1585	SLEEP	koCitia	koCitia	k o tʃ i t i ɐ	false
3446	TETELCINGO_NAHUATL-15-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	15	small	1246	SMALL	cicikici	cicikici	ts i ts i k i ts i	false
3447	TETELCINGO_NAHUATL-81-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	81	smoke	778	SMOKE (EXHAUST)	puk	puk	p u k	false
3448	TETELCINGO_NAHUATL-69-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	69	stand	1442	STAND	keca	keca	k e ts ɐ	false
3449	TETELCINGO_NAHUATL-63-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	63	swim	1439	SWIM	m3bil3na	m3bil3na	m ə b i l ə n ɐ	false
3450	TETELCINGO_NAHUATL-35-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	35	tail	1220	TAIL	kw~iLapil	kw~iLapil	kʷ i ʎ ɐ p i l	false
3451	TETELCINGO_NAHUATL-5-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	5	that	78	THAT	inu nieka	inu nieka	i n u n i e k ɐ	false
3452	TETELCINGO_NAHUATL-5-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	5	that	78	THAT	niekaxu	niekaxu	n i e k ɐ x u	false
3453	TETELCINGO_NAHUATL-4-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	4	this	1214	THIS	ini	ini	i n i	false
3454	TETELCINGO_NAHUATL-4-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	4	this	1214	THIS	n3nka	n3nka	n ə n k ɐ	false
3455	TETELCINGO_NAHUATL-65-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	65	walk	1443	WALK	nexnemi	nexnemi	n e x n e m i	false
3456	TETELCINGO_NAHUATL-65-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	65	walk	1443	WALK	moxfitia	moxfitia	m o x f i t i ɐ	false
3457	TETELCINGO_NAHUATL-7-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	7	what	1236	WHAT	neli	neli	n e l i	false
3458	TETELCINGO_NAHUATL-7-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	7	what	1236	WHAT	Lininu	Lininu	ʎ i n i n u	false
3459	TETELCINGO_NAHUATL-90-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	90	white	1335	WHITE	Cip3wak	Cip3wak	tʃ i p ə w ɐ k	false
3460	TETELCINGO_NAHUATL-90-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	90	white	1335	WHITE	ist3k	ist3k	i s t ə k	false
3461	TETELCINGO_NAHUATL-6-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	6	who	1235	WHO	3ki	3ki	ə k i	false
3462	TETELCINGO_NAHUATL-6-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	6	who	1235	WHO	3kinu	3kinu	ə k i n u	false
3463	TETELCINGO_NAHUATL-16-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	16	woman	962	WOMAN	sowa	sowa	s o w ɐ	false
3464	TETELCINGO_NAHUATL-89-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	89	yellow	1424	YELLOW	iSkostik	iSkostik	i ʃ k o s t i k	false
3465	EUDEVE-1-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	1	*I	1209	I	ne	ne	n e	false
3466	EUDEVE-30-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	30	*blood	946	BLOOD	erat	erat	e r ɐ t	false
3467	OPATA-30-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	30	*blood	946	BLOOD	herat	herat	h e r ɐ t	false
3468	EUDEVE-31-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	31	*bone	1394	BONE	xowa	xowa	x o w ɐ	false
3469	EUDEVE-51-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	51	*breasts	1402	BREAST	wit	wit	w i t	false
3470	EUDEVE-66-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	66	*come	1446	COME	were	were	w e r e	false
3471	OPATA-66-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	66	*come	1446	COME	aiwede	aiwede	ɐ i w e d e	false
3472	EUDEVE-61-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	61	*die	1494	DIE	muku	muku	m u k u	false
3473	OPATA-61-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	61	*die	1494	DIE	muk	muk	m u k	false
3474	EUDEVE-21-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	21	*dog	2009	DOG	CuCi	CuCi	tʃ u tʃ i	false
3475	OPATA-21-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	21	*dog	2009	DOG	Cita	Cita	tʃ i t ɐ	false
3476	EUDEVE-54-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	54	*drink	1401	DRINK	xia	xia	x i ɐ	false
3477	OPATA-54-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	54	*drink	1401	DRINK	vai	vai	v ɐ i	false
3478	OPATA-54-2	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	54	*drink	1401	DRINK	i	i	i	false
3479	EUDEVE-39-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	39	*ear	1247	EAR	nakat	nakat	n ɐ k ɐ t	false
3480	OPATA-39-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	39	*ear	1247	EAR	nak	nak	n ɐ k	false
3481	EUDEVE-40-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	40	*eye	1248	EYE	busit	busit	b u s i t	false
3482	OPATA-40-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	40	*eye	1248	EYE	maua	maua	m ɐ u ɐ	false
3483	OPATA-82-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	82	*fire	221	FIRE	remononira	remononira	r e m o n o n i r ɐ	false
3484	EUDEVE-19-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	19	*fish	227	FISH	kuCut	kuCut	k u tʃ u t	false
3485	OPATA-19-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	19	*fish	227	FISH	muSi	muSi	m u ʃ i	false
3486	EUDEVE-48-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	48	*hand	1277	HAND	mamat	mamat	m ɐ m ɐ t	false
3487	EUDEVE-58-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	58	*hear	1408	HEAR	ke	ke	k e	false
3488	OPATA-58-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	58	*hear	1408	HEAR	kai	kai	k ɐ i	false
3489	EUDEVE-34-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	34	*horn	1393	HORN (ANATOMY)	xusiwa	xusiwa	x u s i w ɐ	false
3490	OPATA-34-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	34	*horn	1393	HORN (ANATOMY)	husi7iwa	husi7iwa	h u s i ʔ i w ɐ	false
3491	EUDEVE-47-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	47	*knee	1371	KNEE	tonot	tonot	t o n o t	false
3492	OPATA-47-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	47	*knee	1371	KNEE	todomiraipa	todomiraipa	t o d o m i r ɐ i p ɐ	false
3493	EUDEVE-25-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	25	*leaf	628	LEAF	sawa	sawa	s ɐ w ɐ	false
3494	EUDEVE-53-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	53	*liver	1224	LIVER	xemat	xemat	x e m ɐ t	false
3495	EUDEVE-22-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	22	*louse	1392	LOUSE	atet	atet	ɐ t e t	false
3496	OPATA-22-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	22	*louse	1392	LOUSE	atte	atte	ɐ t t e	false
3497	OPATA-86-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	86	*mountain	639	MOUNTAIN	kawi	kawi	k ɐ w i	false
3498	OPATA-96-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	96	*new	1231	NEW	kimakoi	kimakoi	k i m ɐ k o i	false
