ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
356	BUAN-28-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	28	*skin	763	SKIN	gulE7no	gulE7no	g u l a ʔ n o	false
357	GUNWINGGU_KUNE-28-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	28	*skin	763	SKIN	kulahno	kulahno	k u l ɐ h n o	false
358	BUAN-74-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	74	*star	1430	STAR	gin7gin7	gin7gin7	g i n ʔ g i n ʔ	false
359	BUAN-74-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	74	*star	1430	STAR	mEnid	mEnid	m a n i d	false
360	GUNWINGGU_KUNE-74-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	74	*star	1430	STAR	ki4ki4	ki4ki4	k i n̪ k i n̪	false
361	BUAN-77-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	77	*stone	857	STONE	bEd	bEd	b a d	false
362	GUNWINGGU_KUNE-77-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	77	*stone	857	STONE	kunbad	kunbad	k u n b ɐ d	false
363	BUAN-72-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	72	*sun	1343	SUN	modE	modE	m o d a	false
364	BUAN-72-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	72	*sun	1343	SUN	wElir	wElir	w a l i r	false
365	GUNWINGGU_KUNE-72-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	72	*sun	1343	SUN	muda	muda	m u d ɐ	false
366	BUAN-44-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	44	*tongue	1205	TONGUE	dEl	dEl	d a l	false
367	GUNWINGGU_KUNE-44-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	44	*tongue	1205	TONGUE	dy~eno	dy~eno	dʲ e n o	false
368	BUAN-43-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	43	*tooth	1380	TOOTH	yEmErg	yEmErg	j a m a r g	false
369	GUNWINGGU_KUNE-43-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	43	*tooth	1380	TOOTH	ridmeno	ridmeno	r i d m e n o	false
370	BUAN-23-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	23	*tree	906	TREE	dol	dol	d o l	false
371	GUNWINGGU_KUNE-23-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	23	*tree	906	TREE	kundulk	kundulk	k u n d u l k	false
372	BUAN-12-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	12	*two	1498	TWO	yEbbun	yEbbun	j a b b u n	false
373	GUNWINGGU_KUNE-12-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	12	*two	1498	TWO	dy~arko	dy~arko	dʲ ɐ r k o	false
374	BUAN-75-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	75	*water	948	WATER	wE	wE	w a	false
375	GUNWINGGU_KUNE-75-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	75	*water	948	WATER	kunro5	kunro5	k u n r o ɲ	false
376	BUAN-3-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	3	*we	1212	WE	NirE7	NirE7	ŋ i r a ʔ	false
377	BUAN-3-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	3	*we	1212	WE	Nor	Nor	ŋ o r	false
378	GUNWINGGU_KUNE-3-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	3	*we	1212	WE	Nadbere	Nadbere	ŋ ɐ d b e r e	false
379	BUAN-2-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	2	*you	1215	THOU	5iN	5iN	ɲ i ŋ	false
380	BUAN-2-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	2	*you	1215	THOU	dE7	dE7	d a ʔ	false
381	GUNWINGGU_KUNE-2-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	2	*you	1215	THOU	Nuda	Nuda	ŋ u d ɐ	false
382	DJAUAN-1-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	1	*I	1209	I	Narg	Narg	ŋ ɐ r g	false
383	DJAUAN-30-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	30	*blood	946	BLOOD	NanguraiT	NanguraiT	ŋ ɐ n g u r ɐ i c	false
384	DJAUAN-30-2	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	30	*blood	946	BLOOD	Nanbimar	Nanbimar	ŋ ɐ n b i m ɐ r	false
385	DJAUAN-31-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	31	*bone	1394	BONE	Nan gurgmo	Nan gurgmo	ŋ ɐ n g u r g m o	false
386	DJAUAN-66-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	66	*come	1446	COME	ga	ga	g ɐ	false
387	DJAUAN-61-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	61	*die	1494	DIE	Toin	Toin	c o i n	false
388	DJAUAN-21-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	21	*dog	2009	DOG	warug	warug	w ɐ r u g	false
389	DJAUAN-54-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	54	*drink	1401	DRINK	bonowolgma	bonowolgma	b o n o w o l g m ɐ	false
390	DJAUAN-39-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	39	*ear	1247	EAR	NanTungur	NanTungur	ŋ ɐ n c u n g u r	false
391	DJAUAN-40-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	40	*eye	1248	EYE	Nandum	Nandum	ŋ ɐ n d u m	false
392	DJAUAN-82-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	82	*fire	221	FIRE	wurg	wurg	w u r g	false
393	DJAUAN-19-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	19	*fish	227	FISH	giyou	giyou	g i j o u	false
394	DJAUAN-95-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	95	*full	1429	FULL	bambalgma4	bambalgma4	b ɐ m b ɐ l g m ɐ n̪	false
395	DJAUAN-48-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	48	*hand	1277	HAND	berag	berag	b e r ɐ g	false
396	DJAUAN-58-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	58	*hear	1408	HEAR	beNTaNin	beNTaNin	b e ŋ c ɐ ŋ i n	false
397	DJAUAN-47-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	47	*knee	1371	KNEE	ganabad	ganabad	g ɐ n ɐ b ɐ d	false
398	DJAUAN-25-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	25	*leaf	628	LEAF	malawara	malawara	m ɐ l ɐ w ɐ r ɐ	false
399	DJAUAN-53-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	53	*liver	1224	LIVER	Nanmaian	Nanmaian	ŋ ɐ n m ɐ i ɐ n	false
400	DJAUAN-22-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	22	*louse	1392	LOUSE	dod	dod	d o d	false
401	DJAUAN-86-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	86	*mountain	639	MOUNTAIN	nagelgaiyu	nagelgaiyu	n ɐ g e l g ɐ i j u	false
402	DJAUAN-100-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	100	*name	1405	NAME	naNiNaiyu	naNiNaiyu	n ɐ ŋ i ŋ ɐ i j u	false
403	DJAUAN-96-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	96	*new	1231	NEW	nagaraN	nagaraN	n ɐ g ɐ r ɐ ŋ	false
404	DJAUAN-92-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	92	*night	1233	NIGHT	Nagba	Nagba	ŋ ɐ g b ɐ	false
405	DJAUAN-11-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	11	*one	1493	ONE	naTirin	naTirin	n ɐ c i r i n	false
406	DJAUAN-85-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	85	*path	2252	PATH	duggal	duggal	d u g g ɐ l	false
407	DJAUAN-18-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	18	*person	683	PERSON	muNgowi	muNgowi	m u ŋ g o w i	false
408	DJAUAN-57-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	57	*see	1409	SEE	Nana	Nana	ŋ ɐ n ɐ	false
409	DJAUAN-28-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	28	*skin	763	SKIN	Nawig	Nawig	ŋ ɐ w i g	false
410	DJAUAN-74-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	74	*star	1430	STAR	manT3ra	manT3ra	m ɐ n c ə r ɐ	false
411	DJAUAN-77-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	77	*stone	857	STONE	bad	bad	b ɐ d	false
412	DJAUAN-72-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	72	*sun	1343	SUN	mow3	mow3	m o w ə	false
413	DJAUAN-44-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	44	*tongue	1205	TONGUE	NanTan	NanTan	ŋ ɐ n c ɐ n	false
414	DJAUAN-43-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	43	*tooth	1380	TOOTH	Nanlabmu	Nanlabmu	ŋ ɐ n l ɐ b m u	false
415	DJAUAN-23-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	23	*tree	906	TREE	la4	la4	l ɐ n̪	false
416	DJAUAN-12-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	12	*two	1498	TWO	TadgoraN	TadgoraN	c ɐ d g o r ɐ ŋ	false
417	DJAUAN-75-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	75	*water	948	WATER	w3g	w3g	w ə g	false
418	WARAY-1-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	1	*I	1209	I	5ak	5ak	ɲ ɐ k	false
419	WARAY-30-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	30	*blood	946	BLOOD	kuraT	kuraT	k u r ɐ c	false
420	WARAY-31-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	31	*bone	1394	BONE	mu	mu	m u	false
421	WARAY-51-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	51	*breasts	1402	BREAST	TuTuT	TuTuT	c u c u c	false
422	WARAY-66-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	66	*come	1446	COME	Tim	Tim	c i m	false
423	WARAY-61-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	61	*die	1494	DIE	Tu	Tu	c u	false
424	WARAY-21-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	21	*dog	2009	DOG	Niri	Niri	ŋ i r i	false
425	WARAY-54-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	54	*drink	1401	DRINK	pi	pi	p i	false
426	WARAY-39-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	39	*ear	1247	EAR	kanim	kanim	k ɐ n i m	false
427	WARAY-40-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	40	*eye	1248	EYE	tum	tum	t u m	false
428	WARAY-82-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	82	*fire	221	FIRE	wak	wak	w ɐ k	false
429	WARAY-19-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	19	*fish	227	FISH	Tipak	Tipak	c i p ɐ k	false
430	WARAY-48-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	48	*hand	1277	HAND	napa	napa	n ɐ p ɐ	false
431	WARAY-58-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	58	*hear	1408	HEAR	Na	Na	ŋ ɐ	false
432	WARAY-47-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	47	*knee	1371	KNEE	pat	pat	p ɐ t	false
433	WARAY-25-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	25	*leaf	628	LEAF	malamala	malamala	m ɐ l ɐ m ɐ l ɐ	false
434	WARAY-25-2	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	25	*leaf	628	LEAF	mara	mara	m ɐ r ɐ	false
435	WARAY-53-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	53	*liver	1224	LIVER	Ti	Ti	c i	false
436	WARAY-22-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	22	*louse	1392	LOUSE	lal	lal	l ɐ l	false
437	WARAY-100-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	100	*name	1405	NAME	5i	5i	ɲ i	false
438	WARAY-96-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	96	*new	1231	NEW	kaN	kaN	k ɐ ŋ	false
439	WARAY-92-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	92	*night	1233	NIGHT	5ikpa	5ikpa	ɲ i k p ɐ	false
440	WARAY-41-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	41	*nose	1221	NOSE	ki	ki	k i	false
441	WARAY-11-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	11	*one	1493	ONE	Tari5	Tari5	c ɐ r i ɲ	false
442	WARAY-57-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	57	*see	1409	SEE	na	na	n ɐ	false
443	WARAY-28-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	28	*skin	763	SKIN	wik	wik	w i k	false
444	WARAY-74-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	74	*star	1430	STAR	kiNi5Tak	kiNi5Tak	k i ŋ i ɲ c ɐ k	false
445	WARAY-77-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	77	*stone	857	STONE	kiri	kiri	k i r i	false
446	WARAY-72-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	72	*sun	1343	SUN	miral	miral	m i r ɐ l	false
447	WARAY-44-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	44	*tongue	1205	TONGUE	Tan	Tan	c ɐ n	false
448	WARAY-43-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	43	*tooth	1380	TOOTH	latma	latma	l ɐ t m ɐ	false
449	WARAY-23-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	23	*tree	906	TREE	yumpal	yumpal	j u m p ɐ l	false
450	WARAY-12-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	12	*two	1498	TWO	karaNlul	karaNlul	k ɐ r ɐ ŋ l u l	false
451	WARAY-75-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	75	*water	948	WATER	wik	wik	w i k	false
452	WARAY-3-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	3	*we	1212	WE	yapa	yapa	j ɐ p ɐ	false
453	WARAY-2-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	2	*you	1215	THOU	Nu5	Nu5	ŋ u ɲ	false
