ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
298	MASARWA_TATI-100-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!kun	!kun	ǃ k u n	false
299	NARO-100-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!x7on	!x7on	ǃ x ʔ o n	false
300	NARON-100-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!kwi*sa	!kwi*sa	ǃ k w ĩ s ɐ	false
301	SHUA-100-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!7on	!7on	ǃ ʔ o n	false
302	GWI-96-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	kaba	kaba	k ɐ b ɐ	false
303	GXANA-96-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	kaba	kaba	k ɐ b ɐ	false
304	KXOE-96-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	kx7$oE	kx7$oE	k x ʔ o a	false
305	MASARWA_TATI-96-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	!kao	!kao	ǃ k ɐ o	false
306	NARO-96-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	kawa	kawa	k ɐ w ɐ	false
307	NARON-96-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	kaba	kaba	k ɐ b ɐ	false
308	ANI-92-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	tu	tu	t u	false
309	GWI-92-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	hx~aeSika	hx~aeSika	ʰx ɐ e ʃ i k ɐ	false
310	GXANA-92-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	hx~aeSika	hx~aeSika	ʰx ɐ e ʃ i k ɐ	false
311	GXANA-92-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	n!~uaka	n!~uaka	ⁿǃ u ɐ k ɐ	false
312	KXOE-92-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	th~u	th~u	tʰ u	false
313	MASARWA_TATI-92-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	haie	haie	h ɐ i e	false
314	NARO-92-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	!nu	!nu	ǃ n u	false
315	NARON-92-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	!gwaba	!gwaba	ǃ g w ɐ b ɐ	false
316	NARON-92-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	!nuba	!nuba	ǃ n u b ɐ	false
317	SHUA-92-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	tu	tu	t u	false
318	ANI-41-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!Tui	!Tui	ǃ c u i	false
319	GWI-41-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!ui	!ui	ǃ u i	false
320	GXANA-41-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!ui	!ui	ǃ u i	false
321	KXOE-41-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!ui	!ui	ǃ u i	false
322	MASARWA_TATI-41-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	Cui	Cui	tʃ u i	false
323	NARO-41-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!ui	!ui	ǃ u i	false
324	NARON-41-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!kwisa	!kwisa	ǃ k w i s ɐ	false
325	SHUA-41-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	Tui	Tui	c u i	false
326	ANI-11-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false
327	GWI-11-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!w~i	!w~i	ǃʷ i	false
328	GXANA-11-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!w~i	!w~i	ǃʷ i	false
329	KUA-11-1	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false
330	KXOE-11-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false
331	MASARWA_TATI-11-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	kwie	kwie	k w i e	false
332	MASARWA_TATI-11-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	kwiye	kwiye	k w i j e	false
333	NARO-11-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false
334	NARON-11-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!kwi	!kwi	ǃ k w i	false
335	SHUA-11-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false
336	ANI-85-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dao	dao	d ɐ o	false
337	GWI-85-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	gy~o	gy~o	gʲ o	false
338	GXANA-85-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dao	dao	d ɐ o	false
339	KXOE-85-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	tEo	tEo	t a o	false
340	MASARWA_TATI-85-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dhau	dhau	d h ɐ u	false
341	NARO-85-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	tao	tao	t ɐ o	false
342	NARON-85-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dauba	dauba	d ɐ u b ɐ	false
343	NARON-85-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dumba	dumba	d u m b ɐ	false
344	SHUA-85-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dao	dao	d ɐ o	false
345	ANI-18-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	koe	koe	k o e	false
346	GWI-18-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kue	kue	k u e	false
347	GWI-18-2	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kw~e	kw~e	kʷ e	false
348	GXANA-18-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kue	kue	k u e	false
349	GXANA-18-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kw~e	kw~e	kʷ e	false
350	KXOE-18-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kh~oe	kh~oe	kʰ o e	false
351	MASARWA_TATI-18-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	Co	Co	tʃ o	false
352	MASARWA_TATI-18-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	Cwa	Cwa	tʃ w ɐ	false
353	NARO-18-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kh~oe	kh~oe	kʰ o e	false
354	NARO-18-2	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kh~ue	kh~ue	kʰ u e	false
355	NARON-18-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kwe	kwe	k w e	false
356	SHUA-18-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	koe	koe	k o e	false
357	ANI-57-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mu*	mu*	m ũ	false
358	GWI-57-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mo	mo	m o	false
359	GWI-57-2	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	moaha	moaha	m o ɐ h ɐ	false
360	GXANA-57-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mo	mo	m o	false
361	GXANA-57-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	moaha	moaha	m o ɐ h ɐ	false
362	KXOE-57-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mu*u*	mu*u*	m ũ ũ	false
363	MASARWA_TATI-57-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	moo	moo	m o o	false
364	NARO-57-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mu	mu	m u	false
365	NARON-57-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	m	m	m	false
366	NARON-57-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mu	mu	m u	false
367	SHUA-57-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mu*	mu*	m ũ	false
368	ANI-28-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	ko	ko	k o	false
369	GWI-28-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	ko	ko	k o	false
370	GXANA-28-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	ko	ko	k o	false
371	KXOE-28-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	kx~o	kx~o	kˠ o	false
372	MASARWA_TATI-28-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	Co	Co	tʃ o	false
373	MASARWA_TATI-28-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	joru	joru	dʒ o r u	false
374	NARO-28-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	kx~o	kx~o	kˠ o	false
375	NARON-28-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	ko	ko	k o	false
376	SHUA-28-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	ko	ko	k o	false
377	ANI-74-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!xani	!xani	ǃ x ɐ n i	false
378	GWI-74-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!ono	!ono	ǃ o n o	false
379	GXANA-74-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!ono	!ono	ǃ o n o	false
380	KXOE-74-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!x~Eni	!x~Eni	ǂ a n i	false
381	MASARWA_TATI-74-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!kxaine	!kxaine	ǃ k x ɐ i n e	false
382	NARO-74-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!onu	!onu	ǃ o n u	false
383	NARON-74-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!gonu	!gonu	ǃ g o n u	false
384	SHUA-74-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!xani	!xani	ǃ x ɐ n i	false
385	ANI-77-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!Loa	!Loa	ǃ ʎ o ɐ	false
386	GWI-77-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	n!~oa	n!~oa	ⁿǃ o ɐ	false
387	GXANA-77-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	n!~oa	n!~oa	ⁿǃ o ɐ	false
388	KXOE-77-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!ng~oE	!ng~oE	ǃ ⁿg o a	false
389	MASARWA_TATI-77-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!gwa	!gwa	ǃ g w ɐ	false
390	NARO-77-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!no*a*	!no*a*	ǃ n õ ɐ̃	false
391	NARON-77-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!no*aba	!no*aba	ǃ n õ ɐ b ɐ	false
392	SHUA-77-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!7ui	!7ui	ǃ ʔ u i	false
393	ANI-72-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false
394	GWI-72-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false
395	GXANA-72-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false
396	KXOE-72-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!Em	!Em	ǃ a m	false
397	MASARWA_TATI-72-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!kam	!kam	ǃ k ɐ m	false
398	MASARWA_TATI-72-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!xam	!xam	ǃ x ɐ m	false
399	NARO-72-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false
400	NARON-72-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!komSa	!komSa	ǃ k o m ʃ ɐ	false
401	SHUA-72-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false
402	ANI-44-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	dam	dam	d ɐ m	false
403	GWI-44-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	gy~am	gy~am	gʲ ɐ m	false
404	GXANA-44-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	dam	dam	d ɐ m	false
405	KXOE-44-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	tEm	tEm	t a m	false
406	MASARWA_TATI-44-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	dham	dham	d h ɐ m	false
407	NARO-44-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	tam	tam	t ɐ m	false
408	NARON-44-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	dama	dama	d ɐ m ɐ	false
409	SHUA-44-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	dam	dam	d ɐ m	false
410	GWI-43-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!oji	!oji	ǃ o dʒ i	false
411	GXANA-43-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!oji	!oji	ǃ o dʒ i	false
412	KXOE-43-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!u*u*	!u*u*	ǃ ũ ũ	false
413	MASARWA_TATI-43-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!goo	!goo	ǃ g o o	false
414	MASARWA_TATI-43-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!kxo	!kxo	ǃ k x o	false
415	NARO-43-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!x7$o*	!x7$o*	ǃ x ʔ õ	false
416	NARON-43-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!k"o*o	!k"o*o	ǃ kʼ õ o	false
417	NARON-43-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	jum	jum	dʒ u m	false
418	SHUA-43-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!Lu	!Lu	ǃ ʎ u	false
419	ANI-23-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	yi	yi	j i	false
420	GWI-23-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	i	i	i	false
421	GXANA-23-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	i	i	i	false
422	KXOE-23-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	hEi	hEi	h a i	false
423	MASARWA_TATI-23-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	jii	jii	dʒ i i	false
424	MASARWA_TATI-23-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	hii	hii	h i i	false
425	NARO-23-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	hai	hai	h ɐ i	false
426	NARON-23-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	hiba	hiba	h i b ɐ	false
427	SHUA-23-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	yi	yi	j i	false
428	ANI-12-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	am	am	ɐ m	false
429	GWI-12-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!am	!am	ǃ ɐ m	false
430	GXANA-12-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!am	!am	ǃ ɐ m	false
431	KUA-12-1	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!am	!am	ǃ ɐ m	false
432	KXOE-12-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!Em	!Em	ǃ a m	false
433	MASARWA_TATI-12-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!kamnye	!kamnye	ǃ k ɐ m n j e	false
434	NARO-12-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!am	!am	ǃ ɐ m	false
435	NARON-12-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!kom	!kom	ǃ k o m	false
436	NARON-12-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	Com	Com	tʃ o m	false
437	SHUA-12-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	am	am	ɐ m	false
438	ANI-75-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	Ca	Ca	tʃ ɐ	false
439	GWI-75-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	ca	ca	ts ɐ	false
440	GXANA-75-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	ca	ca	ts ɐ	false
441	KXOE-75-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	SE	SE	ʃ a	false
442	MASARWA_TATI-75-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	caa	caa	ts ɐ ɐ	false
443	NARO-75-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	Sa	Sa	ʃ ɐ	false
444	NARON-75-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	CaSa	CaSa	tʃ ɐ ʃ ɐ	false
445	SHUA-75-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	Ca	Ca	tʃ ɐ	false
