ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
5127	NANCAWRI-1-2	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	1	*I	1209	I	Tua	Tua	c u ɐ	false
5128	TERESSA-1-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	1	*I	1209	I	khiu	khiu	k h i u	false
5129	NANCAWRI-30-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	30	*blood	946	BLOOD	wa	wa	w ɐ	false
5130	NANCAWRI-31-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	31	*bone	1394	BONE	3N	3N	ə ŋ	false
5131	TERESSA-31-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	31	*bone	1394	BONE	kolran	kolran	k o l r ɐ n	false
5132	NANCAWRI-51-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	51	*breasts	1402	BREAST	tuah	tuah	t u ɐ h	false
5133	NANCAWRI-66-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	66	*come	1446	COME	dakta	dakta	d ɐ k t ɐ	false
5134	TERESSA-66-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	66	*come	1446	COME	reugk	reugk	r e u g k	false
5135	NANCAWRI-61-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	61	*die	1494	DIE	kapah	kapah	k ɐ p ɐ h	false
5136	NANCAWRI-61-2	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	61	*die	1494	DIE	fah	fah	f ɐ h	false
5137	TERESSA-61-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	61	*die	1494	DIE	kapEt	kapEt	k ɐ p a t	false
5138	NANCAWRI-21-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	21	*dog	2009	DOG	am	am	ɐ m	false
5139	TERESSA-21-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	21	*dog	2009	DOG	hom	hom	h o m	false
5140	NANCAWRI-54-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	54	*drink	1401	DRINK	tophata	tophata	t o p h ɐ t ɐ	false
5141	TERESSA-54-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	54	*drink	1401	DRINK	nhioN	nhioN	n h i o ŋ	false
5142	NANCAWRI-39-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	39	*ear	1247	EAR	naN	naN	n ɐ ŋ	false
5143	TERESSA-39-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	39	*ear	1247	EAR	naN	naN	n ɐ ŋ	false
5144	NANCAWRI-40-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	40	*eye	1248	EYE	oalmat	oalmat	o ɐ l m ɐ t	false
5145	TERESSA-40-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	40	*eye	1248	EYE	emat	emat	e m ɐ t	false
5146	NANCAWRI-82-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	82	*fire	221	FIRE	he7oe	he7oe	h e ʔ o e	false
5147	TERESSA-82-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	82	*fire	221	FIRE	pala	pala	p ɐ l ɐ	false
5148	NANCAWRI-19-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	19	*fish	227	FISH	ka	ka	k ɐ	false
5149	TERESSA-19-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	19	*fish	227	FISH	huhot	huhot	h u h o t	false
5150	TERESSA-19-2	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	19	*fish	227	FISH	kha	kha	k h ɐ	false
5151	NANCAWRI-95-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	95	*full	1429	FULL	poS	poS	p o ʃ	false
5152	NANCAWRI-48-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	48	*hand	1277	HAND	tay	tay	t ɐ j	false
5153	TERESSA-48-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	48	*hand	1277	HAND	munte	munte	m u n t e	false
5154	TERESSA-48-2	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	48	*hand	1277	HAND	mukte	mukte	m u k t e	false
5155	NANCAWRI-58-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	58	*hear	1408	HEAR	yaN	yaN	j ɐ ŋ	false
5156	TERESSA-58-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	58	*hear	1408	HEAR	eaN	eaN	e ɐ ŋ	false
5157	NANCAWRI-34-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	34	*horn	1393	HORN (ANATOMY)	hentop	hentop	h e n t o p	false
5158	TERESSA-34-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	34	*horn	1393	HORN (ANATOMY)	sinah	sinah	s i n ɐ h	false
5159	NANCAWRI-47-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	47	*knee	1371	KNEE	koykanoN	koykanoN	k o j k ɐ n o ŋ	false
5160	TERESSA-47-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	47	*knee	1371	KNEE	kiukanan	kiukanan	k i u k ɐ n ɐ n	false
5161	NANCAWRI-25-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	25	*leaf	628	LEAF	dai	dai	d ɐ i	false
5162	NANCAWRI-25-2	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	25	*leaf	628	LEAF	rai	rai	r ɐ i	false
5163	TERESSA-25-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	25	*leaf	628	LEAF	puron	puron	p u r o n	false
5164	NANCAWRI-53-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	53	*liver	1224	LIVER	ati	ati	ɐ t i	false
5165	TERESSA-53-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	53	*liver	1224	LIVER	halep	halep	h ɐ l e p	false
5166	TERESSA-53-2	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	53	*liver	1224	LIVER	ntap	ntap	n t ɐ p	false
5167	NANCAWRI-22-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	22	*louse	1392	LOUSE	sey	sey	s e j	false
5168	NANCAWRI-86-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	86	*mountain	639	MOUNTAIN	yuan	yuan	j u ɐ n	false
5169	NANCAWRI-100-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	100	*name	1405	NAME	teaN	teaN	t e ɐ ŋ	false
5170	NANCAWRI-96-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	96	*new	1231	NEW	teyah	teyah	t e j ɐ h	false
5171	TERESSA-96-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	96	*new	1231	NEW	manat	manat	m ɐ n ɐ t	false
5172	NANCAWRI-92-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	92	*night	1233	NIGHT	hat3m	hat3m	h ɐ t ə m	false
5173	TERESSA-92-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	92	*night	1233	NIGHT	atam	atam	ɐ t ɐ m	false
5174	NANCAWRI-41-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	41	*nose	1221	NOSE	muah	muah	m u ɐ h	false
5175	TERESSA-41-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	41	*nose	1221	NOSE	mhaN	mhaN	m h ɐ ŋ	false
5176	NANCAWRI-11-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	11	*one	1493	ONE	hi*aN	hi*aN	h ĩ ɐ ŋ	false
5177	TERESSA-11-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	11	*one	1493	ONE	iaN	iaN	i ɐ ŋ	false
5178	NANCAWRI-85-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	85	*path	2252	PATH	kaiyi	kaiyi	k ɐ i j i	false
5179	TERESSA-85-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	85	*path	2252	PATH	khia	khia	k h i ɐ	false
5180	NANCAWRI-18-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	18	*person	683	PERSON	payuh	payuh	p ɐ j u h	false
5181	NANCAWRI-57-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	57	*see	1409	SEE	heu	heu	h e u	false
5182	TERESSA-57-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	57	*see	1409	SEE	hahea	hahea	h ɐ h e ɐ	false
5183	NANCAWRI-28-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	28	*skin	763	SKIN	ok	ok	o k	false
5184	TERESSA-28-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	28	*skin	763	SKIN	huk	huk	h u k	false
5185	TERESSA-28-2	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	28	*skin	763	SKIN	tafahole	tafahole	t ɐ f ɐ h o l e	false
5186	NANCAWRI-74-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	74	*star	1430	STAR	sh~okmaleTh~a	sh~okmaleTh~a	sʰ o k m ɐ l e cʰ ɐ	false
5187	NANCAWRI-77-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	77	*stone	857	STONE	maNNe	maNNe	m ɐ ŋ ŋ e	false
5188	TERESSA-77-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	77	*stone	857	STONE	maNE	maNE	m ɐ ŋ a	false
5189	NANCAWRI-72-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	72	*sun	1343	SUN	heN	heN	h e ŋ	false
5190	TERESSA-72-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	72	*sun	1343	SUN	hiuk	hiuk	h i u k	false
5191	NANCAWRI-44-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	44	*tongue	1205	TONGUE	kalitak	kalitak	k ɐ l i t ɐ k	false
5192	NANCAWRI-43-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	43	*tooth	1380	TOOTH	kanap	kanap	k ɐ n ɐ p	false
5193	NANCAWRI-23-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	23	*tree	906	TREE	Tiao5iha*	Tiao5iha*	c i ɐ o ɲ i h ɐ̃	false
5194	NANCAWRI-23-2	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	23	*tree	906	TREE	Tia	Tia	c i ɐ	false
5195	TERESSA-23-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	23	*tree	906	TREE	khia	khia	k h i ɐ	false
5196	NANCAWRI-12-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	12	*two	1498	TWO	a*	a*	ɐ̃	false
5197	TERESSA-12-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	12	*two	1498	TWO	oh	oh	o h	false
5198	TERESSA-12-2	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	12	*two	1498	TWO	Eh	Eh	a h	false
5199	NANCAWRI-75-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	75	*water	948	WATER	dak	dak	d ɐ k	false
5200	NANCAWRI-75-2	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	75	*water	948	WATER	riak	riak	r i ɐ k	false
5201	TERESSA-75-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	75	*water	948	WATER	dheakh	dheakh	d h e ɐ k h	false
5202	NANCAWRI-3-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	3	*we	1212	WE	he	he	h e	false
5203	TERESSA-3-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	3	*we	1212	WE	bai	bai	b ɐ i	false
5204	TERESSA-3-2	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	3	*we	1212	WE	hufEt	hufEt	h u f a t	false
5205	NANCAWRI-2-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	2	*you	1215	THOU	me	me	m e	false
5206	NANCAWRI-2-2	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	2	*you	1215	THOU	me*	me*	m ẽ	false
5207	TERESSA-2-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	2	*you	1215	THOU	ma	ma	m ɐ	false
5208	TERESSA-2-2	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	2	*you	1215	THOU	men	men	m e n	false
5209	PEAR-1-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	1	*I	1209	I	eN	eN	e ŋ	false
5210	PEAR-1-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	1	*I	1209	I	i5	i5	i ɲ	false
5211	PEAR-30-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	30	*blood	946	BLOOD	ham	ham	h ɐ m	false
5212	PEAR-31-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	31	*bone	1394	BONE	kloN	kloN	k l o ŋ	false
5213	PEAR-31-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	31	*bone	1394	BONE	kh~loN	kh~loN	kʰ l o ŋ	false
5214	PEAR-51-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	51	*breasts	1402	BREAST	kriC	kriC	k r i tʃ	false
5215	PEAR-51-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	51	*breasts	1402	BREAST	yok	yok	j o k	false
5216	PEAR-51-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	51	*breasts	1402	BREAST	tr3ki3	tr3ki3	t r ə k i ə	false
5217	PEAR-66-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	66	*come	1446	COME	Ce	Ce	tʃ e	false
5218	PEAR-66-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	66	*come	1446	COME	k3man	k3man	k ə m ɐ n	false
5219	PEAR-66-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	66	*come	1446	COME	yip	yip	j i p	false
5220	PEAR-66-4	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	66	*come	1446	COME	y3p	y3p	j ə p	false
5221	PEAR-66-5	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	66	*come	1446	COME	roC	roC	r o tʃ	false
5222	PEAR-61-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	61	*die	1494	DIE	hoC	hoC	h o tʃ	false
5223	PEAR-61-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	61	*die	1494	DIE	haoC	haoC	h ɐ o tʃ	false
5224	PEAR-21-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	21	*dog	2009	DOG	Ch~o	Ch~o	tʃʰ o	false
5225	PEAR-21-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	21	*dog	2009	DOG	Chok	Chok	tʃ h o k	false
5226	PEAR-54-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	54	*drink	1401	DRINK	tak	tak	t ɐ k	false
5227	PEAR-54-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	54	*drink	1401	DRINK	tal	tal	t ɐ l	false
5228	PEAR-54-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	54	*drink	1401	DRINK	ta7l	ta7l	t ɐ ʔ l	false
5229	PEAR-54-4	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	54	*drink	1401	DRINK	tol	tol	t o l	false
5230	PEAR-39-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	39	*ear	1247	EAR	plaN	plaN	p l ɐ ŋ	false
5231	PEAR-39-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	39	*ear	1247	EAR	pr3laN	pr3laN	p r ə l ɐ ŋ	false
5232	PEAR-39-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	39	*ear	1247	EAR	pr3lieN	pr3lieN	p r ə l i e ŋ	false
5233	PEAR-40-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	40	*eye	1248	EYE	mat	mat	m ɐ t	false
5234	PEAR-40-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	40	*eye	1248	EYE	mot	mot	m o t	false
5235	PEAR-40-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	40	*eye	1248	EYE	moat	moat	m o ɐ t	false
5236	PEAR-82-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	82	*fire	221	FIRE	ph~law	ph~law	pʰ l ɐ w	false
5237	PEAR-82-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	82	*fire	221	FIRE	ph~lew	ph~lew	pʰ l e w	false
5238	PEAR-82-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	82	*fire	221	FIRE	pliw	pliw	p l i w	false
5239	PEAR-82-4	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	82	*fire	221	FIRE	kh~lew ph~lew	kh~lew ph~lew	kʰ l e w pʰ l e w	false
5240	PEAR-19-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	19	*fish	227	FISH	mEl	mEl	m a l	false
5241	PEAR-19-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	19	*fish	227	FISH	mel	mel	m e l	false
5242	PEAR-19-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	19	*fish	227	FISH	me7el	me7el	m e ʔ e l	false
5243	PEAR-19-4	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	19	*fish	227	FISH	mil	mil	m i l	false
5244	PEAR-19-5	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	19	*fish	227	FISH	miw	miw	m i w	false
5245	PEAR-19-6	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	19	*fish	227	FISH	mew	mew	m e w	false
5246	PEAR-95-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	95	*full	1429	FULL	bor	bor	b o r	false
5247	PEAR-95-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	95	*full	1429	FULL	baor	baor	b ɐ o r	false
5248	PEAR-48-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	48	*hand	1277	HAND	tay	tay	t ɐ j	false
5249	PEAR-48-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	48	*hand	1277	HAND	te	te	t e	false
5250	PEAR-48-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	48	*hand	1277	HAND	ti	ti	t i	false
5251	PEAR-48-4	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	48	*hand	1277	HAND	spal ti	spal ti	s p ɐ l t i	false
5252	PEAR-58-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	58	*hear	1408	HEAR	saN	saN	s ɐ ŋ	false
5253	PEAR-34-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	34	*horn	1393	HORN (ANATOMY)	srot	srot	s r o t	false
5254	PEAR-34-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	34	*horn	1393	HORN (ANATOMY)	th~3roC	th~3roC	tʰ ə r o tʃ	false
5255	PEAR-34-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	34	*horn	1393	HORN (ANATOMY)	th~roC	th~roC	tʰ r o tʃ	false
5256	PEAR-25-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	25	*leaf	628	LEAF	slak	slak	s l ɐ k	false
5257	PEAR-25-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	25	*leaf	628	LEAF	sla	sla	s l ɐ	false
5258	PEAR-25-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	25	*leaf	628	LEAF	kh~la	kh~la	kʰ l ɐ	false
5259	PEAR-25-4	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	25	*leaf	628	LEAF	kh~la7	kh~la7	kʰ l ɐ ʔ	false
5260	PEAR-25-5	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	25	*leaf	628	LEAF	k3la7	k3la7	k ə l ɐ ʔ	false
5261	PEAR-53-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	53	*liver	1224	LIVER	lom	lom	l o m	false
5262	PEAR-86-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	86	*mountain	639	MOUNTAIN	noN	noN	n o ŋ	false
5263	PEAR-100-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	100	*name	1405	NAME	mih	mih	m i h	false
5264	PEAR-96-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	96	*new	1231	NEW	ph~la	ph~la	pʰ l ɐ	false
5265	PEAR-96-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	96	*new	1231	NEW	pl33	pl33	p l ə ə	false
5266	PEAR-92-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	92	*night	1233	NIGHT	kh~lEN	kh~lEN	kʰ l a ŋ	false
5267	PEAR-41-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	41	*nose	1221	NOSE	m3tot	m3tot	m ə t o t	false
5268	PEAR-41-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	41	*nose	1221	NOSE	m3tut	m3tut	m ə t u t	false
5269	PEAR-41-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	41	*nose	1221	NOSE	m3taot	m3taot	m ə t ɐ o t	false
5270	PEAR-11-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	11	*one	1493	ONE	moy	moy	m o j	false
5271	PEAR-85-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	85	*path	2252	PATH	kh~ra	kh~ra	kʰ r ɐ	false
5272	PEAR-85-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	85	*path	2252	PATH	kra	kra	k r ɐ	false
5273	PEAR-18-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	18	*person	683	PERSON	r3s3m	r3s3m	r ə s ə m	false
5274	PEAR-18-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	18	*person	683	PERSON	r3C3m	r3C3m	r ə tʃ ə m	false
5275	PEAR-57-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	57	*see	1409	SEE	daN	daN	d ɐ ŋ	false
5276	PEAR-57-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	57	*see	1409	SEE	taN	taN	t ɐ ŋ	false
5277	PEAR-57-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	57	*see	1409	SEE	tieN	tieN	t i e ŋ	false
5278	PEAR-57-4	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	57	*see	1409	SEE	nekm NE	nekm NE	n e k m ŋ a	false
5279	PEAR-28-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	28	*skin	763	SKIN	sr3kaot	sr3kaot	s r ə k ɐ o t	false
