ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
3207	KOLUM_SO_3-47-2	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	47	*knee	1371	KNEE	todye tongo	todye tongo	t o d j e t o n g o	false
3208	KOLUM_SO_4-47-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	47	*knee	1371	KNEE	kunjugo	kunjugo	k u n dʒ u g o	false
3209	KOLUM_SO_5-47-1	KOLUM_SO_5	KOLUM_SO_5	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	47	*knee	1371	KNEE	kunjuga	kunjuga	k u n dʒ u g ɐ	false
3210	KOLUM_SO_6-47-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	47	*knee	1371	KNEE	kunduga	kunduga	k u n d u g ɐ	false
3211	KOLUM_SO_7-47-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	47	*knee	1371	KNEE	kuju	kuju	k u dʒ u	false
3212	KOLUM_SO_8-47-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	47	*knee	1371	KNEE	kuju	kuju	k u dʒ u	false
3213	KOLUM_SO_9-47-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	47	*knee	1371	KNEE	kusu	kusu	k u s u	false
3214	NYAMBEENGGE_1-47-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	47	*knee	1371	KNEE	kunj~uga	kunj~uga	k u ⁿdʒ u g ɐ	false
3215	NYAMBEENGGE_2-47-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	47	*knee	1371	KNEE	kuns~oga	kuns~oga	k u ⁿs o g ɐ	false
3216	AMPARI_PA-25-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	kowa	kowa	k o w ɐ	false
3217	BUNOGE-25-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	be	be	b e	false
3218	KOLUM_SO-25-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	kobE	kobE	k o b a	false
3219	KOLUM_SO_2-25-1	KOLUM_SO_2	KOLUM_SO_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	kubE	kubE	k u b a	false
3220	KOLUM_SO_3-25-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	kubE	kubE	k u b a	false
3221	KOLUM_SO_3-25-2	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	kubE may*e	kubE may*e	k u b a m ɐ̃ j e	false
3222	KOLUM_SO_3-25-3	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	kangali kubE	kangali kubE	k ɐ n g ɐ l i k u b a	false
3223	KOLUM_SO_3-25-4	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	kulu kubE	kulu kubE	k u l u k u b a	false
3224	KOLUM_SO_3-25-5	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	yoge kubE may*e	yoge kubE may*e	j o g e k u b a m ɐ̃ j e	false
3225	KOLUM_SO_4-25-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	kube	kube	k u b e	false
3226	KOLUM_SO_5-25-1	KOLUM_SO_5	KOLUM_SO_5	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	kubE	kubE	k u b a	false
3227	KOLUM_SO_6-25-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	kobE	kobE	k o b a	false
3228	KOLUM_SO_7-25-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	koa	koa	k o ɐ	false
3229	KOLUM_SO_8-25-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	koa	koa	k o ɐ	false
3230	KOLUM_SO_9-25-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	koa	koa	k o ɐ	false
3231	NYAMBEENGGE_1-25-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	kube	kube	k u b e	false
3232	NYAMBEENGGE_2-25-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	kubE	kubE	k u b a	false
3233	AMPARI_PA-53-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	53	*liver	1224	LIVER	kint~a	kint~a	k i ⁿt ɐ	false
3234	KOLUM_SO_3-53-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	53	*liver	1224	LIVER	kinda	kinda	k i n d ɐ	false
3235	KOLUM_SO_4-53-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	53	*liver	1224	LIVER	dongo	dongo	d o n g o	false
3236	NYAMBEENGGE_1-53-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	53	*liver	1224	LIVER	kind~a	kind~a	k i ⁿd ɐ	false
3237	NYAMBEENGGE_2-53-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	53	*liver	1224	LIVER	kind~a	kind~a	k i ⁿd ɐ	false
3238	AMPARI_PA-22-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	22	*louse	1392	LOUSE	SEmi	SEmi	ʃ a m i	false
3239	NYAMBEENGGE_1-22-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	22	*louse	1392	LOUSE	SEmE	SEmE	ʃ a m a	false
3240	NYAMBEENGGE_2-22-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	22	*louse	1392	LOUSE	SEmE	SEmE	ʃ a m a	false
3241	AMPARI_PA-86-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	86	*mountain	639	MOUNTAIN	sogoro	sogoro	s o g o r o	false
3242	BUNOGE-86-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	86	*mountain	639	MOUNTAIN	soNg~o	soNg~o	s o ⁿg o	false
3243	NYAMBEENGGE_1-86-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	86	*mountain	639	MOUNTAIN	tego	tego	t e g o	false
3244	NYAMBEENGGE_2-86-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	86	*mountain	639	MOUNTAIN	sogo	sogo	s o g o	false
3245	AMPARI_PA-100-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	inni	inni	i n n i	false
3246	BUNOGE-100-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	ini	ini	i n i	false
3247	KOLUM_SO-100-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	unu	unu	u n u	false
3248	KOLUM_SO_2-100-1	KOLUM_SO_2	KOLUM_SO_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	7unu7	7unu7	ʔ u n u ʔ	false
3249	KOLUM_SO_3-100-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	ini	ini	i n i	false
3250	KOLUM_SO_3-100-2	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	tigo	tigo	t i g o	false
3251	KOLUM_SO_3-100-3	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	sagalaNge ini	sagalaNge ini	s ɐ g ɐ l ɐ ŋ g e i n i	false
3252	KOLUM_SO_3-100-4	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	we ge ini	we ge ini	w e g e i n i	false
3253	KOLUM_SO_4-100-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	ini	ini	i n i	false
3254	KOLUM_SO_5-100-1	KOLUM_SO_5	KOLUM_SO_5	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	ini	ini	i n i	false
3255	KOLUM_SO_6-100-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	7unu	7unu	ʔ u n u	false
3256	KOLUM_SO_7-100-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	jini	jini	dʒ i n i	false
3257	KOLUM_SO_8-100-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	7ini	7ini	ʔ i n i	false
3258	KOLUM_SO_9-100-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	7ini	7ini	ʔ i n i	false
3259	NYAMBEENGGE_1-100-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	ini	ini	i n i	false
3260	NYAMBEENGGE_2-100-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	unu	unu	u n u	false
3261	KOLUM_SO_3-96-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	96	*new	1231	NEW	kanda	kanda	k ɐ n d ɐ	false
3262	AMPARI_PA-92-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	dond~o	dond~o	d o ⁿd o	false
3263	BUNOGE-92-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	ya	ya	j ɐ	false
3264	KOLUM_SO-92-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	do	do	d o	false
3265	KOLUM_SO_2-92-1	KOLUM_SO_2	KOLUM_SO_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	do	do	d o	false
3266	KOLUM_SO_3-92-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	do	do	d o	false
3267	KOLUM_SO_3-92-2	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	panege	panege	p ɐ n e g e	false
3268	KOLUM_SO_3-92-3	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	egagu yoyEli	egagu yoyEli	e g ɐ g u j o j a l i	false
3269	KOLUM_SO_4-92-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	dowo	dowo	d o w o	false
3270	KOLUM_SO_5-92-1	KOLUM_SO_5	KOLUM_SO_5	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	don	don	d o n	false
3271	KOLUM_SO_6-92-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	dogo	dogo	d o g o	false
3272	KOLUM_SO_7-92-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	dondo	dondo	d o n d o	false
3273	KOLUM_SO_8-92-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	dunu	dunu	d u n u	false
3274	KOLUM_SO_9-92-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	dondo	dondo	d o n d o	false
3275	NYAMBEENGGE_1-92-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	do	do	d o	false
3276	NYAMBEENGGE_2-92-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	do	do	d o	false
3277	AMPARI_PA-41-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	kini	kini	k i n i	false
3278	BUNOGE-41-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	kina	kina	k i n ɐ	false
3279	KOLUM_SO-41-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	kinya	kinya	k i n j ɐ	false
3280	KOLUM_SO_2-41-1	KOLUM_SO_2	KOLUM_SO_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	kinja	kinja	k i n dʒ ɐ	false
3281	KOLUM_SO_4-41-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	kinjo	kinjo	k i n dʒ o	false
3282	KOLUM_SO_5-41-1	KOLUM_SO_5	KOLUM_SO_5	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	kinyja	kinyja	k i n j dʒ ɐ	false
3283	KOLUM_SO_6-41-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	Cinja	Cinja	tʃ i n dʒ ɐ	false
3284	KOLUM_SO_7-41-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	kini	kini	k i n i	false
3285	KOLUM_SO_8-41-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	kini	kini	k i n i	false
3286	KOLUM_SO_9-41-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	kini	kini	k i n i	false
3287	NYAMBEENGGE_1-41-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	kinj~a	kinj~a	k i ⁿdʒ ɐ	false
3288	NYAMBEENGGE_2-41-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	kinj~a	kinj~a	k i ⁿdʒ ɐ	false
3289	AMPARI_PA-11-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	11	*one	1493	ONE	tota	tota	t o t ɐ	false
3290	BUNOGE-11-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	11	*one	1493	ONE	nt~oro	nt~oro	ⁿt o r o	false
3291	KOLUM_SO-11-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	11	*one	1493	ONE	tera	tera	t e r ɐ	false
3292	KOLUM_SO_2-11-1	KOLUM_SO_2	KOLUM_SO_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	11	*one	1493	ONE	tiira	tiira	t i i r ɐ	false
3293	KOLUM_SO_3-11-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	11	*one	1493	ONE	yE tangu	yE tangu	j a t ɐ n g u	false
3294	KOLUM_SO_3-11-2	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	11	*one	1493	ONE	tita	tita	t i t ɐ	false
3295	KOLUM_SO_4-11-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	11	*one	1493	ONE	tido	tido	t i d o	false
3296	KOLUM_SO_5-11-1	KOLUM_SO_5	KOLUM_SO_5	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	11	*one	1493	ONE	tida	tida	t i d ɐ	false
3297	KOLUM_SO_6-11-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	11	*one	1493	ONE	teda	teda	t e d ɐ	false
3298	KOLUM_SO_7-11-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	11	*one	1493	ONE	toda	toda	t o d ɐ	false
3299	KOLUM_SO_8-11-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	11	*one	1493	ONE	toda	toda	t o d ɐ	false
3300	KOLUM_SO_9-11-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	11	*one	1493	ONE	tota	tota	t o t ɐ	false
3301	NYAMBEENGGE_1-11-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	11	*one	1493	ONE	teda	teda	t e d ɐ	false
3302	NYAMBEENGGE_2-11-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	11	*one	1493	ONE	tera	tera	t e r ɐ	false
3303	AMPARI_PA-85-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	85	*path	2252	PATH	eSi	eSi	e ʃ i	false
3304	BUNOGE-85-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	85	*path	2252	PATH	oji	oji	o dʒ i	false
3305	KOLUM_SO_3-85-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	85	*path	2252	PATH	oji	oji	o dʒ i	false
3306	KOLUM_SO_3-85-2	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	85	*path	2252	PATH	oji pijiw*	oji pijiw*	o dʒ i p i dʒ i w̃	false
3307	KOLUM_SO_3-85-3	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	85	*path	2252	PATH	bede	bede	b e d e	false
3308	NYAMBEENGGE_1-85-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	85	*path	2252	PATH	oji	oji	o dʒ i	false
3309	NYAMBEENGGE_2-85-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	85	*path	2252	PATH	oji	oji	o dʒ i	false
3310	AMPARI_PA-18-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	18	*person	683	PERSON	yite	yite	j i t e	false
3311	BUNOGE-18-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	18	*person	683	PERSON	sojo	sojo	s o dʒ o	false
3312	KOLUM_SO-18-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	18	*person	683	PERSON	nta	nta	n t ɐ	false
3313	KOLUM_SO_2-18-1	KOLUM_SO_2	KOLUM_SO_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	18	*person	683	PERSON	nta7	nta7	n t ɐ ʔ	false
3314	KOLUM_SO_3-18-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	18	*person	683	PERSON	nda	nda	n d ɐ	false
3315	KOLUM_SO_4-18-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	18	*person	683	PERSON	ndo7	ndo7	n d o ʔ	false
3316	KOLUM_SO_5-18-1	KOLUM_SO_5	KOLUM_SO_5	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	18	*person	683	PERSON	nda	nda	n d ɐ	false
3317	KOLUM_SO_6-18-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	18	*person	683	PERSON	7adamawe	7adamawe	ʔ ɐ d ɐ m ɐ w e	false
3318	KOLUM_SO_7-18-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	18	*person	683	PERSON	ntagoro	ntagoro	n t ɐ g o r o	false
3319	KOLUM_SO_8-18-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	18	*person	683	PERSON	7indE	7indE	ʔ i n d a	false
3320	KOLUM_SO_9-18-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	18	*person	683	PERSON	7ntagoro	7ntagoro	ʔ n t ɐ g o r o	false
3321	NYAMBEENGGE_1-18-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	18	*person	683	PERSON	nd~a	nd~a	ⁿd ɐ	false
3322	NYAMBEENGGE_2-18-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	18	*person	683	PERSON	nt~a	nt~a	ⁿt ɐ	false
3323	AMPARI_PA-57-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	57	*see	1409	SEE	yi5i	yi5i	j i ɲ i	false
3324	BUNOGE-57-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	57	*see	1409	SEE	tegu	tegu	t e g u	false
3325	KOLUM_SO_2-57-1	KOLUM_SO_2	KOLUM_SO_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	57	*see	1409	SEE	semu	semu	s e m u	false
3326	KOLUM_SO_3-57-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	57	*see	1409	SEE	malye	malye	m ɐ l j e	false
3327	KOLUM_SO_3-57-2	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	57	*see	1409	SEE	malyami	malyami	m ɐ l j ɐ m i	false
3328	KOLUM_SO_4-57-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	57	*see	1409	SEE	moliye	moliye	m o l i j e	false
3329	KOLUM_SO_6-57-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	57	*see	1409	SEE	siemu	siemu	s i e m u	false
3330	KOLUM_SO_7-57-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	57	*see	1409	SEE	5ina	5ina	ɲ i n ɐ	false
3331	KOLUM_SO_8-57-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	57	*see	1409	SEE	manda	manda	m ɐ n d ɐ	false
3332	KOLUM_SO_9-57-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	57	*see	1409	SEE	mata	mata	m ɐ t ɐ	false
3333	NYAMBEENGGE_2-57-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	57	*see	1409	SEE	Semu	Semu	ʃ e m u	false
3334	AMPARI_PA-28-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	28	*skin	763	SKIN	gusu	gusu	g u s u	false
3335	BUNOGE-28-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	28	*skin	763	SKIN	gw~i	gw~i	gʷ i	false
3336	KOLUM_SO_3-28-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	28	*skin	763	SKIN	guyu	guyu	g u j u	false
3337	KOLUM_SO_3-28-2	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	28	*skin	763	SKIN	pobulE	pobulE	p o b u l a	false
3338	KOLUM_SO_4-28-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	28	*skin	763	SKIN	gudu	gudu	g u d u	false
3339	NYAMBEENGGE_1-28-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	28	*skin	763	SKIN	guju	guju	g u dʒ u	false
