ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
286	SIMBARI-57-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	57	*see	1409	SEE	kwon	kwon	k w o n	false
287	BARUYA-28-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	28	*skin	763	SKIN	k3laka	k3laka	k ə l ɐ k ɐ	false
288	SIMBARI-28-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	28	*skin	763	SKIN	k3laka	k3laka	k ə l ɐ k ɐ	false
289	BARUYA-74-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	74	*star	1430	STAR	s3l3Nam35a	s3l3Nam35a	s ə l ə ŋ ɐ m ə ɲ ɐ	false
290	SIMBARI-74-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	74	*star	1430	STAR	s3ly3nta	s3ly3nta	s ə l j ə n t ɐ	false
291	BARUYA-77-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	77	*stone	857	STONE	s3la	s3la	s ə l ɐ	false
292	SIMBARI-77-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	77	*stone	857	STONE	s3la	s3la	s ə l ɐ	false
293	BARUYA-72-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	72	*sun	1343	SUN	53la	53la	ɲ ə l ɐ	false
294	SIMBARI-72-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	72	*sun	1343	SUN	kw3nja	kw3nja	k w ə n dʒ ɐ	false
295	SIMBARI-72-2	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	72	*sun	1343	SUN	nilya	nilya	n i l j ɐ	false
296	BARUYA-44-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	44	*tongue	1205	TONGUE	tal3ta	tal3ta	t ɐ l ə t ɐ	false
297	SIMBARI-44-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	44	*tongue	1205	TONGUE	kwavl3l3	kwavl3l3	k w ɐ v l ə l ə	false
298	BARUYA-43-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	43	*tooth	1380	TOOTH	maNa	maNa	m ɐ ŋ ɐ	false
299	SIMBARI-43-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	43	*tooth	1380	TOOTH	manka	manka	m ɐ n k ɐ	false
300	BARUYA-23-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	23	*tree	906	TREE	y3ta	y3ta	j ə t ɐ	false
301	SIMBARI-23-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	23	*tree	906	TREE	ika	ika	i k ɐ	false
302	SIMBARI-12-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	12	*two	1498	TWO	p3v3ralna	p3v3ralna	p ə v ə r ɐ l n ɐ	false
303	BARUYA-75-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	75	*water	948	WATER	aLa	aLa	ɐ ʎ ɐ	false
304	BARUYA-75-2	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	75	*water	948	WATER	aly~a	aly~a	ɐ lʲ ɐ	false
305	SIMBARI-75-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	75	*water	948	WATER	wanya	wanya	w ɐ n j ɐ	false
306	SIMBARI-75-2	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	75	*water	948	WATER	alya	alya	ɐ l j ɐ	false
307	BARUYA-3-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	3	*we	1212	WE	nem3	nem3	n e m ə	false
308	SIMBARI-3-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	3	*we	1212	WE	netona	netona	n e t o n ɐ	false
309	BARUYA-2-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	2	*you	1215	THOU	g3m3	g3m3	g ə m ə	false
310	SIMBARI-2-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	2	*you	1215	THOU	nk3n3	nk3n3	n k ə n ə	false
311	HAMTAI-1-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	1	*I	1209	I	ni	ni	n i	false
312	KAPAU-1-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	1	*I	1209	I	ni	ni	n i	false
313	MENYA-1-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	1	*I	1209	I	5i	5i	ɲ i	false
314	KAPAU-30-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	30	*blood	946	BLOOD	hinge7a	hinge7a	h i n g e ʔ ɐ	false
315	MENYA-30-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	30	*blood	946	BLOOD	h3Neq3	h3Neq3	h ə ŋ e q ə	false
316	KAPAU-31-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	31	*bone	1394	BONE	yanga	yanga	j ɐ n g ɐ	false
317	MENYA-31-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	31	*bone	1394	BONE	y3N3	y3N3	j ə ŋ ə	false
318	HAMTAI-51-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	51	*breasts	1402	BREAST	omNo	omNo	o m ŋ o	false
319	KAPAU-51-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	51	*breasts	1402	BREAST	amnga	amnga	ɐ m n g ɐ	false
320	MENYA-51-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	51	*breasts	1402	BREAST	aNu3	aNu3	ɐ ŋ u ə	false
321	MENYA-51-2	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	51	*breasts	1402	BREAST	tak3	tak3	t ɐ k ə	false
322	HAMTAI-66-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	66	*come	1446	COME	pu	pu	p u	false
323	KAPAU-66-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	66	*come	1446	COME	p	p	p	false
324	MENYA-66-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	66	*come	1446	COME	p	p	p	false
325	KAPAU-61-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	61	*die	1494	DIE	pe	pe	p e	false
326	MENYA-61-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	61	*die	1494	DIE	p3ukon	p3ukon	p ə u k o n	false
327	HAMTAI-21-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	21	*dog	2009	DOG	hive7o	hive7o	h i v e ʔ o	false
328	KAPAU-21-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	21	*dog	2009	DOG	hive7a	hive7a	h i v e ʔ ɐ	false
329	MENYA-21-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	21	*dog	2009	DOG	hiuyeq3	hiuyeq3	h i u j e q ə	false
330	KAPAU-54-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	54	*drink	1401	DRINK	n	n	n	false
331	MENYA-54-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	54	*drink	1401	DRINK	n	n	n	false
332	HAMTAI-39-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	39	*ear	1247	EAR	qoto	qoto	q o t o	false
333	KAPAU-39-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	39	*ear	1247	EAR	qata	qata	q ɐ t ɐ	false
334	MENYA-39-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	39	*ear	1247	EAR	q3t3	q3t3	q ə t ə	false
335	HAMTAI-40-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	40	*eye	1248	EYE	hiNo	hiNo	h i ŋ o	false
336	KAPAU-40-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	40	*eye	1248	EYE	hingo	hingo	h i n g o	false
337	MENYA-40-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	40	*eye	1248	EYE	hiNu3	hiNu3	h i ŋ u ə	false
338	HAMTAI-82-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	82	*fire	221	FIRE	to	to	t o	false
339	KAPAU-82-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	82	*fire	221	FIRE	ta	ta	t ɐ	false
340	MENYA-82-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	82	*fire	221	FIRE	t3	t3	t ə	false
341	KAPAU-19-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	19	*fish	227	FISH	waimpoka	waimpoka	w ɐ i m p o k ɐ	false
342	KAPAU-95-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	95	*full	1429	FULL	manko	manko	m ɐ n k o	false
343	MENYA-95-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	95	*full	1429	FULL	m3Ng~u3	m3Ng~u3	m ə ⁿg u ə	false
344	HAMTAI-48-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	48	*hand	1277	HAND	hempo	hempo	h e m p o	false
345	MENYA-48-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	48	*hand	1277	HAND	hipa	hipa	h i p ɐ	false
346	HAMTAI-58-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	58	*hear	1408	HEAR	i	i	i	false
347	KAPAU-58-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	58	*hear	1408	HEAR	i	i	i	false
348	MENYA-58-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	58	*hear	1408	HEAR	q3t3 wi	q3t3 wi	q ə t ə w i	false
349	KAPAU-34-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	34	*horn	1393	HORN (ANATOMY)	hawanga	hawanga	h ɐ w ɐ n g ɐ	false
350	KAPAU-47-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	47	*knee	1371	KNEE	qomnga	qomnga	q o m n g ɐ	false
351	MENYA-47-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	47	*knee	1371	KNEE	qoN3	qoN3	q o ŋ ə	false
352	HAMTAI-25-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	25	*leaf	628	LEAF	qu7wo	qu7wo	q u ʔ w o	false
353	KAPAU-25-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	25	*leaf	628	LEAF	qu7wa	qu7wa	q u ʔ w ɐ	false
354	MENYA-25-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	25	*leaf	628	LEAF	quwq3	quwq3	q u w q ə	false
355	HAMTAI-53-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	53	*liver	1224	LIVER	qe7o	qe7o	q e ʔ o	false
356	KAPAU-53-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	53	*liver	1224	LIVER	hav7a	hav7a	h ɐ v ʔ ɐ	false
357	KAPAU-53-2	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	53	*liver	1224	LIVER	fav7a	fav7a	f ɐ v ʔ ɐ	false
358	MENYA-53-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	53	*liver	1224	LIVER	qeq3	qeq3	q e q ə	false
359	KAPAU-22-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	22	*louse	1392	LOUSE	iya7a	iya7a	i j ɐ ʔ ɐ	false
360	KAPAU-86-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	86	*mountain	639	MOUNTAIN	mnga	mnga	m n g ɐ	false
361	MENYA-86-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	86	*mountain	639	MOUNTAIN	qoqoN3	qoqoN3	q o q o ŋ ə	false
362	KAPAU-100-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	100	*name	1405	NAME	yav7a	yav7a	j ɐ v ʔ ɐ	false
363	MENYA-100-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	100	*name	1405	NAME	yoq3	yoq3	j o q ə	false
364	KAPAU-96-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	96	*new	1231	NEW	hnanga	hnanga	h n ɐ n g ɐ	false
365	MENYA-96-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	96	*new	1231	NEW	h3N3	h3N3	h ə ŋ ə	false
366	KAPAU-92-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	92	*night	1233	NIGHT	hipina	hipina	h i p i n ɐ	false
367	KAPAU-92-2	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	92	*night	1233	NIGHT	hipi7ya	hipi7ya	h i p i ʔ j ɐ	false
368	MENYA-92-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	92	*night	1233	NIGHT	hia	hia	h i ɐ	false
369	MENYA-92-2	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	92	*night	1233	NIGHT	hea	hea	h e ɐ	false
370	HAMTAI-41-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	41	*nose	1221	NOSE	himo	himo	h i m o	false
371	KAPAU-41-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	41	*nose	1221	NOSE	hima	hima	h i m ɐ	false
372	MENYA-41-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	41	*nose	1221	NOSE	him3	him3	h i m ə	false
373	HAMTAI-11-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	11	*one	1493	ONE	foti	foti	f o t i	false
374	HAMTAI-11-2	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	11	*one	1493	ONE	hiwo	hiwo	h i w o	false
375	KAPAU-11-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	11	*one	1493	ONE	fati	fati	f ɐ t i	false
376	MENYA-11-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	11	*one	1493	ONE	hNq~u	hNq~u	ʰŋˠ u	false
377	HAMTAI-85-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	85	*path	2252	PATH	fo7no	fo7no	f o ʔ n o	false
378	KAPAU-85-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	85	*path	2252	PATH	fan7a	fan7a	f ɐ n ʔ ɐ	false
379	MENYA-85-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	85	*path	2252	PATH	h3naq3	h3naq3	h ə n ɐ q ə	false
380	MENYA-85-2	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	85	*path	2252	PATH	h3Nq~3	h3Nq~3	h ə ⁿq ə	false
381	HAMTAI-18-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	18	*person	683	PERSON	omo7o	omo7o	o m o ʔ o	false
382	KAPAU-18-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	18	*person	683	PERSON	ama7a	ama7a	ɐ m ɐ ʔ ɐ	false
383	MENYA-18-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	18	*person	683	PERSON	3maq3	3maq3	ə m ɐ q ə	false
384	HAMTAI-57-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	57	*see	1409	SEE	qon	qon	q o n	false
385	HAMTAI-57-2	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	57	*see	1409	SEE	7on	7on	ʔ o n	false
386	KAPAU-57-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	57	*see	1409	SEE	hingo qu7wana	hingo qu7wana	h i n g o q u ʔ w ɐ n ɐ	false
387	MENYA-57-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	57	*see	1409	SEE	hiNu3 q3n	hiNu3 q3n	h i ŋ u ə q ə n	false
388	KAPAU-28-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	28	*skin	763	SKIN	hewa	hewa	h e w ɐ	false
389	MENYA-28-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	28	*skin	763	SKIN	huiw3	huiw3	h u i w ə	false
390	HAMTAI-74-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	74	*star	1430	STAR	qoop7o	qoop7o	q o o p ʔ o	false
391	KAPAU-74-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	74	*star	1430	STAR	sa7anaka	sa7anaka	s ɐ ʔ ɐ n ɐ k ɐ	false
392	MENYA-74-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	74	*star	1430	STAR	q3t3queq3	q3t3queq3	q ə t ə q u e q ə	false
393	MENYA-74-2	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	74	*star	1430	STAR	hiNu3	hiNu3	h i ŋ u ə	false
394	HAMTAI-77-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	77	*stone	857	STONE	howo	howo	h o w o	false
395	KAPAU-77-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	77	*stone	857	STONE	hawa	hawa	h ɐ w ɐ	false
396	MENYA-77-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	77	*stone	857	STONE	hik3	hik3	h i k ə	false
397	HAMTAI-72-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	72	*sun	1343	SUN	mopo	mopo	m o p o	false
398	KAPAU-72-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	72	*sun	1343	SUN	mapa	mapa	m ɐ p ɐ	false
399	MENYA-72-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	72	*sun	1343	SUN	m3ptq3	m3ptq3	m ə p t q ə	false
400	HAMTAI-44-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	44	*tongue	1205	TONGUE	oiwo	oiwo	o i w o	false
401	KAPAU-44-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	44	*tongue	1205	TONGUE	aiwa	aiwa	ɐ i w ɐ	false
402	MENYA-44-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	44	*tongue	1205	TONGUE	tew3	tew3	t e w ə	false
403	HAMTAI-43-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	43	*tooth	1380	TOOTH	hoqooNo	hoqooNo	h o q o o ŋ o	false
404	HAMTAI-43-2	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	43	*tooth	1380	TOOTH	moNo	moNo	m o ŋ o	false
405	KAPAU-43-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	43	*tooth	1380	TOOTH	manga	manga	m ɐ n g ɐ	false
406	MENYA-43-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	43	*tooth	1380	TOOTH	hiquaN3	hiquaN3	h i q u ɐ ŋ ə	false
407	HAMTAI-23-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	23	*tree	906	TREE	iyo	iyo	i j o	false
408	KAPAU-23-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	23	*tree	906	TREE	iya	iya	i j ɐ	false
409	MENYA-23-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	23	*tree	906	TREE	y3	y3	j ə	false
410	HAMTAI-12-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	12	*two	1498	TWO	hivo7u	hivo7u	h i v o ʔ u	false
411	HAMTAI-12-2	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	12	*two	1498	TWO	ovo7u	ovo7u	o v o ʔ u	false
412	KAPAU-12-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	12	*two	1498	TWO	hiva7u	hiva7u	h i v ɐ ʔ u	false
413	MENYA-12-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	12	*two	1498	TWO	hNq~uaqu	hNq~uaqu	ʰŋˠ u ɐ q u	false
414	HAMTAI-75-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	75	*water	948	WATER	e7o	e7o	e ʔ o	false
415	KAPAU-75-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	75	*water	948	WATER	e7a	e7a	e ʔ ɐ	false
416	MENYA-75-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	75	*water	948	WATER	eq3	eq3	e q ə	false
417	HAMTAI-3-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	3	*we	1212	WE	noi	noi	n o i	false
418	KAPAU-3-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	3	*we	1212	WE	nai	nai	n ɐ i	false
419	MENYA-3-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	3	*we	1212	WE	ne	ne	n e	false
420	HAMTAI-2-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	2	*you	1215	THOU	nti	nti	n t i	false
421	KAPAU-2-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	2	*you	1215	THOU	nti	nti	n t i	false
422	MENYA-2-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	2	*you	1215	THOU	si	si	s i	false
423	AMPALE-1-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	1	*I	1209	I	nka	nka	n k ɐ	false
424	KAMASA-1-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	1	*I	1209	I	nyi	nyi	n j i	false
425	KAWACHA-1-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	1	*I	1209	I	nnyi	nnyi	n n j i	false
426	AMPALE-30-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	30	*blood	946	BLOOD	ya7mpaza	ya7mpaza	j ɐ ʔ m p ɐ z ɐ	false
427	AMPALE-30-2	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	30	*blood	946	BLOOD	sahana	sahana	s ɐ h ɐ n ɐ	false
428	KAMASA-30-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	30	*blood	946	BLOOD	kwe	kwe	k w e	false
429	KAWACHA-30-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	30	*blood	946	BLOOD	langaya	langaya	l ɐ n g ɐ j ɐ	false
430	AMPALE-31-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	31	*bone	1394	BONE	yakana	yakana	j ɐ k ɐ n ɐ	false
431	KAMASA-31-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	31	*bone	1394	BONE	yakina	yakina	j ɐ k i n ɐ	false
432	KAWACHA-31-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	31	*bone	1394	BONE	yak3na	yak3na	j ɐ k ə n ɐ	false
433	AMPALE-51-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	51	*breasts	1402	BREAST	amna	amna	ɐ m n ɐ	false
434	KAMASA-51-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	51	*breasts	1402	BREAST	anya	anya	ɐ n j ɐ	false
