ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
4498	EASTERN_KEKCHI_CAHABON-71-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	yeh	yeh	j e h	false
4499	EASTERN_QUICHE_RABINAL-71-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	b"i7ix	b"i7ix	b’ i ʔ i x	false
4500	IXIL_CHAJUL-71-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	al	al	ɐ l	false
4501	KEKCHI-71-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	yehok	yehok	j e h o k	false
4502	MAM_NORTHERN-71-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	tman	tman	t m ɐ n	false
4503	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-71-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	b"ix	b"ix	b’ i x	false
4504	NORTHERN_CAKCHIQUEL_TECPAN-71-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	b"ix	b"ix	b’ i x	false
4505	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-71-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	ma	ma	m ɐ	false
4506	POCOMAM_EASTERN-71-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	q"or	q"or	qʼ o r	false
4507	POCOMAM_SAN_LUIS_JILOTEPEQUE-71-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	q"or	q"or	qʼ o r	false
4508	POQOMCHI_WESTERN-71-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	q"or	q"or	qʼ o r	false
4509	SACAPULTECO_SACAPULAS_CENTRO-71-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	b"ax	b"ax	b’ ɐ x	false
4510	SIPAKAPENSE-71-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	b"ix	b"ix	b’ i x	false
4511	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-71-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	b"ix	b"ix	b’ i x	false
4512	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-71-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	ma	ma	m ɐ	false
4513	TECO_TECTITAN-71-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	q"oma	q"oma	qʼ o m ɐ	false
4514	TZUTUJIL_SANTIAGO_ATITLAN-71-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	b"ix	b"ix	b’ i x	false
4515	TZUTUJIL_SAN_JUAN_LA_LAGUNA-71-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	b"ix	b"ix	b’ i x	false
4516	WESTERN_CAKCHIQUEL_PATZUN-71-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	b"ix	b"ix	b’ i x	false
4517	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-71-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	ye	ye	j e	false
4518	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-71-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	q"or	q"or	qʼ o r	false
4519	WESTERN_QUICHE_MOMOSTENANGO-71-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	b"ix	b"ix	b’ i x	false
4520	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-71-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	b"ix	b"ix	b’ i x	false
4521	WESTERN_QUICHE_TOTONICAPAN-71-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	71	say	1458	SAY	b"ix	b"ix	b’ i x	false
4522	AGUACATEC-24-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ix	ix	i x	false
4523	AGUACATECO_AGUACATAN-24-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ix	ix	i x	false
4524	CENTRAL_QUICHE-24-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixa7	ixa7	i x ɐ ʔ	false
4525	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-24-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixa7	ixa7	i x ɐ ʔ	false
4526	EASTERN_KEKCHI_CAHABON-24-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	iyax	iyax	i j ɐ x	false
4527	EASTERN_QUICHE_RABINAL-24-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixa7	ixa7	i x ɐ ʔ	false
4528	IXIL_CHAJUL-24-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	iya	iya	i j ɐ	false
4529	KEKCHI-24-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	iyax	iyax	i j ɐ x	false
4530	MAM_NORTHERN-24-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	iyax	iyax	i j ɐ x	false
4531	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-24-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixac"	ixac"	i x ɐ tsʼ	false
4532	NORTHERN_CAKCHIQUEL_TECPAN-24-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixac	ixac	i x ɐ ts	false
4533	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-24-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	iyax	iyax	i j ɐ x	false
4534	POCOMAM_EASTERN-24-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	naq"aC	naq"aC	n ɐ qʼ ɐ tʃ	false
4535	POCOMAM_SAN_LUIS_JILOTEPEQUE-24-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	naq"aC	naq"aC	n ɐ qʼ ɐ tʃ	false
4536	POQOMCHI_WESTERN-24-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	xa7	xa7	x ɐ ʔ	false
4537	POQOMCHI_WESTERN-24-2	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixa7	ixa7	i x ɐ ʔ	false
4538	SACAPULTECO_SACAPULAS_CENTRO-24-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixa7	ixa7	i x ɐ ʔ	false
4539	SIPAKAPENSE-24-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixa7	ixa7	i x ɐ ʔ	false
4540	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-24-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixac	ixac	i x ɐ ts	false
4541	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-24-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixax	ixax	i x ɐ x	false
4542	TECO_TECTITAN-24-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixax	ixax	i x ɐ x	false
4543	TZUTUJIL_SANTIAGO_ATITLAN-24-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixac	ixac	i x ɐ ts	false
4544	TZUTUJIL_SAN_JUAN_LA_LAGUNA-24-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixac	ixac	i x ɐ ts	false
4545	USPANTEKO-24-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	fxax	fxax	f x ɐ x	false
4546	WESTERN_CAKCHIQUEL_PATZUN-24-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixac	ixac	i x ɐ ts	false
4547	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-24-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	iyax	iyax	i j ɐ x	false
4548	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-24-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	xa7	xa7	x ɐ ʔ	false
4549	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-24-2	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixa7	ixa7	i x ɐ ʔ	false
4550	WESTERN_QUICHE_MOMOSTENANGO-24-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixa7	ixa7	i x ɐ ʔ	false
4551	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-24-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixa7	ixa7	i x ɐ ʔ	false
4552	WESTERN_QUICHE_TOTONICAPAN-24-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	24	seed	714	SEED	ixa7	ixa7	i x ɐ ʔ	false
4553	AGUACATEC-68-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	k"ol	k"ol	kʼ o l	false
4554	AGUACATECO_AGUACATAN-68-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	k"olC	k"olC	kʼ o l tʃ	false
4555	CENTRAL_QUICHE-68-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	t"uy	t"uy	tʼ u j	false
4556	EASTERN_KEKCHI_CAHABON-68-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	woq"w~oh	woq"w~oh	w o qʼʷ o h	false
4557	EASTERN_QUICHE_RABINAL-68-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	c"ulik	c"ulik	tsʼ u l i k	false
4558	IXIL_CHAJUL-68-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	Sonlel	Sonlel	ʃ o n l e l	false
4559	KEKCHI-68-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	k"oxk"o	k"oxk"o	kʼ o x kʼ o	false
4560	MAM_NORTHERN-68-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	q"uql	q"uql	qʼ u q l	false
4561	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-68-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	c"y~ul	c"y~ul	ts’ʲ u l	false
4562	NORTHERN_CAKCHIQUEL_TECPAN-68-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	c"uyul	c"uyul	tsʼ u j u l	false
4563	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-68-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	tuc"l	tuc"l	t u tsʼ l	false
4564	POCOMAM_EASTERN-68-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	C"ikli	C"ikli	tʃʼ i k l i	false
4565	POCOMAM_SAN_LUIS_JILOTEPEQUE-68-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	c"ikli	c"ikli	tsʼ i k l i	false
4566	POQOMCHI_WESTERN-68-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	c"uqlik	c"uqlik	tsʼ u q l i k	false
4567	SACAPULTECO_SACAPULAS_CENTRO-68-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	k"uqulek	k"uqulek	kʼ u q u l e k	false
4568	SIPAKAPENSE-68-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	k"uqlik	k"uqlik	kʼ u q l i k	false
4569	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-68-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	c"uyul	c"uyul	tsʼ u j u l	false
4570	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-68-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	q"uqli	q"uqli	qʼ u q l i	false
4571	TECO_TECTITAN-68-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	wit"lik	wit"lik	w i tʼ l i k	false
4572	TZUTUJIL_SANTIAGO_ATITLAN-68-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	c"b"ula	c"b"ula	tsʼ b’ u l ɐ	false
4573	TZUTUJIL_SAN_JUAN_LA_LAGUNA-68-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	t"ubuli	t"ubuli	tʼ u b u l i	false
4574	USPANTEKO-68-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	kub"ulik	kub"ulik	k u b’ u l i k	false
4575	WESTERN_CAKCHIQUEL_PATZUN-68-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	c"okol	c"okol	tsʼ o k o l	false
4576	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-68-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	cunCu	cunCu	ts u n tʃ u	false
4577	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-68-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	c"uklik	c"uklik	tsʼ u k l i k	false
4578	WESTERN_QUICHE_MOMOSTENANGO-68-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	kulik	kulik	k u l i k	false
4579	WESTERN_QUICHE_MOMOSTENANGO-68-2	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	t"utulik	t"utulik	tʼ u t u l i k	false
4580	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-68-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	t"uyulik	t"uyulik	tʼ u j u l i k	false
4581	WESTERN_QUICHE_TOTONICAPAN-68-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	68	sit	1416	SIT	t"uyulik	t"uyulik	tʼ u j u l i k	false
4582	AGUACATEC-60-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	witen	witen	w i t e n	false
4583	AGUACATECO_AGUACATAN-60-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	wit	wit	w i t	false
4584	CENTRAL_QUICHE-60-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	war	war	w ɐ r	false
4585	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-60-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	war	war	w ɐ r	false
4586	EASTERN_KEKCHI_CAHABON-60-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	war	war	w ɐ r	false
4587	EASTERN_QUICHE_RABINAL-60-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	war	war	w ɐ r	false
4588	IXIL_CHAJUL-60-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	wat	wat	w ɐ t	false
4589	KEKCHI-60-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	war	war	w ɐ r	false
4590	MAM_NORTHERN-60-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	tanSa	tanSa	t ɐ n ʃ ɐ	false
4591	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-60-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	war	war	w ɐ r	false
4592	NORTHERN_CAKCHIQUEL_TECPAN-60-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	war	war	w ɐ r	false
4593	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-60-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	ky~im	ky~im	kʲ i m	false
4594	POCOMAM_EASTERN-60-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	wir	wir	w i r	false
4595	POCOMAM_SAN_LUIS_JILOTEPEQUE-60-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	wir	wir	w i r	false
4596	POQOMCHI_WESTERN-60-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	60	sleep	1585	SLEEP	wir	wir	w i r	false
