ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
3590	HILL_MARIA_GONDI-53-2	HILL_MARIA_GONDI	HILL_MARIA_GONDI	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	tandki	tandki	t ɐ n d k i	false
3591	KOYA_INDIA-53-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	kajam	kajam	k ɐ dʒ ɐ m	false
3592	KUVI-53-1	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	tra7na	tra7na	t r ɐ ʔ n ɐ	false
3593	MANDA_INDIA-53-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	tnake	tnake	t n ɐ k e	false
3594	MANDA_INDIA-53-2	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	lake	lake	l ɐ k e	false
3595	NORTHERN_GONDI-53-1	NORTHERN_GONDI	NORTHERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	tanaki	tanaki	t ɐ n ɐ k i	false
3596	NORTH_BASTAR_GONDI-53-1	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	taraki	taraki	t ɐ r ɐ k i	false
3597	PENGO-53-1	PENGO	PENGO	peng1244	Pengo	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	trakiN	trakiN	t r ɐ k i ŋ	false
3598	SOUTHERN_GONDI-53-1	SOUTHERN_GONDI	SOUTHERN_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	taraki	taraki	t ɐ r ɐ k i	false
3599	SOUTHERN_GONDI_2-53-1	SOUTHERN_GONDI_2	SOUTHERN_GONDI_2	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	tadaki	tadaki	t ɐ d ɐ k i	false
3600	SOUTH_BASTAR_GONDI-53-1	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	tarki	tarki	t ɐ r k i	false
3601	SOUTH_BASTAR_GONDI-53-2	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	tark	tark	t ɐ r k	false
3602	SOUTH_EASTERN_GONDI-53-1	SOUTH_EASTERN_GONDI	SOUTH_EASTERN_GONDI	sout3234	Southeast Gondi	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	tanike	tanike	t ɐ n i k e	false
3603	TELUGU-53-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	kalemanu	kalemanu	k ɐ l e m ɐ n u	false
3604	TELUGU_3-53-1	TELUGU_3	TELUGU_3	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	kaleyamu	kaleyamu	k ɐ l e j ɐ m u	false
3605	TELUGU_4-53-1	TELUGU_4	TELUGU_4	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	kaleyomu	kaleyomu	k ɐ l e j o m u	false
3606	WESTERN_GONDI-53-1	WESTERN_GONDI	WESTERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	tanaki	tanaki	t ɐ n ɐ k i	false
3607	WESTERN_MURIA-53-1	WESTERN_MURIA	WESTERN_MURIA	west2408	Western Muria	Dravidian	South Dravidian	South Dravidian II	False	53	*liver	1224	LIVER	tarrak	tarrak	t ɐ r r ɐ k	false
3608	ABUJHMARIA-22-1	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	22	*louse	1392	LOUSE	ir	ir	i r	false
3609	GONDI-22-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	22	*louse	1392	LOUSE	porki	porki	p o r k i	false
3610	KOYA_INDIA-22-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	22	*louse	1392	LOUSE	poriki	poriki	p o r i k i	false
3611	KUI-22-1	KUI	KUI	kuii1252	Kui (India)	Dravidian	South Dravidian	South Dravidian II	False	22	*louse	1392	LOUSE	penu	penu	p e n u	false
3612	KUVI-22-1	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	22	*louse	1392	LOUSE	penu	penu	p e n u	false
3613	MANDA_INDIA-22-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	22	*louse	1392	LOUSE	pen	pen	p e n	false
3614	PENGO-22-1	PENGO	PENGO	peng1244	Pengo	Dravidian	South Dravidian	South Dravidian II	False	22	*louse	1392	LOUSE	pen	pen	p e n	false
3615	SOUTHERN_GONDI-22-1	SOUTHERN_GONDI	SOUTHERN_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	22	*louse	1392	LOUSE	purki	purki	p u r k i	false
3616	TELUGU-22-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	22	*louse	1392	LOUSE	penu	penu	p e n u	false
3617	TELUGU_2-22-1	TELUGU_2	TELUGU_2	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	22	*louse	1392	LOUSE	penu	penu	p e n u	false
3618	TELUGU_2-22-2	TELUGU_2	TELUGU_2	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	22	*louse	1392	LOUSE	ipi	ipi	i p i	false
3619	TELUGU_2-22-3	TELUGU_2	TELUGU_2	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	22	*louse	1392	LOUSE	iru	iru	i r u	false
3620	TELUGU_3-22-1	TELUGU_3	TELUGU_3	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	22	*louse	1392	LOUSE	penu	penu	p e n u	false
3621	TELUGU_4-22-1	TELUGU_4	TELUGU_4	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	22	*louse	1392	LOUSE	penu	penu	p e n u	false
3622	WESTERN_MURIA-22-1	WESTERN_MURIA	WESTERN_MURIA	west2408	Western Muria	Dravidian	South Dravidian	South Dravidian II	False	22	*louse	1392	LOUSE	park	park	p ɐ r k	false
3623	ABUJHMARIA-86-1	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	matta	matta	m ɐ t t ɐ	false
3624	ADILABAD_GONDI-86-1	ADILABAD_GONDI	ADILABAD_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	metta	metta	m e t t ɐ	false
3625	DORLI_GONDI-86-1	DORLI_GONDI	DORLI_GONDI	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	metta	metta	m e t t ɐ	false
3626	GONDI-86-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	metta	metta	m e t t ɐ	false
3627	HILL_MARIA_GONDI-86-1	HILL_MARIA_GONDI	HILL_MARIA_GONDI	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	mata	mata	m ɐ t ɐ	false
3628	KOYA_INDIA-86-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	gubal	gubal	g u b ɐ l	false
3629	KOYA_INDIA-86-2	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	metta	metta	m e t t ɐ	false
3630	KUI-86-1	KUI	KUI	kuii1252	Kui (India)	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	soru	soru	s o r u	false
3631	MANDA_INDIA-86-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	tikra	tikra	t i k r ɐ	false
3632	MANDA_INDIA-86-2	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	pahad	pahad	p ɐ h ɐ d	false
3633	MANDA_INDIA-86-3	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	mari	mari	m ɐ r i	false
3634	NORTHERN_GONDI-86-1	NORTHERN_GONDI	NORTHERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	matta	matta	m ɐ t t ɐ	false
3635	NORTH_BASTAR_GONDI-86-1	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	mata	mata	m ɐ t ɐ	false
3636	NORTH_BASTAR_GONDI-86-2	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	mita	mita	m i t ɐ	false
3637	PENGO-86-2	PENGO	PENGO	peng1244	Pengo	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	mari	mari	m ɐ r i	false
3638	SOUTHERN_GONDI-86-1	SOUTHERN_GONDI	SOUTHERN_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	meta	meta	m e t ɐ	false
3639	SOUTHERN_GONDI_2-86-1	SOUTHERN_GONDI_2	SOUTHERN_GONDI_2	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	metta	metta	m e t t ɐ	false
3640	SOUTH_BASTAR_GONDI-86-1	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	metta	metta	m e t t ɐ	false
3641	SOUTH_EASTERN_GONDI-86-1	SOUTH_EASTERN_GONDI	SOUTH_EASTERN_GONDI	sout3234	Southeast Gondi	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	metta	metta	m e t t ɐ	false
3642	TELUGU-86-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	konda	konda	k o n d ɐ	false
3643	TELUGU_2-86-1	TELUGU_2	TELUGU_2	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	konda	konda	k o n d ɐ	false
3644	TELUGU_3-86-1	TELUGU_3	TELUGU_3	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	konda	konda	k o n d ɐ	false
3645	TELUGU_3-86-2	TELUGU_3	TELUGU_3	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	parwatamu	parwatamu	p ɐ r w ɐ t ɐ m u	false
3646	TELUGU_4-86-1	TELUGU_4	TELUGU_4	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	porwotomu	porwotomu	p o r w o t o m u	false
3647	WESTERN_GONDI-86-1	WESTERN_GONDI	WESTERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	86	*mountain	639	MOUNTAIN	matta	matta	m ɐ t t ɐ	false
3648	ABUJHMARIA-100-1	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	pader	pader	p ɐ d e r	false
3649	ADILABAD_GONDI-100-1	ADILABAD_GONDI	ADILABAD_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	porol	porol	p o r o l	false
3650	ADILABAD_GONDI-100-2	ADILABAD_GONDI	ADILABAD_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	ph~orol	ph~orol	pʰ o r o l	false
3651	CHENCHU-100-1	CHENCHU	CHENCHU	chen1255	Chenchu	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	peru	peru	p e r u	false
3652	DORLI_GONDI-100-1	DORLI_GONDI	DORLI_GONDI	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	peder	peder	p e d e r	false
3653	GONDI-100-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	porol	porol	p o r o l	false
3654	HILL_MARIA_GONDI-100-1	HILL_MARIA_GONDI	HILL_MARIA_GONDI	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	pader	pader	p ɐ d e r	false
3655	KOYA_INDIA-100-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	peder	peder	p e d e r	false
3656	KUI-100-1	KUI	KUI	kuii1252	Kui (India)	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	pada	pada	p ɐ d ɐ	false
3657	KUVI-100-1	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	doru	doru	d o r u	false
3658	KUWI-100-1	KUWI	KUWI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	doru	doru	d o r u	false
3659	MANDA_INDIA-100-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	dar	dar	d ɐ r	false
3660	NORTHERN_GONDI-100-1	NORTHERN_GONDI	NORTHERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	purul	purul	p u r u l	false
3661	NORTHERN_GONDI-100-2	NORTHERN_GONDI	NORTHERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	porol	porol	p o r o l	false
3662	NORTH_BASTAR_GONDI-100-1	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	poroy	poroy	p o r o j	false
3663	PENGO-100-1	PENGO	PENGO	peng1244	Pengo	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	tor	tor	t o r	false
3664	SOUTHERN_GONDI-100-1	SOUTHERN_GONDI	SOUTHERN_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	porol	porol	p o r o l	false
3665	SOUTHERN_GONDI_2-100-1	SOUTHERN_GONDI_2	SOUTHERN_GONDI_2	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	porol	porol	p o r o l	false
3666	SOUTH_BASTAR_GONDI-100-1	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	peder	peder	p e d e r	false
3667	SOUTH_BASTAR_GONDI-100-2	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	pedder	pedder	p e d d e r	false
3668	SOUTH_EASTERN_GONDI-100-1	SOUTH_EASTERN_GONDI	SOUTH_EASTERN_GONDI	sout3234	Southeast Gondi	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	pederi	pederi	p e d e r i	false
3669	TELUGU-100-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	peru	peru	p e r u	false
3670	TELUGU_2-100-1	TELUGU_2	TELUGU_2	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	peru	peru	p e r u	false
3671	TELUGU_3-100-1	TELUGU_3	TELUGU_3	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	peru	peru	p e r u	false
3672	TELUGU_4-100-1	TELUGU_4	TELUGU_4	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	peru	peru	p e r u	false
3673	WADDAR-100-1	WADDAR	WADDAR	wadd1237	Waddar	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	peru	peru	p e r u	false
3674	WESTERN_GONDI-100-1	WESTERN_GONDI	WESTERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	parol	parol	p ɐ r o l	false
3675	WESTERN_GONDI-100-2	WESTERN_GONDI	WESTERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	ph~arol	ph~arol	pʰ ɐ r o l	false
3676	WESTERN_MURIA-100-1	WESTERN_MURIA	WESTERN_MURIA	west2408	Western Muria	Dravidian	South Dravidian	South Dravidian II	False	100	*name	1405	NAME	porroy	porroy	p o r r o j	false
3677	ABUJHMARIA-96-1	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	puna	puna	p u n ɐ	false
3678	ADILABAD_GONDI-96-1	ADILABAD_GONDI	ADILABAD_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	puna	puna	p u n ɐ	false
3679	CHENCHU-96-1	CHENCHU	CHENCHU	chen1255	Chenchu	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	kotta	kotta	k o t t ɐ	false
3680	GONDI-96-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	puna	puna	p u n ɐ	false
3681	HILL_MARIA_GONDI-96-1	HILL_MARIA_GONDI	HILL_MARIA_GONDI	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	puna	puna	p u n ɐ	false
3682	KOYA_INDIA-96-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	kottad	kottad	k o t t ɐ d	false
3683	KUI-96-1	KUI	KUI	kuii1252	Kui (India)	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	puni	puni	p u n i	false
3684	KUWI-96-1	KUWI	KUWI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	puni	puni	p u n i	false
3685	MANDA_INDIA-96-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	krug	krug	k r u g	false
3686	MANDA_INDIA-96-2	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	pun	pun	p u n	false
3687	NORTHERN_GONDI-96-1	NORTHERN_GONDI	NORTHERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	punal	punal	p u n ɐ l	false
3688	NORTH_BASTAR_GONDI-96-1	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	puna	puna	p u n ɐ	false
3689	PENGO-96-1	PENGO	PENGO	peng1244	Pengo	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	pun	pun	p u n	false
3690	SOUTHERN_GONDI-96-1	SOUTHERN_GONDI	SOUTHERN_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	punor	punor	p u n o r	false
3691	SOUTHERN_GONDI-96-2	SOUTHERN_GONDI	SOUTHERN_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	puna	puna	p u n ɐ	false
3692	SOUTHERN_GONDI_2-96-1	SOUTHERN_GONDI_2	SOUTHERN_GONDI_2	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	puna	puna	p u n ɐ	false
3693	SOUTHERN_GONDI_2-96-2	SOUTHERN_GONDI_2	SOUTHERN_GONDI_2	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	punor	punor	p u n o r	false
3694	SOUTH_BASTAR_GONDI-96-1	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	puna	puna	p u n ɐ	false
3695	SOUTH_BASTAR_GONDI-96-2	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	punor	punor	p u n o r	false
3696	TELUGU-96-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	kotta	kotta	k o t t ɐ	false
3697	TELUGU_2-96-1	TELUGU_2	TELUGU_2	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	kotta	kotta	k o t t ɐ	false
3698	TELUGU_3-96-1	TELUGU_3	TELUGU_3	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	kotta	kotta	k o t t ɐ	false
3699	TELUGU_4-96-1	TELUGU_4	TELUGU_4	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	krotto	krotto	k r o t t o	false
3700	WESTERN_GONDI-96-1	WESTERN_GONDI	WESTERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	punal	punal	p u n ɐ l	false
3701	WESTERN_GONDI-96-2	WESTERN_GONDI	WESTERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	96	*new	1231	NEW	puno	puno	p u n o	false
3702	ABUJHMARIA-92-1	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	narka	narka	n ɐ r k ɐ	false
3703	ADILABAD_GONDI-92-1	ADILABAD_GONDI	ADILABAD_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	narka	narka	n ɐ r k ɐ	false
3704	CHENCHU-92-1	CHENCHU	CHENCHU	chen1255	Chenchu	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	ratri	ratri	r ɐ t r i	false
3705	DORLI_GONDI-92-1	DORLI_GONDI	DORLI_GONDI	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	narka	narka	n ɐ r k ɐ	false
3706	GONDI-92-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	narkad	narkad	n ɐ r k ɐ d	false
3707	HILL_MARIA_GONDI-92-1	HILL_MARIA_GONDI	HILL_MARIA_GONDI	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	narka	narka	n ɐ r k ɐ	false
3708	HILL_MARIA_GONDI-92-2	HILL_MARIA_GONDI	HILL_MARIA_GONDI	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	naka	naka	n ɐ k ɐ	false
3709	KOYA_INDIA-92-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	mulipe	mulipe	m u l i p e	false
3710	KUI-92-1	KUI	KUI	kuii1252	Kui (India)	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	nagandi	nagandi	n ɐ g ɐ n d i	false
3711	KUVI-92-1	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	nekeri	nekeri	n e k e r i	false
3712	KUWI-92-1	KUWI	KUWI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	lan	lan	l ɐ n	false
3713	MANDA_INDIA-92-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	nana	nana	n ɐ n ɐ	false
3714	MANDA_INDIA-92-2	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	nanaN	nanaN	n ɐ n ɐ ŋ	false
3715	MANDA_INDIA-92-3	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	nala	nala	n ɐ l ɐ	false
3716	NORTHERN_GONDI-92-1	NORTHERN_GONDI	NORTHERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	narka	narka	n ɐ r k ɐ	false
3717	NORTH_BASTAR_GONDI-92-1	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	narka	narka	n ɐ r k ɐ	false
3718	PENGO-92-1	PENGO	PENGO	peng1244	Pengo	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	nana	nana	n ɐ n ɐ	false
3719	SOUTHERN_GONDI_2-92-1	SOUTHERN_GONDI_2	SOUTHERN_GONDI_2	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	narka	narka	n ɐ r k ɐ	false
3720	SOUTH_BASTAR_GONDI-92-1	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	narka	narka	n ɐ r k ɐ	false
3721	SOUTH_EASTERN_GONDI-92-1	SOUTH_EASTERN_GONDI	SOUTH_EASTERN_GONDI	sout3234	Southeast Gondi	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	narka	narka	n ɐ r k ɐ	false
