ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
347	MADOLE-21-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	o aho	o aho	o ɐ h o	false
348	MODOLE-21-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	aho	aho	ɐ h o	false
349	MODOLE_2-21-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	aho	aho	ɐ h o	false
350	PAGU-21-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	false
351	TABARU-21-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	false
352	TOBELO_2-21-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	kaho	kaho	k ɐ h o	false
353	GALELA-54-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	baho	baho	b ɐ h o	false
354	GALELA-54-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	oke	oke	o k e	false
355	GALELA_2-54-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	udo	udo	u d o	false
356	LODA-54-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	udomo	udomo	u d o m o	false
357	LOLODA-54-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	udomo	udomo	u d o m o	false
358	MADOLE-54-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	oa7le	oa7le	o ɐ ʔ l e	false
359	MADOLE-54-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	oele	oele	o e l e	false
360	MODOLE-54-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	okele	okele	o k e l e	false
361	MODOLE_2-54-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	okele	okele	o k e l e	false
362	PAGU-54-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	okel	okel	o k e l	false
363	PAGU-54-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	okele	okele	o k e l e	false
364	TOBELO_2-54-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	okere	okere	o k e r e	false
365	GALELA-39-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	Neu	Neu	ŋ e u	false
366	GALELA_2-39-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	Nau	Nau	ŋ ɐ u	false
367	LODA-39-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	Nauku	Nauku	ŋ ɐ u k u	false
368	LOLODA-39-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	Nauku	Nauku	ŋ ɐ u k u	false
369	MADOLE-39-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	Nau7u	Nau7u	ŋ ɐ u ʔ u	false
370	MADOLE-39-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	naua	naua	n ɐ u ɐ	false
371	MODOLE-39-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	ngau7u	ngau7u	n g ɐ u ʔ u	false
372	MODOLE_2-39-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	Nau7u	Nau7u	ŋ ɐ u ʔ u	false
373	PAGU-39-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	NaukNauku	NaukNauku	ŋ ɐ u k ŋ ɐ u k u	false
374	PAGU-39-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	ngau7u	ngau7u	n g ɐ u ʔ u	false
375	TABARU-39-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	Nauku	Nauku	ŋ ɐ u k u	false
376	TOBELO_2-39-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	Nauku	Nauku	ŋ ɐ u k u	false
377	GALELA-40-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false
378	GALELA-40-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	loko	loko	l o k o	false
379	GALELA_2-40-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false
380	LODA-40-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	loko	loko	l o k o	false
381	LOLODA-40-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false
382	MADOLE-40-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	la7o	la7o	l ɐ ʔ o	false
383	MODOLE-40-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	la7o	la7o	l ɐ ʔ o	false
384	MODOLE_2-40-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	la7o	la7o	l ɐ ʔ o	false
385	PAGU-40-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false
386	TABARU-40-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	ako	ako	ɐ k o	false
387	TOBELO_2-40-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false
388	GALELA-82-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	uku	uku	u k u	false
389	GALELA_2-82-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	uku	uku	u k u	false
390	LODA-82-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	uku	uku	u k u	false
391	LOLODA-82-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	uku	uku	u k u	false
392	MADOLE-82-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	u7u	u7u	u ʔ u	false
393	MODOLE-82-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	u7u	u7u	u ʔ u	false
394	MODOLE_2-82-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	u7u	u7u	u ʔ u	false
395	PAGU-82-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	uku	uku	u k u	false
396	TABARU-82-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	uku	uku	u k u	false
397	TOBELO_2-82-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	82	*fire	221	FIRE	uku	uku	u k u	false
398	GALELA-19-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nawo	nawo	n ɐ w o	false
399	GALELA_2-19-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nauo	nauo	n ɐ u o	false
400	LODA-19-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	naoko	naoko	n ɐ o k o	false
401	LODA-19-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nawoko	nawoko	n ɐ w o k o	false
402	LOLODA-19-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	naoko	naoko	n ɐ o k o	false
403	MADOLE-19-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nau7o	nau7o	n ɐ u ʔ o	false
404	MADOLE-19-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	o nauo	o nauo	o n ɐ u o	false
405	MODOLE-19-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nao7o	nao7o	n ɐ o ʔ o	false
406	MODOLE-19-2	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nau7o	nau7o	n ɐ u ʔ o	false
407	MODOLE_2-19-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nau7o	nau7o	n ɐ u ʔ o	false
408	PAGU-19-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	naok	naok	n ɐ o k	false
409	TABARU-19-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	naoko	naoko	n ɐ o k o	false
410	TOBELO_2-19-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	19	*fish	227	FISH	nauoko	nauoko	n ɐ u o k o	false
411	GALELA-95-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	95	*full	1429	FULL	dogo	dogo	d o g o	false
412	GALELA-95-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	95	*full	1429	FULL	i wado	i wado	i w ɐ d o	false
413	LODA-95-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	95	*full	1429	FULL	i ZomaNa	i ZomaNa	i ʒ o m ɐ ŋ ɐ	false
414	MADOLE-95-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	95	*full	1429	FULL	i omoNa	i omoNa	i o m o ŋ ɐ	false
415	PAGU-95-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	95	*full	1429	FULL	de ma deaka	de ma deaka	d e m ɐ d e ɐ k ɐ	false
416	GALELA-48-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	gia	gia	g i ɐ	false
417	GALELA-48-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	iNi	iNi	i ŋ i	false
418	GALELA_2-48-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	gia	gia	g i ɐ	false
419	GALELA_2-48-2	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	iNi	iNi	i ŋ i	false
420	LODA-48-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	giama	giama	g i ɐ m ɐ	false
421	LODA-48-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	iNiri	iNiri	i ŋ i r i	false
422	LOLODA-48-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	giama	giama	g i ɐ m ɐ	false
423	LOLODA-48-2	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	iNiri	iNiri	i ŋ i r i	false
424	MADOLE-48-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	giam	giam	g i ɐ m	false
425	MADOLE-48-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	giama	giama	g i ɐ m ɐ	false
426	MODOLE-48-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	giam	giam	g i ɐ m	false
427	MODOLE-48-2	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	iling	iling	i l i n g	false
428	MODOLE_2-48-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	giam	giam	g i ɐ m	false
429	MODOLE_2-48-2	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	iliN	iliN	i l i ŋ	false
430	PAGU-48-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	giama	giama	g i ɐ m ɐ	false
431	TOBELO_2-48-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	giama	giama	g i ɐ m ɐ	false
432	GALELA-58-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	ise	ise	i s e	false
433	GALELA-58-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	isa	isa	i s ɐ	false
434	GALELA_2-58-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	ise	ise	i s e	false
435	LODA-58-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	i sana	i sana	i s ɐ n ɐ	false
436	LOLODA-58-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	isene	isene	i s e n e	false
437	MADOLE-58-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	ihene	ihene	i h e n e	false
438	MADOLE-58-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	po ihene	po ihene	p o i h e n e	false
439	MODOLE-58-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	ihene	ihene	i h e n e	false
440	MODOLE_2-58-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	ihene	ihene	i h e n e	false
441	PAGU-58-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	sigisene	sigisene	s i g i s e n e	false
442	GALELA-47-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	pupuku	pupuku	p u p u k u	false
443	LODA-47-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	wuwuku	wuwuku	w u w u k u	false
444	MADOLE-47-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	bubu7u	bubu7u	b u b u ʔ u	false
445	MODOLE-47-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	bubu7u	bubu7u	b u b u ʔ u	false
446	PAGU-47-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	bubuku	bubuku	b u b u k u	false
447	TABARU-47-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	bubuku	bubuku	b u b u k u	false
448	TOBELO_2-47-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	ahibuku	ahibuku	ɐ h i b u k u	false
449	GALELA-25-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	25	*leaf	628	LEAF	soka	soka	s o k ɐ	false
450	LODA-25-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	25	*leaf	628	LEAF	soka	soka	s o k ɐ	false
451	MADOLE-25-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	25	*leaf	628	LEAF	o hoa	o hoa	o h o ɐ	false
452	PAGU-25-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	25	*leaf	628	LEAF	soka	soka	s o k ɐ	false
453	TABARU-25-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	25	*leaf	628	LEAF	soka	soka	s o k ɐ	false
454	GALELA-53-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	gate	gate	g ɐ t e	false
455	GALELA-53-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	mautu	mautu	m ɐ u t u	false
456	GALELA_2-53-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	gate	gate	g ɐ t e	false
457	LODA-53-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	gate	gate	g ɐ t e	false
458	LODA-53-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	gote	gote	g o t e	false
459	LOLODA-53-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	gate	gate	g ɐ t e	false
460	MADOLE-53-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	gate	gate	g ɐ t e	false
461	MADOLE-53-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	puo	puo	p u o	false
462	MODOLE_2-53-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	gate	gate	g ɐ t e	false
463	PAGU-53-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	gatel	gatel	g ɐ t e l	false
464	GALELA-22-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	ato	ato	ɐ t o	false
465	GALELA-22-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	o dimaNa	o dimaNa	o d i m ɐ ŋ ɐ	false
466	LODA-22-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	gani	gani	g ɐ n i	false
467	LODA-22-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	otomo	otomo	o t o m o	false
468	MADOLE-22-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	o gane	o gane	o g ɐ n e	false
469	PAGU-22-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	atom	atom	ɐ t o m	false
470	PAGU-22-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	gani	gani	g ɐ n i	false
471	TABARU-22-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	tudutu	tudutu	t u d u t u	false
472	GALELA-86-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	dodopu	dodopu	d o d o p u	false
473	GALELA-86-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	tola	tola	t o l ɐ	false
474	LODA-86-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	dodopunu	dodopunu	d o d o p u n u	false
475	LODA-86-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	Zoku	Zoku	ʒ o k u	false
476	MADOLE-86-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	de7u	de7u	d e ʔ u	false
477	MADOLE-86-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	o de7u	o de7u	o d e ʔ u	false
478	MODOLE-86-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	de7u	de7u	d e ʔ u	false
479	PAGU-86-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	yeku	yeku	j e k u	false
480	TABARU-86-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	gigie	gigie	g i g i e	false
481	TOBELO_2-86-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	Loku	Loku	ʎ o k u	false
482	GALELA-100-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	roNa	roNa	r o ŋ ɐ	false
483	GALELA_2-100-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	roNa	roNa	r o ŋ ɐ	false
484	LODA-100-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	romaNa	romaNa	r o m ɐ ŋ ɐ	false
485	LOLODA-100-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	romaNa	romaNa	r o m ɐ ŋ ɐ	false
486	MADOLE-100-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	roNa	roNa	r o ŋ ɐ	false
487	MADOLE-100-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	roNo	roNo	r o ŋ o	false
488	PAGU-100-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	lomaN	lomaN	l o m ɐ ŋ	false
