ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
435	QUAPAW-28-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false
436	WINNEBAGO-28-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false
437	ASSINIBOINE-74-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	wi*Caxpi	wi*Caxpi	w ĩ tʃ ɐ x p i	false
438	DAKOTA-74-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	wiCaNxpi	wiCaNxpi	w i tʃ ɐ ŋ x p i	false
439	KANSA-74-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	mikh~ak"e	mikh~ak"e	m i kʰ ɐ kʼ e	false
440	LAKHOTA-74-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	wiCh~aXpi	wiCh~aXpi	w i tʃʰ ɐ χ p i	false
441	LAKOTA-74-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	wiCh~axpi	wiCh~axpi	w i tʃʰ ɐ x p i	false
442	OMAHA_PONCA-74-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	mika7e	mika7e	m i k ɐ ʔ e	false
443	OSAGE-74-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	mihk~ak"e	mihk~ak"e	m i ʰk ɐ kʼ e	false
444	QUAPAW-74-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	mikax7e	mikax7e	m i k ɐ x ʔ e	false
445	WINNEBAGO-74-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	wiragu*Sge	wiragu*Sge	w i r ɐ g ũ ʃ g e	false
446	ASSINIBOINE-77-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	i*Zu*Za	i*Zu*Za	ĩ ʒ ũ ʒ ɐ	false
447	DAKOTA-77-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	iNyaN	iNyaN	i ŋ j ɐ ŋ	false
448	KANSA-77-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	i*	i*	ĩ	false
449	LAKHOTA-77-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	i*ya*	i*ya*	ĩ j ɐ̃	false
450	LAKHOTA-77-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	iX7e	iX7e	i χ ʔ e	false
451	LAKOTA-77-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	iNyaN	iNyaN	i ŋ j ɐ ŋ	false
452	OMAHA_PONCA-77-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	i*7e	i*7e	ĩ ʔ e	false
453	OSAGE-77-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	i*	i*	ĩ	false
454	QUAPAW-77-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	i*	i*	ĩ	false
455	WINNEBAGO-77-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	i*ni*	i*ni*	ĩ n ĩ	false
456	ASSINIBOINE-72-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	ha*wi	ha*wi	h ɐ̃ w i	false
457	DAKOTA-72-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	aNpetuwi	aNpetuwi	ɐ ŋ p e t u w i	false
458	KANSA-72-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	mi*	mi*	m ĩ	false
459	KANSA-72-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	mi*o*ba	mi*o*ba	m ĩ õ b ɐ	false
460	KANSA-72-3	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	mio*na	mio*na	m i õ n ɐ	false
461	LAKHOTA-72-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	wi	wi	w i	false
462	LAKOTA-72-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	wi	wi	w i	false
463	OMAHA_PONCA-72-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	mi*	mi*	m ĩ	false
464	OMAHA_PONCA-72-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	mi	mi	m i	false
465	OSAGE-72-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	mi*	mi*	m ĩ	false
466	QUAPAW-72-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	hmi	hmi	h m i	false
467	WINNEBAGO-72-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	wi	wi	w i	false
468	ASSINIBOINE-44-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	Ceji	Ceji	tʃ e dʒ i	false
469	DAKOTA-44-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	CeZi	CeZi	tʃ e ʒ i	false
470	KANSA-44-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	leze	leze	l e z e	false
471	KANSA-44-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	yeze	yeze	j e z e	false
472	LAKHOTA-44-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	Ch~eZi	Ch~eZi	tʃʰ e ʒ i	false
473	LAKOTA-44-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	Ch~eZi	Ch~eZi	tʃʰ e ʒ i	false
474	OMAHA_PONCA-44-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	rezi	rezi	r e z i	false
475	OSAGE-44-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	8eze	8eze	θ e z e	false
476	QUAPAW-44-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	deze	deze	d e z e	false
477	WINNEBAGO-44-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	rezi	rezi	r e z i	false
478	ASSINIBOINE-43-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
479	DAKOTA-43-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
480	KANSA-43-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
481	LAKHOTA-43-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
482	LAKOTA-43-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
483	OMAHA_PONCA-43-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
484	OSAGE-43-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
485	QUAPAW-43-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
486	WINNEBAGO-43-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
487	ASSINIBOINE-23-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	Ca*	Ca*	tʃ ɐ̃	false
488	DAKOTA-23-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	CaN	CaN	tʃ ɐ ŋ	false
489	KANSA-23-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	ja*	ja*	dʒ ɐ̃	false
490	LAKHOTA-23-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	Ch~a*	Ch~a*	tʃʰ ɐ̃	false
491	LAKOTA-23-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	Ch~aN	Ch~aN	tʃʰ ɐ ŋ	false
492	OMAHA_PONCA-23-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	xth~abe	xth~abe	x tʰ ɐ b e	false
493	OMAHA_PONCA-23-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	xrabe	xrabe	x r ɐ b e	false
494	OSAGE-23-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	Za*	Za*	ʒ ɐ̃	false
495	QUAPAW-23-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	hi	hi	h i	false
496	WINNEBAGO-23-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	na*	na*	n ɐ̃	false
497	ASSINIBOINE-12-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nuba	nuba	n u b ɐ	false
498	ASSINIBOINE-12-2	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nu*ba	nu*ba	n ũ b ɐ	false
499	DAKOTA-12-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	noNpa	noNpa	n o ŋ p ɐ	false
500	KANSA-12-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	no*ba	no*ba	n õ b ɐ	false
501	LAKHOTA-12-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nupa	nupa	n u p ɐ	false
502	LAKHOTA-12-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	num	num	n u m	false
503	LAKOTA-12-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nuNpa	nuNpa	n u ŋ p ɐ	false
504	OMAHA_PONCA-12-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	no*ba	no*ba	n õ b ɐ	false
505	OSAGE-12-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	8o*pa	8o*pa	θ õ p ɐ	false
506	QUAPAW-12-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	no*pa	no*pa	n õ p ɐ	false
507	WINNEBAGO-12-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nu*p	nu*p	n ũ p	false
508	WINNEBAGO-12-2	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nu*piwi	nu*piwi	n ũ p i w i	false
509	ASSINIBOINE-75-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	mini	mini	m i n i	false
510	DAKOTA-75-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	mini	mini	m i n i	false
511	IOWA_OTO-75-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	5i	5i	ɲ i	false
512	IOWA_OTO-75-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	5in	5in	ɲ i n	false
513	KANSA-75-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	mini	mini	m i n i	false
514	LAKHOTA-75-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	mni	mni	m n i	false
515	LAKOTA-75-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	mni	mni	m n i	false
516	OMAHA_PONCA-75-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	ni	ni	n i	false
517	OSAGE-75-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	ni	ni	n i	false
518	QUAPAW-75-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	ni*	ni*	n ĩ	false
519	WINNEBAGO-75-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	ni*	ni*	n ĩ	false
520	ASSINIBOINE-3-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	u*giS	u*giS	ũ g i ʃ	false
521	DAKOTA-3-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	uNkiyepi	uNkiyepi	u ŋ k i j e p i	false
522	IOWA_OTO-3-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hie	hie	h i e	false
523	IOWA_OTO-3-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hine	hine	h i n e	false
524	IOWA_OTO-3-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hi*ne	hi*ne	h ĩ n e	false
525	IOWA_OTO-3-4	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hire	hire	h i r e	false
526	IOWA_OTO-3-5	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hi	hi	h i	false
527	KANSA-3-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	a*ge	a*ge	ɐ̃ g e	false
528	LAKHOTA-3-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	u*kiye	u*kiye	ũ k i j e	false
529	LAKHOTA-3-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	u*ki*S	u*ki*S	ũ k ĩ ʃ	false
530	LAKOTA-3-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	uN	uN	u ŋ	false
531	LAKOTA-3-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	uNkiye	uNkiye	u ŋ k i j e	false
532	LAKOTA-3-3	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	uNkiS	uNkiS	u ŋ k i ʃ	false
533	OMAHA_PONCA-3-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	o*gu	o*gu	õ g u	false
534	OSAGE-3-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	a*kota	a*kota	ɐ̃ k o t ɐ	false
535	WINNEBAGO-3-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hawi	hawi	h ɐ w i	false
536	ASSINIBOINE-2-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niye	niye	n i j e	false
537	DAKOTA-2-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niye	niye	n i j e	false
538	IOWA_OTO-2-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	rire	rire	r i r e	false
539	IOWA_OTO-2-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	dire	dire	d i r e	false
540	IOWA_OTO-2-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	dhire	dhire	d h i r e	false
541	IOWA_OTO-2-4	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ra	ra	r ɐ	false
542	KANSA-2-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ye	ye	j e	false
543	KANSA-2-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	yie	yie	j i e	false
544	LAKHOTA-2-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niye	niye	n i j e	false
545	LAKHOTA-2-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niS	niS	n i ʃ	false
546	LAKOTA-2-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ya	ya	j ɐ	false
547	LAKOTA-2-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	l	l	l	false
548	LAKOTA-2-3	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	n	n	n	false
549	LAKOTA-2-4	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ni	ni	n i	false
550	LAKOTA-2-5	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niye	niye	n i j e	false
551	LAKOTA-2-6	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niyeS	niyeS	n i j e ʃ	false
552	LAKOTA-2-7	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niS	niS	n i ʃ	false
553	OMAHA_PONCA-2-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	th~i	th~i	tʰ i	false
554	OMAHA_PONCA-2-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ri	ri	r i	false
555	OSAGE-2-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	8ie	8ie	θ i e	false
556	WINNEBAGO-2-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ra	ra	r ɐ	false
557	LAKHOTA-83-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	83	ash	646	ASH	Ch~aXota	Ch~aXota	tʃʰ ɐ χ o t ɐ	false
558	LAKHOTA-49-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	49	belly	1251	BELLY	th~ezi	th~ezi	tʰ e z i	false
559	LAKHOTA-13-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	13	big	1202	BIG	th~a*ka	th~a*ka	tʰ ɐ̃ k ɐ	false
560	LAKHOTA-20-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	20	bird	937	BIRD	zi*tkala	zi*tkala	z ĩ t k ɐ l ɐ	false
561	LAKHOTA-56-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	56	bite	1403	BITE	yaXtaka	yaXtaka	j ɐ χ t ɐ k ɐ	false
562	LAKHOTA-91-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	91	black	163	BLACK	sapa	sapa	s ɐ p ɐ	false
563	LAKHOTA-84-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	84	burn	2102	BURN	ile	ile	i l e	false
564	LAKHOTA-45-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	45	claw	72	CLAW	Sake	Sake	ʃ ɐ k e	false
565	LAKHOTA-80-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	80	cloud	1489	CLOUD	maXpiya	maXpiya	m ɐ χ p i j ɐ	false
566	LAKHOTA-94-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	94	cold	1287	COLD	Ch~uwita	Ch~uwita	tʃʰ u w i t ɐ	false
567	LAKHOTA-99-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	99	dry	1398	DRY	saka	saka	s ɐ k ɐ	false
568	LAKHOTA-79-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	79	earth	1228	EARTH (SOIL)	makh~a	makh~a	m ɐ kʰ ɐ	false
569	LAKHOTA-55-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	55	eat	1336	EAT	yuta	yuta	j u t ɐ	false
570	LAKHOTA-33-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	33	egg	744	EGG	witka	witka	w i t k ɐ	false
571	LAKHOTA-36-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	36	feather	1201	FEATHER	wiyaka	wiyaka	w i j ɐ k ɐ	false
572	LAKHOTA-29-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	29	flesh	2259	FLESH	th~alo	th~alo	tʰ ɐ l o	false
573	LAKHOTA-64-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	64	fly	1441	FLY (MOVE THROUGH AIR)	ki*ya*	ki*ya*	k ĩ j ɐ̃	false
574	LAKHOTA-46-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	46	foot	1301	FOOT	si	si	s i	false
575	LAKHOTA-70-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	70	give	1447	GIVE	k"u	k"u	kʼ u	false
576	LAKHOTA-97-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	97	good	1035	GOOD	waSte	waSte	w ɐ ʃ t e	false
577	LAKHOTA-32-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	wigli	wigli	w i g l i	false
