ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
6270	DJAMBARRPUYNGU-31-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	31	*bone	1394	BONE	Naraka	Naraka	ŋ ɐ r ɐ k ɐ	false
6271	DJAPU-31-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	31	*bone	1394	BONE	Naraka	Naraka	ŋ ɐ r ɐ k ɐ	false
6272	GOMAIDJ-31-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	31	*bone	1394	BONE	Naraga	Naraga	ŋ ɐ r ɐ g ɐ	false
6273	MARARBA-31-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	31	*bone	1394	BONE	Naraga	Naraga	ŋ ɐ r ɐ g ɐ	false
6274	RITHARNGU-31-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	31	*bone	1394	BONE	Naraka	Naraka	ŋ ɐ r ɐ k ɐ	false
6275	YOLNGUMATHA-31-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	31	*bone	1394	BONE	Naraka	Naraka	ŋ ɐ r ɐ k ɐ	false
6276	DHUWAL-51-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	51	*breasts	1402	BREAST	Namini	Namini	ŋ ɐ m i n i	false
6277	DJAMBARRPUYNGU-51-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	51	*breasts	1402	BREAST	Namini	Namini	ŋ ɐ m i n i	false
6278	DJAPU-51-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	51	*breasts	1402	BREAST	diliNi5	diliNi5	d i l i ŋ i ɲ	false
6279	DJAPU-51-2	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	51	*breasts	1402	BREAST	Namini	Namini	ŋ ɐ m i n i	false
6280	RITHARNGU-51-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	51	*breasts	1402	BREAST	Namini	Namini	ŋ ɐ m i n i	false
6281	YOLNGUMATHA-51-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	51	*breasts	1402	BREAST	dh~iliNi5	dh~iliNi5	dʰ i l i ŋ i ɲ	false
6282	DALWONGO-66-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	66	*come	1446	COME	doi7yun	doi7yun	d o i ʔ j u n	false
6283	DHUWAL-66-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	66	*come	1446	COME	marty~ilili	marty~ilili	m ɐ r tʲ i l i l i	false
6284	DJAMBARRPUYNGU-66-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	66	*come	1446	COME	marCi	marCi	m ɐ r tʃ i	false
6285	DJAPU-66-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	66	*come	1446	COME	marty~i	marty~i	m ɐ r tʲ i	false
6286	GOMAIDJ-66-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	66	*come	1446	COME	buna	buna	b u n ɐ	false
6287	MARARBA-66-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	66	*come	1446	COME	buna	buna	b u n ɐ	false
6288	RITHARNGU-66-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	66	*come	1446	COME	wani	wani	w ɐ n i	false
6289	YOLNGUMATHA-66-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	66	*come	1446	COME	buna	buna	b u n ɐ	false
6290	DALWONGO-61-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	61	*die	1494	DIE	dalgbamdir	dalgbamdir	d ɐ l g b ɐ m d i r	false
6291	DALWONGO-61-2	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	61	*die	1494	DIE	mogoidir	mogoidir	m o g o i d i r	false
6292	DHUWAL-61-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	61	*die	1494	DIE	raku5dh~ir	raku5dh~ir	r ɐ k u ɲ dʰ i r	false
6293	DJAMBARRPUYNGU-61-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	61	*die	1494	DIE	diNga	diNga	d i ŋ g ɐ	false
6294	DJAPU-61-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	61	*die	1494	DIE	diNg~a	diNg~a	d i ⁿg ɐ	false
6295	GOMAIDJ-61-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	61	*die	1494	DIE	ragunTin	ragunTin	r ɐ g u n c i n	false
6296	MARARBA-61-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	61	*die	1494	DIE	mogoidiri	mogoidiri	m o g o i d i r i	false
6297	RITHARNGU-61-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	61	*die	1494	DIE	guyupa	guyupa	g u j u p ɐ	false
6298	YOLNGUMATHA-61-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	61	*die	1494	DIE	dh~iNgama	dh~iNgama	dʰ i ŋ g ɐ m ɐ	false
6299	DALWONGO-21-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	21	*dog	2009	DOG	waddu	waddu	w ɐ d d u	false
6300	DHUWAL-21-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	21	*dog	2009	DOG	wuNgan	wuNgan	w u ŋ g ɐ n	false
6301	DJAMBARRPUYNGU-21-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	21	*dog	2009	DOG	wuNgan	wuNgan	w u ŋ g ɐ n	false
6302	DJAPU-21-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	21	*dog	2009	DOG	watu	watu	w ɐ t u	false
6303	DJAPU-21-2	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	21	*dog	2009	DOG	wuNg~an	wuNg~an	w u ⁿg ɐ n	false
6304	GOMAIDJ-21-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	21	*dog	2009	DOG	wadu	wadu	w ɐ d u	false
6305	MARARBA-21-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	21	*dog	2009	DOG	wadu	wadu	w ɐ d u	false
6306	RITHARNGU-21-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	21	*dog	2009	DOG	watu	watu	w ɐ t u	false
6307	YOLNGUMATHA-21-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	21	*dog	2009	DOG	wartu	wartu	w ɐ r t u	false
6308	DALWONGO-54-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	54	*drink	1401	DRINK	wurgun	wurgun	w u r g u n	false
6309	DHUWAL-54-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	54	*drink	1401	DRINK	wurkth~un	wurkth~un	w u r k tʰ u n	false
6310	DJAMBARRPUYNGU-54-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	54	*drink	1401	DRINK	luka	luka	l u k ɐ	false
6311	DJAPU-54-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	54	*drink	1401	DRINK	Luka	Luka	ʎ u k ɐ	false
6312	DJAPU-54-2	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	54	*drink	1401	DRINK	wurktu	wurktu	w u r k t u	false
6313	GOMAIDJ-54-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	54	*drink	1401	DRINK	wurgdun	wurgdun	w u r g d u n	false
6314	MARARBA-54-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	54	*drink	1401	DRINK	wurgdun	wurgdun	w u r g d u n	false
6315	RITHARNGU-54-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	54	*drink	1401	DRINK	muNgu	muNgu	m u ŋ g u	false
6316	DALWONGO-39-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	39	*ear	1247	EAR	buduro	buduro	b u d u r o	false
6317	DHUWAL-39-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	39	*ear	1247	EAR	buth~uru	buth~uru	b u tʰ u r u	false
6318	DHUWAL-39-2	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	39	*ear	1247	EAR	makiri	makiri	m ɐ k i r i	false
6319	DJAMBARRPUYNGU-39-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	39	*ear	1247	EAR	puturu	puturu	p u t u r u	false
6320	DJAPU-39-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	39	*ear	1247	EAR	buturu	buturu	b u t u r u	false
6321	DJAPU-39-2	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	39	*ear	1247	EAR	mEkiri	mEkiri	m a k i r i	false
6322	GOMAIDJ-39-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	39	*ear	1247	EAR	buduro	buduro	b u d u r o	false
6323	MARARBA-39-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	39	*ear	1247	EAR	buduro	buduro	b u d u r o	false
6324	RITHARNGU-39-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	39	*ear	1247	EAR	buturu	buturu	b u t u r u	false
6325	DALWONGO-40-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	40	*eye	1248	EYE	maNuTi	maNuTi	m ɐ ŋ u c i	false
6326	DALWONGO-40-2	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	40	*eye	1248	EYE	Nen	Nen	ŋ e n	false
6327	DHUWAL-40-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	40	*eye	1248	EYE	mil	mil	m i l	false
6328	DHUWAL-40-2	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	40	*eye	1248	EYE	maNuty~i	maNuty~i	m ɐ ŋ u tʲ i	false
6329	DJAMBARRPUYNGU-40-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	40	*eye	1248	EYE	mel	mel	m e l	false
6330	DJAPU-40-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	40	*eye	1248	EYE	ga5dy$uLa	ga5dy$uLa	g ɐ ɲ d j u ʎ ɐ	false
6331	DJAPU-40-2	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	40	*eye	1248	EYE	mel	mel	m e l	false
6332	GOMAIDJ-40-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	40	*eye	1248	EYE	mil	mil	m i l	false
6333	MARARBA-40-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	40	*eye	1248	EYE	mil	mil	m i l	false
6334	RITHARNGU-40-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	40	*eye	1248	EYE	maNuTi	maNuTi	m ɐ ŋ u c i	false
6335	RITHARNGU-40-2	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	40	*eye	1248	EYE	mil	mil	m i l	false
6336	RITHARNGU-40-3	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	40	*eye	1248	EYE	milkir	milkir	m i l k i r	false
6337	YOLNGUMATHA-40-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	40	*eye	1248	EYE	mel	mel	m e l	false
6338	YOLNGUMATHA-40-2	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	40	*eye	1248	EYE	maNuty~i	maNuty~i	m ɐ ŋ u tʲ i	false
6339	DALWONGO-82-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	82	*fire	221	FIRE	daNuda	daNuda	d ɐ ŋ u d ɐ	false
6340	DALWONGO-82-2	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	82	*fire	221	FIRE	Nura	Nura	ŋ u r ɐ	false
6341	DHUWAL-82-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	82	*fire	221	FIRE	dh~aNguth~a	dh~aNguth~a	dʰ ɐ ŋ g u tʰ ɐ	false
6342	DHUWAL-82-2	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	82	*fire	221	FIRE	gutha	gutha	g u t h ɐ	false
6343	DJAMBARRPUYNGU-82-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	82	*fire	221	FIRE	gurta	gurta	g u r t ɐ	false
6344	DJAPU-82-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	82	*fire	221	FIRE	buyuka	buyuka	b u j u k ɐ	false
6345	DJAPU-82-2	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	82	*fire	221	FIRE	gurta	gurta	g u r t ɐ	false
6346	GOMAIDJ-82-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	82	*fire	221	FIRE	gorde	gorde	g o r d e	false
6347	MARARBA-82-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	82	*fire	221	FIRE	gurda	gurda	g u r d ɐ	false
6348	MARARBA-82-2	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	82	*fire	221	FIRE	Nura	Nura	ŋ u r ɐ	false
6349	RITHARNGU-82-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	82	*fire	221	FIRE	gurta	gurta	g u r t ɐ	false
6350	RITHARNGU-82-2	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	82	*fire	221	FIRE	wurk	wurk	w u r k	false
6351	YOLNGUMATHA-82-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	82	*fire	221	FIRE	gurth~a	gurth~a	g u r tʰ ɐ	false
6352	DALWONGO-19-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	19	*fish	227	FISH	burarid	burarid	b u r ɐ r i d	false
6353	DHUWAL-19-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	19	*fish	227	FISH	guya	guya	g u j ɐ	false
6354	DHUWAL-19-2	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	19	*fish	227	FISH	buririty~	buririty~	b u r i r i tʲ	false
6355	DJAMBARRPUYNGU-19-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	19	*fish	227	FISH	Nariri	Nariri	ŋ ɐ r i r i	false
6356	DJAMBARRPUYNGU-19-2	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	19	*fish	227	FISH	guya	guya	g u j ɐ	false
6357	DJAMBARRPUYNGU-19-3	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	19	*fish	227	FISH	buririC	buririC	b u r i r i tʃ	false
6358	DJAPU-19-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	19	*fish	227	FISH	guya	guya	g u j ɐ	false
6359	DJAPU-19-2	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	19	*fish	227	FISH	Nariri7	Nariri7	ŋ ɐ r i r i ʔ	false
6360	GOMAIDJ-19-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	19	*fish	227	FISH	gwiya	gwiya	g w i j ɐ	false
6361	MARARBA-19-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	19	*fish	227	FISH	gwiya	gwiya	g w i j ɐ	false
6362	RITHARNGU-19-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	19	*fish	227	FISH	guya	guya	g u j ɐ	false
6363	YOLNGUMATHA-19-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	19	*fish	227	FISH	guya	guya	g u j ɐ	false
6364	DALWONGO-95-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	95	*full	1429	FULL	daNaN	daNaN	d ɐ ŋ ɐ ŋ	false
6365	DALWONGO-95-2	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	95	*full	1429	FULL	gogar	gogar	g o g ɐ r	false
6366	DHUWAL-95-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	95	*full	1429	FULL	Nam7Nam	Nam7Nam	ŋ ɐ m ʔ ŋ ɐ m	false
6367	DHUWAL-95-2	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	95	*full	1429	FULL	dh~aNgaN	dh~aNgaN	dʰ ɐ ŋ g ɐ ŋ	false
6368	DJAPU-95-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	95	*full	1429	FULL	daNaN	daNaN	d ɐ ŋ ɐ ŋ	false
6369	GOMAIDJ-95-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	95	*full	1429	FULL	daNaN	daNaN	d ɐ ŋ ɐ ŋ	false
6370	MARARBA-95-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	95	*full	1429	FULL	daNaNdiri	daNaNdiri	d ɐ ŋ ɐ ŋ d i r i	false
6371	RITHARNGU-95-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	95	*full	1429	FULL	daNaN	daNaN	d ɐ ŋ ɐ ŋ	false
6372	YOLNGUMATHA-95-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	95	*full	1429	FULL	dh~aNaN	dh~aNaN	dʰ ɐ ŋ ɐ ŋ	false
6373	DALWONGO-48-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	48	*hand	1277	HAND	goN	goN	g o ŋ	false
6374	DHUWAL-48-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	48	*hand	1277	HAND	dh~ungal	dh~ungal	dʰ u n g ɐ l	false
6375	DHUWAL-48-2	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	48	*hand	1277	HAND	guN	guN	g u ŋ	false
6376	DJAMBARRPUYNGU-48-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	48	*hand	1277	HAND	goN	goN	g o ŋ	false
6377	DJAPU-48-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	48	*hand	1277	HAND	goN	goN	g o ŋ	false
6378	DJAPU-48-2	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	48	*hand	1277	HAND	Naramb~iya	Naramb~iya	ŋ ɐ r ɐ ⁿb i j ɐ	false
6379	GOMAIDJ-48-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	48	*hand	1277	HAND	goN	goN	g o ŋ	false
6380	MARARBA-48-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	48	*hand	1277	HAND	goN	goN	g o ŋ	false
6381	RITHARNGU-48-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	48	*hand	1277	HAND	guN	guN	g u ŋ	false
6382	YOLNGUMATHA-48-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	48	*hand	1277	HAND	dh~ungal	dh~ungal	dʰ u n g ɐ l	false
6383	YOLNGUMATHA-48-2	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	48	*hand	1277	HAND	goN	goN	g o ŋ	false
6384	YOLNGUMATHA-48-3	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	48	*hand	1277	HAND	Narambiya	Narambiya	ŋ ɐ r ɐ m b i j ɐ	false
6385	DALWONGO-58-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	58	*hear	1408	HEAR	Nem	Nem	ŋ e m	false
6386	DALWONGO-58-2	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	58	*hear	1408	HEAR	Nama	Nama	ŋ ɐ m ɐ	false
6387	DHUWAL-58-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	58	*hear	1408	HEAR	nama	nama	n ɐ m ɐ	false
6388	DHUWAL-58-2	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	58	*hear	1408	HEAR	buth~uruwity~un	buth~uruwity~un	b u tʰ u r u w i tʲ u n	false
6389	DJAMBARRPUYNGU-58-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	58	*hear	1408	HEAR	Na	Na	ŋ ɐ	false
6390	DJAPU-58-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	58	*hear	1408	HEAR	NE	NE	ŋ a	false
6391	GOMAIDJ-58-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	58	*hear	1408	HEAR	Nama	Nama	ŋ ɐ m ɐ	false
6392	GOMAIDJ-58-2	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	58	*hear	1408	HEAR	Neme	Neme	ŋ e m e	false
6393	MARARBA-58-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	58	*hear	1408	HEAR	Nama	Nama	ŋ ɐ m ɐ	false
6394	RITHARNGU-58-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	58	*hear	1408	HEAR	guyaNa	guyaNa	g u j ɐ ŋ ɐ	false
6395	RITHARNGU-58-2	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	58	*hear	1408	HEAR	Na	Na	ŋ ɐ	false
6396	YOLNGUMATHA-58-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	58	*hear	1408	HEAR	Nama	Nama	ŋ ɐ m ɐ	false
