ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2335	AGUL-40-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	il	il	i l	false
2336	ARCHI-40-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	lur	lur	l u r	false
2337	ARCHI_2-40-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	lur	lur	l u r	false
2338	BUDUKH-40-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	Xil	Xil	χ i l	false
2339	KRYZ-40-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	Xil	Xil	χ i l	false
2340	KUBA_LEZGI-40-1	KUBA_LEZGI	KUBA_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	wil	wil	w i l	false
2341	LEZGI-40-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	ul	ul	u l	false
2342	LEZGI-40-2	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	wil	wil	w i l	false
2343	LEZGIAN-40-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	wil	wil	w i l	false
2344	MIKRAKH_LEZGI-40-1	MIKRAKH_LEZGI	MIKRAKH_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	i	i	i	false
2345	NORTHERN_TABASSARAN-40-1	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	ul	ul	u l	false
2346	RUTUL-40-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	uly~	uly~	u lʲ	false
2347	TABASARAN-40-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	ul	ul	u l	false
2348	TSAKHUR-40-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	uly~	uly~	u lʲ	false
2349	UDI-40-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	pul	pul	p u l	false
2350	AGUL-82-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false
2351	ARCHI-82-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	oc"	oc"	o tsʼ	false
2352	ARCHI_2-82-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	oc"	oc"	o tsʼ	false
2353	BUDUKH-82-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"3	c"3	tsʼ ə	false
2354	BUDUKH-82-2	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"E	c"E	tsʼ a	false
2355	KRYZ-82-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"E	c"E	tsʼ a	false
2356	KUBA_LEZGI-82-1	KUBA_LEZGI	KUBA_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"ay	c"ay	tsʼ ɐ j	false
2357	LEZGI-82-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"ay	c"ay	tsʼ ɐ j	false
2358	LEZGIAN-82-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"ay	c"ay	tsʼ ɐ j	false
2359	MIKRAKH_LEZGI-82-1	MIKRAKH_LEZGI	MIKRAKH_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"ay	c"ay	tsʼ ɐ j	false
2360	NORTHERN_TABASSARAN-82-1	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false
2361	RUTUL-82-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"ay	c"ay	tsʼ ɐ j	false
2362	TABASARAN-82-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false
2363	TSAKHUR-82-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false
2364	UDI-82-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	aruX	aruX	ɐ r u χ	false
2365	AGUL-19-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	baluX	baluX	b ɐ l u χ	false
2366	AGUL-19-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	C"Eky~	C"Eky~	tʃʼ a kʲ	false
2367	ARCHI-19-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	XX~abX~i7	XX~abX~i7	χː ɐ bˠ i ʔ	false
2368	ARCHI_2-19-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	X"abX"i	X"abX"i	χʼ ɐ b χʼ i	false
2369	BUDUKH-19-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	baluX	baluX	b ɐ l u χ	false
2370	KRYZ-19-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	bal3X	bal3X	b ɐ l ə χ	false
2371	KUBA_LEZGI-19-1	KUBA_LEZGI	KUBA_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	Xed	Xed	χ e d	false
2372	LEZGI-19-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	baluX	baluX	b ɐ l u χ	false
2373	LEZGI-19-2	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	b3l3X	b3l3X	b ə l ə χ	false
2374	LEZGIAN-19-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	Xed	Xed	χ e d	false
2375	MIKRAKH_LEZGI-19-2	MIKRAKH_LEZGI	MIKRAKH_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	k"izri	k"izri	kʼ i z r i	false
2376	NORTHERN_TABASSARAN-19-1	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	CeC"	CeC"	tʃ e tʃʼ	false
2377	RUTUL-19-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	baluX	baluX	b ɐ l u χ	false
2378	RUTUL-19-2	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	miZruX	miZruX	m i ʒ r u χ	false
2379	TABASARAN-19-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	baluX	baluX	b ɐ l u χ	false
2380	TABASARAN-19-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	CiC"	CiC"	tʃ i tʃʼ	false
2381	TSAKHUR-19-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	baluX	baluX	b ɐ l u χ	false
2382	TSAKHUR-19-2	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	XX~ady~	XX~ady~	χː ɐ dʲ	false
2383	UDI-19-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	CEli	CEli	tʃ a l i	false
2384	AGUL-95-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	95	*full	1429	FULL	ac"ar	ac"ar	ɐ tsʼ ɐ r	false
2385	AGUL-95-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	95	*full	1429	FULL	ac"uf	ac"uf	ɐ tsʼ u f	false
2386	ARCHI-95-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	95	*full	1429	FULL	ac"utu	ac"utu	ɐ tsʼ u t u	false
2387	ARCHI_2-95-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	95	*full	1429	FULL	ac"u	ac"u	ɐ tsʼ u	false
2388	BUDUKH-95-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	95	*full	1429	FULL	s3c"3	s3c"3	s ə tsʼ ə	false
2389	KRYZ-95-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	95	*full	1429	FULL	Xoc"i	Xoc"i	χ o tsʼ i	false
2390	KRYZ-95-2	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	95	*full	1429	FULL	Xac"ad	Xac"ad	χ ɐ tsʼ ɐ d	false
2391	KUBA_LEZGI-95-1	KUBA_LEZGI	KUBA_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	95	*full	1429	FULL	ac"ay	ac"ay	ɐ tsʼ ɐ j	false
2392	LEZGI-95-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	95	*full	1429	FULL	ac"ay	ac"ay	ɐ tsʼ ɐ j	false
2393	LEZGIAN-95-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	95	*full	1429	FULL	ac"ay	ac"ay	ɐ tsʼ ɐ j	false
2394	MIKRAKH_LEZGI-95-1	MIKRAKH_LEZGI	MIKRAKH_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	95	*full	1429	FULL	ac"anw~y	ac"anw~y	ɐ tsʼ ɐ nʷ j	false
2395	NORTHERN_TABASSARAN-95-1	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	95	*full	1429	FULL	awc"	awc"	ɐ w tsʼ	false
2396	RUTUL-95-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	95	*full	1429	FULL	ac"3d	ac"3d	ɐ tsʼ ə d	false
2397	TABASARAN-95-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	95	*full	1429	FULL	ac"u	ac"u	ɐ tsʼ u	false
2398	TSAKHUR-95-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	95	*full	1429	FULL	gy~ac"in	gy~ac"in	gʲ ɐ tsʼ i n	false
2399	UDI-95-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	95	*full	1429	FULL	buy	buy	b u j	false
2400	AGUL-48-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	48	*hand	1277	HAND	Xil	Xil	χ i l	false
2401	ARCHI-48-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	48	*hand	1277	HAND	Xol	Xol	χ o l	false
2402	ARCHI_2-48-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	48	*hand	1277	HAND	kul	kul	k u l	false
2403	BUDUKH-48-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	48	*hand	1277	HAND	k3l	k3l	k ə l	false
2404	KRYZ-48-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	48	*hand	1277	HAND	k3l	k3l	k ə l	false
2405	KUBA_LEZGI-48-1	KUBA_LEZGI	KUBA_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	48	*hand	1277	HAND	Xil	Xil	χ i l	false
2406	LEZGI-48-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	48	*hand	1277	HAND	Xil	Xil	χ i l	false
2407	LEZGIAN-48-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	48	*hand	1277	HAND	kapaS	kapaS	k ɐ p ɐ ʃ	false
2408	MIKRAKH_LEZGI-48-1	MIKRAKH_LEZGI	MIKRAKH_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	48	*hand	1277	HAND	Xil	Xil	χ i l	false
2409	NORTHERN_TABASSARAN-48-1	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	48	*hand	1277	HAND	Xil	Xil	χ i l	false
2410	RUTUL-48-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	48	*hand	1277	HAND	X3l	X3l	χ ə l	false
2411	TABASARAN-48-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	48	*hand	1277	HAND	Xil	Xil	χ i l	false
2412	TSAKHUR-48-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	48	*hand	1277	HAND	X3ly~	X3ly~	χ ə lʲ	false
2413	UDI-48-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	48	*hand	1277	HAND	kul	kul	k u l	false
2414	ARCHI-58-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	58	*hear	1408	HEAR	kos	kos	k o s	false
2415	ARCHI_2-58-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	58	*hear	1408	HEAR	kos	kos	k o s	false
2416	BUDUKH-58-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	58	*hear	1408	HEAR	iXEji	iXEji	i χ a dʒ i	false
2417	KRYZ-58-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	58	*hear	1408	HEAR	iXEj	iXEj	i χ a dʒ	false
2418	KUBA_LEZGI-58-1	KUBA_LEZGI	KUBA_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	58	*hear	1408	HEAR	wan atu	wan atu	w ɐ n ɐ t u	false
2419	LEZGIAN-58-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	58	*hear	1408	HEAR	wan xun	wan xun	w ɐ n x u n	false
2420	MIKRAKH_LEZGI-58-1	MIKRAKH_LEZGI	MIKRAKH_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	58	*hear	1408	HEAR	wan xu	wan xu	w ɐ n x u	false
2421	NORTHERN_TABASSARAN-58-1	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	58	*hear	1408	HEAR	ewk	ewk	e w k	false
2422	RUTUL-58-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	58	*hear	1408	HEAR	qacus	qacus	q ɐ ts u s	false
2423	TABASARAN-58-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	58	*hear	1408	HEAR	yErxub	yErxub	j a r x u b	false
2424	TSAKHUR-58-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	58	*hear	1408	HEAR	GaxEs	GaxEs	ɢ ɐ x a s	false
2425	UDI-58-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	58	*hear	1408	HEAR	ibaksun	ibaksun	i b ɐ k s u n	false
2426	AGUL-34-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	34	*horn	1393	HORN (ANATOMY)	k"arC	k"arC	kʼ ɐ r tʃ	false
2427	ARCHI-34-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	34	*horn	1393	HORN (ANATOMY)	bat	bat	b ɐ t	false
2428	ARCHI_2-34-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	34	*horn	1393	HORN (ANATOMY)	bat	bat	b ɐ t	false
2429	BUDUKH-34-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	34	*horn	1393	HORN (ANATOMY)	k3rC	k3rC	k ə r tʃ	false
2430	KRYZ-34-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	34	*horn	1393	HORN (ANATOMY)	kEC	kEC	k a tʃ	false
2431	KUBA_LEZGI-34-1	KUBA_LEZGI	KUBA_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	34	*horn	1393	HORN (ANATOMY)	karC	karC	k ɐ r tʃ	false
2432	LEZGI-34-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	34	*horn	1393	HORN (ANATOMY)	karC	karC	k ɐ r tʃ	false
2433	LEZGIAN-34-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	34	*horn	1393	HORN (ANATOMY)	karC	karC	k ɐ r tʃ	false
2434	MIKRAKH_LEZGI-34-1	MIKRAKH_LEZGI	MIKRAKH_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	34	*horn	1393	HORN (ANATOMY)	karC	karC	k ɐ r tʃ	false
2435	NORTHERN_TABASSARAN-34-1	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	34	*horn	1393	HORN (ANATOMY)	k"arC	k"arC	kʼ ɐ r tʃ	false
2436	RUTUL-34-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	34	*horn	1393	HORN (ANATOMY)	kaC	kaC	k ɐ tʃ	false
2437	TABASARAN-34-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	34	*horn	1393	HORN (ANATOMY)	k"arC	k"arC	kʼ ɐ r tʃ	false
2438	TSAKHUR-34-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	34	*horn	1393	HORN (ANATOMY)	gaC	gaC	g ɐ tʃ	false
2439	UDI-34-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	34	*horn	1393	HORN (ANATOMY)	muq"a	muq"a	m u qʼ ɐ	false
2440	AGUL-47-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	47	*knee	1371	KNEE	q"aq"	q"aq"	qʼ ɐ qʼ	false
2441	AGUL-47-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	47	*knee	1371	KNEE	q"w~aq"w~	q"w~aq"w~	qʼʷ ɐ qʼʷ	false
2442	ARCHI-47-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	47	*knee	1371	KNEE	pX~omp	pX~omp	pˠ o m p	false
2443	ARCHI_2-47-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	47	*knee	1371	KNEE	poXmp	poXmp	p o χ m p	false
2444	BUDUKH-47-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	47	*knee	1371	KNEE	pEp	pEp	p a p	false
2445	KRYZ-47-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	47	*knee	1371	KNEE	pip	pip	p i p	false
2446	KUBA_LEZGI-47-1	KUBA_LEZGI	KUBA_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	47	*knee	1371	KNEE	met	met	m e t	false
2447	LEZGI-47-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	47	*knee	1371	KNEE	mEt	mEt	m a t	false
2448	LEZGIAN-47-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	47	*knee	1371	KNEE	met	met	m e t	false
2449	MIKRAKH_LEZGI-47-1	MIKRAKH_LEZGI	MIKRAKH_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	47	*knee	1371	KNEE	met	met	m e t	false
2450	NORTHERN_TABASSARAN-47-1	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	47	*knee	1371	KNEE	q"amq"	q"amq"	qʼ ɐ m qʼ	false
2451	RUTUL-47-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	47	*knee	1371	KNEE	q"w~aq"	q"w~aq"	qʼʷ ɐ qʼ	false
2452	TABASARAN-47-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	47	*knee	1371	KNEE	q"amq"	q"amq"	qʼ ɐ m qʼ	false
2453	TABASARAN-47-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	47	*knee	1371	KNEE	q"amq"a	q"amq"a	qʼ ɐ m qʼ ɐ	false
2454	TSAKHUR-47-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	47	*knee	1371	KNEE	q"araca	q"araca	qʼ ɐ r ɐ ts ɐ	false
2455	UDI-47-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	47	*knee	1371	KNEE	k"ak"ap"	k"ak"ap"	kʼ ɐ kʼ ɐ pʼ	false
2456	AGUL-25-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	25	*leaf	628	LEAF	c"ab	c"ab	tsʼ ɐ b	false
2457	AGUL-25-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	25	*leaf	628	LEAF	p"X~aZ	p"X~aZ	pχʼ ɐ ʒ	false
2458	ARCHI-25-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	25	*leaf	628	LEAF	k"aC"i	k"aC"i	kʼ ɐ tʃʼ i	false
2459	ARCHI_2-25-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	25	*leaf	628	LEAF	kaC"i	kaC"i	k ɐ tʃʼ i	false
2460	BUDUKH-25-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	25	*leaf	628	LEAF	yarpaX	yarpaX	j ɐ r p ɐ χ	false
2461	KRYZ-25-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	25	*leaf	628	LEAF	bES	bES	b a ʃ	false
2462	KUBA_LEZGI-25-1	KUBA_LEZGI	KUBA_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	25	*leaf	628	LEAF	peS	peS	p e ʃ	false
2463	LEZGI-25-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	25	*leaf	628	LEAF	pES	pES	p a ʃ	false
2464	LEZGI-25-2	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	25	*leaf	628	LEAF	riq"Ey	riq"Ey	r i qʼ a j	false
2465	LEZGIAN-25-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	25	*leaf	628	LEAF	peS	peS	p e ʃ	false
2466	MIKRAKH_LEZGI-25-1	MIKRAKH_LEZGI	MIKRAKH_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	25	*leaf	628	LEAF	peS	peS	p e ʃ	false
2467	NORTHERN_TABASSARAN-25-1	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	25	*leaf	628	LEAF	k"aZ	k"aZ	kʼ ɐ ʒ	false
2468	RUTUL-25-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	25	*leaf	628	LEAF	q"uruq"	q"uruq"	qʼ u r u qʼ	false
