ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
17452	UNA_2-4-1	UNA_2	UNA_2	unaa1239	Una	Nuclear Trans New Guinea	Mek	Eastern Mek	False	4	this	1214	THIS	a	a	ɐ	false
17453	EIPOMEK_2-7-1	EIPOMEK_2	EIPOMEK_2	eipo1242	Eipomek	Nuclear Trans New Guinea	Mek	Eastern Mek	False	7	what	1236	WHAT	yate ro	yate ro	j ɐ t e r o	false
17454	UNA_2-7-1	UNA_2	UNA_2	unaa1239	Una	Nuclear Trans New Guinea	Mek	Eastern Mek	False	7	what	1236	WHAT	una	una	u n ɐ	false
17455	EIPOMEK_2-90-1	EIPOMEK_2	EIPOMEK_2	eipo1242	Eipomek	Nuclear Trans New Guinea	Mek	Eastern Mek	False	90	white	1335	WHITE	kurun	kurun	k u r u n	false
17456	UNA_2-90-1	UNA_2	UNA_2	unaa1239	Una	Nuclear Trans New Guinea	Mek	Eastern Mek	False	90	white	1335	WHITE	kurun	kurun	k u r u n	false
17457	UNA_2-90-2	UNA_2	UNA_2	unaa1239	Una	Nuclear Trans New Guinea	Mek	Eastern Mek	False	90	white	1335	WHITE	lena	lena	l e n ɐ	false
17458	EIPOMEK_2-6-1	EIPOMEK_2	EIPOMEK_2	eipo1242	Eipomek	Nuclear Trans New Guinea	Mek	Eastern Mek	False	6	who	1235	WHO	yate anya	yate anya	j ɐ t e ɐ n j ɐ	false
17459	UNA_2-6-1	UNA_2	UNA_2	unaa1239	Una	Nuclear Trans New Guinea	Mek	Eastern Mek	False	6	who	1235	WHO	una5i	una5i	u n ɐ ɲ i	false
17460	EIPOMEK_2-16-1	EIPOMEK_2	EIPOMEK_2	eipo1242	Eipomek	Nuclear Trans New Guinea	Mek	Eastern Mek	False	16	woman	962	WOMAN	kilape	kilape	k i l ɐ p e	false
17461	UNA_2-16-1	UNA_2	UNA_2	unaa1239	Una	Nuclear Trans New Guinea	Mek	Eastern Mek	False	16	woman	962	WOMAN	ner	ner	n e r	false
17462	KORUPUN_SELA-1-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	1	*I	1209	I	na	na	n ɐ	false
17463	NALCA-1-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	1	*I	1209	I	na	na	n ɐ	false
17464	YALE_KOSAREK-1-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	1	*I	1209	I	na	na	n ɐ	false
17465	YALI_PASS_VALLEY-1-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	1	*I	1209	I	na	na	n ɐ	false
17466	KORUPUN_SELA-30-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	30	*blood	946	BLOOD	iniN	iniN	i n i ŋ	false
17467	NALCA-30-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	30	*blood	946	BLOOD	iniN	iniN	i n i ŋ	false
17468	YALE_KOSAREK-30-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	30	*blood	946	BLOOD	eneN	eneN	e n e ŋ	false
17469	YALI_PASS_VALLEY-30-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	30	*blood	946	BLOOD	iniN	iniN	i n i ŋ	false
17470	KORUPUN_SELA-31-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	31	*bone	1394	BONE	iaN birin	iaN birin	i ɐ ŋ b i r i n	false
17471	NALCA-31-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	31	*bone	1394	BONE	yog	yog	j o g	false
17472	YALE_KOSAREK-31-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	31	*bone	1394	BONE	yo	yo	j o	false
17473	YALE_KOSAREK-31-2	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	31	*bone	1394	BONE	yoko	yoko	j o k o	false
17474	YALI_PASS_VALLEY-31-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	31	*bone	1394	BONE	yok	yok	j o k	false
17475	YALE_KOSAREK-51-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	51	*breasts	1402	BREAST	sadam	sadam	s ɐ d ɐ m	false
17476	KORUPUN_SELA-66-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	66	*come	1446	COME	yulam	yulam	j u l ɐ m	false
17477	NALCA-66-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	66	*come	1446	COME	yalom	yalom	j ɐ l o m	false
17478	YALE_KOSAREK-66-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	66	*come	1446	COME	ya	ya	j ɐ	false
17479	YALI_PASS_VALLEY-66-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	66	*come	1446	COME	yoi lam	yoi lam	j o i l ɐ m	false
17480	YALE_KOSAREK-61-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	61	*die	1494	DIE	deb	deb	d e b	false
17481	YALE_KOSAREK-61-2	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	61	*die	1494	DIE	habuk	habuk	h ɐ b u k	false
17482	YALE_KOSAREK-61-3	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	61	*die	1494	DIE	mali da	mali da	m ɐ l i d ɐ	false
17483	YALE_KOSAREK-61-4	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	61	*die	1494	DIE	ul nemb	ul nemb	u l n e m b	false
17484	KORUPUN_SELA-21-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	21	*dog	2009	DOG	kham	kham	k h ɐ m	false
17485	NALCA-21-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	21	*dog	2009	DOG	kam	kam	k ɐ m	false
17486	YALE_KOSAREK-21-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	21	*dog	2009	DOG	kam	kam	k ɐ m	false
17487	YALI_PASS_VALLEY-21-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	21	*dog	2009	DOG	kam	kam	k ɐ m	false
17488	YALE_KOSAREK-54-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	54	*drink	1401	DRINK	mak de	mak de	m ɐ k d e	false
17489	YALE_KOSAREK-39-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	39	*ear	1247	EAR	ao	ao	ɐ o	false
17490	KORUPUN_SELA-40-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	40	*eye	1248	EYE	isiN	isiN	i s i ŋ	false
17491	NALCA-40-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	40	*eye	1248	EYE	hiN	hiN	h i ŋ	false
17492	YALE_KOSAREK-40-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	40	*eye	1248	EYE	heiN	heiN	h e i ŋ	false
17493	YALI_PASS_VALLEY-40-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	40	*eye	1248	EYE	h3N	h3N	h ə ŋ	false
17494	KORUPUN_SELA-82-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	82	*fire	221	FIRE	uk	uk	u k	false
17495	NALCA-82-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	82	*fire	221	FIRE	uk	uk	u k	false
17496	YALE_KOSAREK-82-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	82	*fire	221	FIRE	auk	auk	ɐ u k	false
17497	YALI_PASS_VALLEY-82-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	82	*fire	221	FIRE	uk	uk	u k	false
17498	YALE_KOSAREK-19-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	19	*fish	227	FISH	ikan	ikan	i k ɐ n	false
17499	YALE_KOSAREK-95-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	95	*full	1429	FULL	bodok	bodok	b o d o k	false
17500	KORUPUN_SELA-48-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	48	*hand	1277	HAND	lambare	lambare	l ɐ m b ɐ r e	false
17501	NALCA-48-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	48	*hand	1277	HAND	seg	seg	s e g	false
17502	YALE_KOSAREK-48-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	48	*hand	1277	HAND	sae	sae	s ɐ e	false
17503	YALI_PASS_VALLEY-48-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	48	*hand	1277	HAND	sei	sei	s e i	false
17504	YALE_KOSAREK-58-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	58	*hear	1408	HEAR	kaeb	kaeb	k ɐ e b	false
17505	YALE_KOSAREK-47-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	47	*knee	1371	KNEE	budi	budi	b u d i	false
17506	YALE_KOSAREK-47-2	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	47	*knee	1371	KNEE	yabu	yabu	j ɐ b u	false
17507	YALE_KOSAREK-25-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	25	*leaf	628	LEAF	mal	mal	m ɐ l	false
17508	YALE_KOSAREK-25-2	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	25	*leaf	628	LEAF	sua	sua	s u ɐ	false
17509	YALE_KOSAREK-53-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	53	*liver	1224	LIVER	bubu	bubu	b u b u	false
17510	KORUPUN_SELA-22-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	22	*louse	1392	LOUSE	wutnavu	wutnavu	w u t n ɐ v u	false
17511	NALCA-22-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	22	*louse	1392	LOUSE	amnya	amnya	ɐ m n j ɐ	false
17512	YALE_KOSAREK-22-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	22	*louse	1392	LOUSE	ami	ami	ɐ m i	false
17513	YALI_PASS_VALLEY-22-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	22	*louse	1392	LOUSE	am	am	ɐ m	false
17514	YALE_KOSAREK-86-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	86	*mountain	639	MOUNTAIN	mokso	mokso	m o k s o	false
17515	KORUPUN_SELA-100-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	100	*name	1405	NAME	utnimi	utnimi	u t n i m i	false
17516	NALCA-100-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	100	*name	1405	NAME	si	si	s i	false
17517	YALE_KOSAREK-100-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	100	*name	1405	NAME	si	si	s i	false
17518	YALI_PASS_VALLEY-100-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	100	*name	1405	NAME	nimya	nimya	n i m j ɐ	false
17519	YALE_KOSAREK-96-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	96	*new	1231	NEW	windok	windok	w i n d o k	false
17520	KORUPUN_SELA-92-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	92	*night	1233	NIGHT	imbe*l	imbe*l	i m b ẽ l	false
17521	NALCA-92-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	92	*night	1233	NIGHT	inimik	inimik	i n i m i k	false
17522	YALE_KOSAREK-92-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	92	*night	1233	NIGHT	lukomlukom	lukomlukom	l u k o m l u k o m	false
17523	YALE_KOSAREK-92-2	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	92	*night	1233	NIGHT	lukun	lukun	l u k u n	false
17524	YALI_PASS_VALLEY-92-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	92	*night	1233	NIGHT	einival	einival	e i n i v ɐ l	false
17525	YALE_KOSAREK-41-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	41	*nose	1221	NOSE	u	u	u	false
17526	YALE_KOSAREK-41-2	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	41	*nose	1221	NOSE	u7al	u7al	u ʔ ɐ l	false
17527	YALE_KOSAREK-41-3	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	41	*nose	1221	NOSE	udam	udam	u d ɐ m	false
17528	KORUPUN_SELA-11-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	11	*one	1493	ONE	thoxunok	thoxunok	t h o x u n o k	false
17529	NALCA-11-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	11	*one	1493	ONE	nhon	nhon	n h o n	false
17530	YALE_KOSAREK-11-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	11	*one	1493	ONE	nhon	nhon	n h o n	false
17531	YALE_KOSAREK-11-2	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	11	*one	1493	ONE	nhonok	nhonok	n h o n o k	false
17532	YALI_PASS_VALLEY-11-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	11	*one	1493	ONE	sendeik	sendeik	s e n d e i k	false
17533	YALE_KOSAREK-85-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	85	*path	2252	PATH	ina	ina	i n ɐ	false
17534	YALE_KOSAREK-85-2	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	85	*path	2252	PATH	pik	pik	p i k	false
17535	KORUPUN_SELA-57-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	57	*see	1409	SEE	iv3p	iv3p	i v ə p	false
17536	NALCA-57-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	57	*see	1409	SEE	giblom	giblom	g i b l o m	false
17537	YALE_KOSAREK-57-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	57	*see	1409	SEE	dib	dib	d i b	false
17538	YALE_KOSAREK-57-2	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	57	*see	1409	SEE	dildok	dildok	d i l d o k	false
17539	YALE_KOSAREK-57-3	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	57	*see	1409	SEE	dinonok a	dinonok a	d i n o n o k ɐ	false
17540	YALE_KOSAREK-57-4	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	57	*see	1409	SEE	ib	ib	i b	false
17541	YALE_KOSAREK-57-5	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	57	*see	1409	SEE	kemb	kemb	k e m b	false
17542	YALI_PASS_VALLEY-57-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	57	*see	1409	SEE	heN ekem pame	heN ekem pame	h e ŋ e k e m p ɐ m e	false
17543	KORUPUN_SELA-28-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	28	*skin	763	SKIN	boxa	boxa	b o x ɐ	false
17544	NALCA-28-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	28	*skin	763	SKIN	phok	phok	p h o k	false
17545	YALE_KOSAREK-28-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	28	*skin	763	SKIN	kon	kon	k o n	false
17546	YALI_PASS_VALLEY-28-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	28	*skin	763	SKIN	pok	pok	p o k	false
17547	YALE_KOSAREK-74-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	74	*star	1430	STAR	douaN	douaN	d o u ɐ ŋ	false
17548	YALE_KOSAREK-74-2	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	74	*star	1430	STAR	imbidea	imbidea	i m b i d e ɐ	false
17549	KORUPUN_SELA-77-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	77	*stone	857	STONE	khirik	khirik	k h i r i k	false
17550	NALCA-77-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	77	*stone	857	STONE	kirik	kirik	k i r i k	false
17551	YALE_KOSAREK-77-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	77	*stone	857	STONE	kidik	kidik	k i d i k	false
17552	YALI_PASS_VALLEY-77-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	77	*stone	857	STONE	kirik	kirik	k i r i k	false
17553	KORUPUN_SELA-72-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	72	*sun	1343	SUN	isiN	isiN	i s i ŋ	false
17554	NALCA-72-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	72	*sun	1343	SUN	hiN	hiN	h i ŋ	false
17555	YALE_KOSAREK-72-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	72	*sun	1343	SUN	heN	heN	h e ŋ	false
17556	YALI_PASS_VALLEY-72-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	72	*sun	1343	SUN	hin	hin	h i n	false
17557	YALE_KOSAREK-44-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	44	*tongue	1205	TONGUE	selimu	selimu	s e l i m u	false
17558	KORUPUN_SELA-43-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	43	*tooth	1380	TOOTH	si	si	s i	false
17559	NALCA-43-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	43	*tooth	1380	TOOTH	si	si	s i	false
17560	YALE_KOSAREK-43-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	43	*tooth	1380	TOOTH	si	si	s i	false
17561	YALI_PASS_VALLEY-43-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	43	*tooth	1380	TOOTH	si	si	s i	false
17562	KORUPUN_SELA-23-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	23	*tree	906	TREE	khal	khal	k h ɐ l	false
17563	NALCA-23-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	23	*tree	906	TREE	khal	khal	k h ɐ l	false
17564	YALE_KOSAREK-23-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	23	*tree	906	TREE	kal	kal	k ɐ l	false
17565	YALI_PASS_VALLEY-23-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	23	*tree	906	TREE	kal	kal	k ɐ l	false
17566	KORUPUN_SELA-12-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	12	*two	1498	TWO	bisini	bisini	b i s i n i	false
17567	NALCA-12-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	12	*two	1498	TWO	phein	phein	p h e i n	false
17568	YALE_KOSAREK-12-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	12	*two	1498	TWO	pende	pende	p e n d e	false
17569	YALI_PASS_VALLEY-12-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	12	*two	1498	TWO	phenep	phenep	p h e n e p	false
17570	KORUPUN_SELA-75-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	75	*water	948	WATER	mak	mak	m ɐ k	false
17571	NALCA-75-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	75	*water	948	WATER	mek	mek	m e k	false
17572	YALE_KOSAREK-75-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	75	*water	948	WATER	mak	mak	m ɐ k	false
17573	YALI_PASS_VALLEY-75-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	75	*water	948	WATER	tin	tin	t i n	false
17574	KORUPUN_SELA-3-1	KORUPUN_SELA	KORUPUN_SELA	koru1245	Korupun-Sela	Nuclear Trans New Guinea	Mek	Western Mek	False	3	*we	1212	WE	siknu	siknu	s i k n u	false
17575	NALCA-3-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	3	*we	1212	WE	nun	nun	n u n	false
17576	YALE_KOSAREK-3-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	3	*we	1212	WE	nun	nun	n u n	false
17577	YALE_KOSAREK-3-2	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	3	*we	1212	WE	nu	nu	n u	false
17578	YALI_PASS_VALLEY-3-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	3	*we	1212	WE	nu	nu	n u	false
17579	NALCA-2-1	NALCA	NALCA	nalc1240	Nalca	Nuclear Trans New Guinea	Mek	Western Mek	False	2	*you	1215	THOU	an	an	ɐ n	false
17580	YALE_KOSAREK-2-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	2	*you	1215	THOU	aun	aun	ɐ u n	false
