ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
14998	GEEZ_3-1-1	GEEZ_3	GEEZ_3	geez1241	Geez	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
14999	GETO-1-1	GETO	GETO	seba1251	Sebat Bet Gurage	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	3ya	3ya	ə j ɐ	false
15000	HADRAMI_ARABIC-1-1	HADRAMI_ARABIC	HADRAMI_ARABIC	hadr1236	Hadrami Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15001	HARARI-1-1	HARARI	HARARI	hara1271	Harari	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	En	En	a n	false
15002	HARARI_2-1-1	HARARI_2	HARARI_2	hara1271	Harari	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	an	an	ɐ n	false
15003	HARSUSI-1-1	HARSUSI	HARSUSI	hars1241	Harsusi	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	hoh	hoh	h o h	false
15004	HEBREW-1-1	HEBREW	HEBREW	hebr1245	Modern Hebrew	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	7ani	7ani	ʔ ɐ n i	false
15005	HERTEVIN-1-1	HERTEVIN	HERTEVIN	hert1241	Hertevin	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15006	HIJAZI_ARABIC-1-1	HIJAZI_ARABIC	HIJAZI_ARABIC	hija1235	Hijazi Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	Xana	Xana	χ ɐ n ɐ	false
15007	HOBYOT-1-1	HOBYOT	HOBYOT	hoby1242	Hobyót	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ho	ho	h o	false
15008	HULAULA-1-1	HULAULA	HULAULA	hula1244	Hulaulá	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	7ana	7ana	ʔ ɐ n ɐ	false
15009	INNEMOR-1-1	INNEMOR	INNEMOR	inor1238	Inoric	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	iiE	iiE	i i a	false
15010	IRAQ_MUSLIM_BAGHDAD_ARABIC-1-1	IRAQ_MUSLIM_BAGHDAD_ARABIC	IRAQ_MUSLIM_BAGHDAD_ARABIC	meso1252	Gilit Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	7ani	7ani	ʔ ɐ n i	false
15011	JILU-1-1	JILU	JILU	assy1241	Assyrian Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15012	JUBA_ARABIC-1-1	JUBA_ARABIC	JUBA_ARABIC	suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15013	JUDEO_IRAQI_ARABIC-1-1	JUDEO_IRAQI_ARABIC	JUDEO_IRAQI_ARABIC	jude1266	Judeo-Iraqi Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15014	JUDEO_MOROCCAN_ARABIC-1-1	JUDEO_MOROCCAN_ARABIC	JUDEO_MOROCCAN_ARABIC	jude1265	Judeo-Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15015	JUDEO_TRIPOLITANIAN_ARABIC-1-1	JUDEO_TRIPOLITANIAN_ARABIC	JUDEO_TRIPOLITANIAN_ARABIC	jude1264	Judeo-Tripolitanian Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15016	JUDEO_TUNISIAN_ARABIC-1-1	JUDEO_TUNISIAN_ARABIC	JUDEO_TUNISIAN_ARABIC	jude1263	Judeo-Tunisian Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15017	JUDEO_YEMENI_ARABIC-1-1	JUDEO_YEMENI_ARABIC	JUDEO_YEMENI_ARABIC	jude1267	Judeo-Yemeni Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15018	JUDEO_YEMENI_ARABIC-1-2	JUDEO_YEMENI_ARABIC	JUDEO_YEMENI_ARABIC	jude1267	Judeo-Yemeni Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ani	ani	ɐ n i	false
15019	KIBERA_KENYA-1-1	KIBERA_KENYA	KIBERA_KENYA	nubi1253	Nubi	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	aana	aana	ɐ ɐ n ɐ	false
15020	KOY_SANJAQ_SURAT-1-1	KOY_SANJAQ_SURAT	KOY_SANJAQ_SURAT	koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	7ana	7ana	ʔ ɐ n ɐ	false
15021	LISHANA_DENI-1-1	LISHANA_DENI	LISHANA_DENI	lish1247	Lishana Deni	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	7ana	7ana	ʔ ɐ n ɐ	false
15022	MALTESE-1-1	MALTESE	MALTESE	malt1254	Maltese	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	yiEnE	yiEnE	j i a n a	false
15023	MALTESE_ARABIC-1-1	MALTESE_ARABIC	MALTESE_ARABIC	malt1254	Maltese	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	yin	yin	j i n	false
15024	MEHRI-1-1	MEHRI	MEHRI	mehr1241	Mehri	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	hu	hu	h u	false
15025	MEHRI_2-1-1	MEHRI_2	MEHRI_2	mehr1241	Mehri	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	hoh	hoh	h o h	false
15026	MESMES-1-1	MESMES	MESMES	mesm1243	Mesmes	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	hiiE	hiiE	h i i a	false
15027	MESMES_2-1-1	MESMES_2	MESMES_2	mesm1243	Mesmes	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	hiya	hiya	h i j ɐ	false
15028	MESQAN-1-1	MESQAN	MESQAN	mesq1240	Mesqan	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	3yE	3yE	ə j a	false
15029	MLAHSO-1-1	MLAHSO	MLAHSO	mlah1239	Mlahsô	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ono	ono	o n o	false
15030	MODERN_HEBREW-1-1	MODERN_HEBREW	MODERN_HEBREW	hebr1245	Modern Hebrew	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ani	ani	ɐ n i	false
15031	MOROCCAN_ARABIC-1-1	MOROCCAN_ARABIC	MOROCCAN_ARABIC	moro1292	Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	Ena	Ena	a n ɐ	false
15032	MOROCCAN_ARABIC_2-1-1	MOROCCAN_ARABIC_2	MOROCCAN_ARABIC_2	moro1292	Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15033	NAJDI_ARABIC-1-1	NAJDI_ARABIC	NAJDI_ARABIC	najd1235	Najdi Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15034	NEO_ARAMAIC-1-1	NEO_ARAMAIC	NEO_ARAMAIC	lish1245	Lishanid Noshan	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15035	NEO_MANDAIC_KHORRAMSHAHR-1-1	NEO_MANDAIC_KHORRAMSHAHR	NEO_MANDAIC_KHORRAMSHAHR	nucl1706	Neo-Mandaic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	Ena	Ena	a n ɐ	false
15036	NEO_MANDAIC_KHORRAMSHAHR-1-2	NEO_MANDAIC_KHORRAMSHAHR	NEO_MANDAIC_KHORRAMSHAHR	nucl1706	Neo-Mandaic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	En	En	a n	false
15037	NIGERIAN_ARABIC-1-1	NIGERIAN_ARABIC	NIGERIAN_ARABIC	chad1249	Chadian Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15038	NORTH_MESOPOTAMIAN_ARABIC-1-1	NORTH_MESOPOTAMIAN_ARABIC	NORTH_MESOPOTAMIAN_ARABIC	nort3142	North Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15039	PALESTINIAN_ARABIC-1-1	PALESTINIAN_ARABIC	PALESTINIAN_ARABIC	sout3123	South Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15040	PALESTINIAN_ARABIC-1-2	PALESTINIAN_ARABIC	PALESTINIAN_ARABIC	sout3123	South Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	En3	En3	a n ə	false
15041	SABEAN-1-1	SABEAN	SABEAN	saba1279	Sabaic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	7n	7n	ʔ n	false
15042	SAN_ANDRES_ARABIC_1-1-1	SAN_ANDRES_ARABIC_1	SAN_ANDRES_ARABIC_1	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15043	SAN_ANDRES_ARABIC_2-1-1	SAN_ANDRES_ARABIC_2	SAN_ANDRES_ARABIC_2	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15044	SAN_ANDRES_ARABIC_3-1-1	SAN_ANDRES_ARABIC_3	SAN_ANDRES_ARABIC_3	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15045	SAURI-1-1	SAURI	SAURI	sheh1240	Jibbali	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	he	he	h e	false
15046	SHEHRI-1-1	SHEHRI	SHEHRI	sheh1240	Jibbali	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	he	he	h e	false
15047	SHEHRI-1-2	SHEHRI	SHEHRI	sheh1240	Jibbali	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	he7	he7	h e ʔ	false
15048	SODDO-1-1	SODDO	SODDO	kist1241	Kistane	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	3di	3di	ə d i	false
15049	SOQOTRI-1-1	SOQOTRI	SOQOTRI	soqo1240	Soqotri	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ho	ho	h o	false
15050	SOQOTRI_2-1-1	SOQOTRI_2	SOQOTRI_2	soqo1240	Soqotri	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	hohon	hohon	h o h o n	false
15051	SOUKHNE_SYRIAN_ARABIC-1-1	SOUKHNE_SYRIAN_ARABIC	SOUKHNE_SYRIAN_ARABIC	meso1252	Gilit Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15052	STANDARD_ARABIC-1-1	STANDARD_ARABIC	STANDARD_ARABIC	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	EnE	EnE	a n a	false
15053	STANDARD_ARABIC_2-1-1	STANDARD_ARABIC_2	STANDARD_ARABIC_2	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15054	SYRIAC-1-1	SYRIAC	SYRIAC	clas1252	Classical Syriac	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ena	ena	e n ɐ	false
15055	SYRIAC_2-1-1	SYRIAC_2	SYRIAC_2	clas1252	Classical Syriac	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ena	ena	e n ɐ	false
15056	SYRIAN_ARABIC-1-1	SYRIAN_ARABIC	SYRIAN_ARABIC	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	EnE	EnE	a n a	false
15057	TIGRE-1-1	TIGRE	TIGRE	tigr1270	Tigre	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15058	TIGRE_2-1-1	TIGRE_2	TIGRE_2	tigr1270	Tigre	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false
15059	TIGRIGNA-1-1	TIGRIGNA	TIGRIGNA	tigr1271	Tigrinya	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ane	ane	ɐ n e	false
15060	TIGRINYA-1-1	TIGRINYA	TIGRINYA	tigr1271	Tigrinya	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	an3	an3	ɐ n ə	false
15061	TIGRINYA_2-1-1	TIGRINYA_2	TIGRINYA_2	tigr1271	Tigrinya	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	anE	anE	ɐ n a	false
15062	TRIPOLI_JEWISH_ARABIC-1-1	TRIPOLI_JEWISH_ARABIC	TRIPOLI_JEWISH_ARABIC	liby1240	Libyan Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	EnE	EnE	a n a	false
15063	TUNISIAN_ARABIC_MAGHRIB-1-1	TUNISIAN_ARABIC_MAGHRIB	TUNISIAN_ARABIC_MAGHRIB	tuni1259	Tunisian Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	EnE	EnE	a n a	false
15064	TUROYO-1-1	TUROYO	TUROYO	turo1239	Turoyo	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	ono	ono	o n o	false
15065	UGARITIC-1-1	UGARITIC	UGARITIC	ugar1238	Ugaritic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	an	an	ɐ n	false
15066	UGARITIC-1-2	UGARITIC	UGARITIC	ugar1238	Ugaritic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	anaku	anaku	ɐ n ɐ k u	false
15067	URMI-1-1	URMI	URMI	assy1241	Assyrian Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	3n3	3n3	ə n ə	false
15068	WALANI_SILTE-1-1	WALANI_SILTE	WALANI_SILTE	wola1253	Wolane	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	3he	3he	ə h e	false
15069	WESTERN_NEO_ARAMAIC-1-1	WESTERN_NEO_ARAMAIC	WESTERN_NEO_ARAMAIC	west2763	Western Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	EnE	EnE	a n a	false
15070	YEMEN_SANAANI_ARABIC-1-1	YEMEN_SANAANI_ARABIC	YEMEN_SANAANI_ARABIC	sana1295	Sanaani Arabic	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	7ana	7ana	ʔ ɐ n ɐ	false
15071	ZWAY-1-1	ZWAY	ZWAY	zayy1238	Zay	Afro-Asiatic	Semitic	West Semitic	False	1	*I	1209	I	eiE	eiE	e i a	false
15072	AMEDYA_ARAMAIC-30-1	AMEDYA_ARAMAIC	AMEDYA_ARAMAIC	assy1241	Assyrian Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3ma	d3ma	d ə m ɐ	false
15073	AMHARIC-30-1	AMHARIC	AMHARIC	amha1245	Amharic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3m	d3m	d ə m	false
15074	AMHARIC_2-30-1	AMHARIC_2	AMHARIC_2	amha1245	Amharic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEm	dEm	d a m	false
15075	AMHARIC_3-30-1	AMHARIC_3	AMHARIC_3	amha1245	Amharic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3m	d3m	d ə m	false
15076	ARABIC_CYPRIOT_SPOKEN-30-1	ARABIC_CYPRIOT_SPOKEN	ARABIC_CYPRIOT_SPOKEN	cypr1248	Cypriot Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	timm	timm	t i m m	false
15077	ARABIC_GULF_SPOKEN-30-1	ARABIC_GULF_SPOKEN	ARABIC_GULF_SPOKEN	gulf1241	Gulf Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15078	ARABIC_LIBYAN_SPOKEN-30-1	ARABIC_LIBYAN_SPOKEN	ARABIC_LIBYAN_SPOKEN	liby1240	Libyan Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15079	ARABIC_NORTH_LEVANTINE_SPOKEN-30-1	ARABIC_NORTH_LEVANTINE_SPOKEN	ARABIC_NORTH_LEVANTINE_SPOKEN	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15080	ARABIC_QURANIC-30-1	ARABIC_QURANIC	ARABIC_QURANIC	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15081	ARAMAIC-30-1	ARAMAIC	ARAMAIC	chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3mma	d3mma	d ə m m ɐ	false
15082	ARAMAIC_ANCIENT-30-1	ARAMAIC_ANCIENT	ARAMAIC_ANCIENT	olda1246	Old Aramaic (up to 700 BCE)	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dma	dma	d m ɐ	false
15083	ARAMAIC_ANCIENT-30-2	ARAMAIC_ANCIENT	ARAMAIC_ANCIENT	olda1246	Old Aramaic (up to 700 BCE)	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	adma	adma	ɐ d m ɐ	false
15084	ARBEL_NEO_ARAMAIC-30-1	ARBEL_NEO_ARAMAIC	ARBEL_NEO_ARAMAIC	lish1245	Lishanid Noshan	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dima	dima	d i m ɐ	false
15085	ARGOBBA-30-1	ARGOBBA	ARGOBBA	argo1244	Argobba	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEm	dEm	d a m	false
15086	ASSYRIAN_NEO_ARAMAIC-30-1	ASSYRIAN_NEO_ARAMAIC	ASSYRIAN_NEO_ARAMAIC	assy1241	Assyrian Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	amanu	amanu	ɐ m ɐ n u	false
15087	BIBLICAL_HEBREW-30-1	BIBLICAL_HEBREW	BIBLICAL_HEBREW	anci1244	Ancient Hebrew	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15088	CAIRO_ARABIC-30-1	CAIRO_ARABIC	CAIRO_ARABIC	egyp1253	Egyptian Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	damm	damm	d ɐ m m	false
15089	CHAHA-30-1	CHAHA	CHAHA	seba1251	Sebat Bet Gurage	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15090	CLASSICAL_ARABIC-30-1	CLASSICAL_ARABIC	CLASSICAL_ARABIC	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15091	CLASSICAL_MANDAEAN-30-1	CLASSICAL_MANDAEAN	CLASSICAL_MANDAEAN	clas1253	Classical Mandaic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3ma	d3ma	d ə m ɐ	false
15092	CLASSICAL_MANDAEAN-30-2	CLASSICAL_MANDAEAN	CLASSICAL_MANDAEAN	clas1253	Classical Mandaic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	edma	edma	e d m ɐ	false
15093	CLASSICAL_MANDAIC-30-1	CLASSICAL_MANDAIC	CLASSICAL_MANDAIC	clas1253	Classical Mandaic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dma	dma	d m ɐ	false
15094	CLASSICAL_MANDAIC-30-2	CLASSICAL_MANDAIC	CLASSICAL_MANDAIC	clas1253	Classical Mandaic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	zma	zma	z m ɐ	false
15095	CLASSICAL_SYRIAC-30-1	CLASSICAL_SYRIAC	CLASSICAL_SYRIAC	clas1252	Classical Syriac	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3ma	d3ma	d ə m ɐ	false
15096	DAMASCUS_ARABIC-30-1	DAMASCUS_ARABIC	DAMASCUS_ARABIC	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	damm	damm	d ɐ m m	false
15097	DELLYS-30-1	DELLYS	DELLYS	alge1239	Algerian Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3mm	d3mm	d ə m m	false
15098	DHOFARI_ARABIC-30-1	DHOFARI_ARABIC	DHOFARI_ARABIC	dhof1235	Dhofari Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	damm	damm	d ɐ m m	false
15099	DHOFARI_ARABIC-30-2	DHOFARI_ARABIC	DHOFARI_ARABIC	dhof1235	Dhofari Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEmm	dEmm	d a m m	false
15100	EASTERN_EGYPTIAN_BEDAWI_ARABIC-30-1	EASTERN_EGYPTIAN_BEDAWI_ARABIC	EASTERN_EGYPTIAN_BEDAWI_ARABIC	east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dammuh	dammuh	d ɐ m m u h	false
15101	ETHIOPIC-30-1	ETHIOPIC	ETHIOPIC	geez1241	Geez	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15102	GAFAT-30-1	GAFAT	GAFAT	gafa1240	Gafat	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEmE	dEmE	d a m a	false
15103	GEEZ-30-1	GEEZ	GEEZ	geez1241	Geez	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3m	d3m	d ə m	false
15104	GEEZ-30-2	GEEZ	GEEZ	geez1241	Geez	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	zom	zom	z o m	false
15105	GEEZ_2-30-1	GEEZ_2	GEEZ_2	geez1241	Geez	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEm	dEm	d a m	false
15106	GEEZ_3-30-1	GEEZ_3	GEEZ_3	geez1241	Geez	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15107	GETO-30-1	GETO	GETO	seba1251	Sebat Bet Gurage	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEm	dEm	d a m	false
15108	HADRAMI_ARABIC-30-1	HADRAMI_ARABIC	HADRAMI_ARABIC	hadr1236	Hadrami Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	damm	damm	d ɐ m m	false
15109	HARARI-30-1	HARARI	HARARI	hara1271	Harari	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEm	dEm	d a m	false
15110	HARARI_2-30-1	HARARI_2	HARARI_2	hara1271	Harari	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEm	dEm	d a m	false
15111	HARSUSI-30-1	HARSUSI	HARSUSI	hars1241	Harsusi	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dore7	dore7	d o r e ʔ	false
15112	HASSANIYA-30-1	HASSANIYA	HASSANIYA	hass1238	Hassaniyya	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	damu	damu	d ɐ m u	false
15113	HEBREW-30-1	HEBREW	HEBREW	hebr1245	Modern Hebrew	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15114	HERTEVIN-30-1	HERTEVIN	HERTEVIN	hert1241	Hertevin	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dema	dema	d e m ɐ	false
15115	HIJAZI_ARABIC-30-1	HIJAZI_ARABIC	HIJAZI_ARABIC	hija1235	Hijazi Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dimi	dimi	d i m i	false
15116	HOBYOT-30-1	HOBYOT	HOBYOT	hoby1242	Hobyót	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	8or	8or	θ o r	false
15117	HULAULA-30-1	HULAULA	HULAULA	hula1244	Hulaulá	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3ma	d3ma	d ə m ɐ	false
15118	INNEMOR-30-1	INNEMOR	INNEMOR	inor1238	Inoric	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEm	dEm	d a m	false
15119	IRAQ_MUSLIM_BAGHDAD_ARABIC-30-1	IRAQ_MUSLIM_BAGHDAD_ARABIC	IRAQ_MUSLIM_BAGHDAD_ARABIC	meso1252	Gilit Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	damm	damm	d ɐ m m	false
15120	JILU-30-1	JILU	JILU	assy1241	Assyrian Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3mma	d3mma	d ə m m ɐ	false
15121	JUBA_ARABIC-30-1	JUBA_ARABIC	JUBA_ARABIC	suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dom	dom	d o m	false
15122	JUDEO_MOROCCAN_ARABIC-30-1	JUDEO_MOROCCAN_ARABIC	JUDEO_MOROCCAN_ARABIC	jude1265	Judeo-Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3mm	d3mm	d ə m m	false
15123	JUDEO_TRIPOLITANIAN_ARABIC-30-1	JUDEO_TRIPOLITANIAN_ARABIC	JUDEO_TRIPOLITANIAN_ARABIC	jude1264	Judeo-Tripolitanian Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3mm	d3mm	d ə m m	false
15124	JUDEO_TUNISIAN_ARABIC-30-1	JUDEO_TUNISIAN_ARABIC	JUDEO_TUNISIAN_ARABIC	jude1263	Judeo-Tunisian Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3mm	d3mm	d ə m m	false
