ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
241	KOLYMA_YUKAGIR-75-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	75	*water	948	WATER	oZi	oZi	o ʒ i	false
242	KOLYMA_YUKAGIR-75-2	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	75	*water	948	WATER	oZ	oZ	o ʒ	false
243	SOUTHERN_YUKAGHIR-75-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	75	*water	948	WATER	oZi	oZi	o ʒ i	false
244	KOLYMA_YUKAGIR-3-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	3	*we	1212	WE	mit	mit	m i t	false
245	SOUTHERN_YUKAGHIR-3-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	3	*we	1212	WE	mit	mit	m i t	false
246	KOLYMA_YUKAGIR-2-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	2	*you	1215	THOU	tet	tet	t e t	false
247	SOUTHERN_YUKAGHIR-2-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	2	*you	1215	THOU	t3t	t3t	t ə t	false
248	SOUTHERN_YUKAGHIR-9-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	9	all	98	ALL	Cumu	Cumu	tʃ u m u	false
249	SOUTHERN_YUKAGHIR-83-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	83	ash	646	ASH	Soloq	Soloq	ʃ o l o q	false
250	SOUTHERN_YUKAGHIR-27-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	27	bark	1204	BARK	SonXor	SonXor	ʃ o n χ o r	false
251	SOUTHERN_YUKAGHIR-49-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	49	belly	1251	BELLY	iril	iril	i r i l	false
252	SOUTHERN_YUKAGHIR-13-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	13	big	1202	BIG	Como	Como	tʃ o m o	false
253	SOUTHERN_YUKAGHIR-13-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	13	big	1202	BIG	LEN53	LEN53	ʎ a ŋ ɲ ə	false
254	SOUTHERN_YUKAGHIR-20-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	20	bird	937	BIRD	nodo	nodo	n o d o	false
255	SOUTHERN_YUKAGHIR-56-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	56	bite	1403	BITE	tode	tode	t o d e	false
256	SOUTHERN_YUKAGHIR-56-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	56	bite	1403	BITE	keril3S	keril3S	k e r i l ə ʃ	false
257	SOUTHERN_YUKAGHIR-91-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	91	black	163	BLACK	emb3	emb3	e m b ə	false
258	SOUTHERN_YUKAGHIR-84-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	84	burn	2102	BURN	ped3	ped3	p e d ə	false
259	SOUTHERN_YUKAGHIR-84-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	84	burn	2102	BURN	ped3t	ped3t	p e d ə t	false
260	SOUTHERN_YUKAGHIR-94-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	94	cold	1287	COLD	Cel	Cel	tʃ e l	false
261	SOUTHERN_YUKAGHIR-79-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	79	earth	1228	EARTH (SOIL)	lebe	lebe	l e b e	false
262	SOUTHERN_YUKAGHIR-55-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	55	eat	1336	EAT	leg	leg	l e g	false
263	SOUTHERN_YUKAGHIR-55-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	55	eat	1336	EAT	leNd3	leNd3	l e ŋ d ə	false
264	SOUTHERN_YUKAGHIR-33-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	33	egg	744	EGG	oiL	oiL	o i ʎ	false
265	SOUTHERN_YUKAGHIR-33-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	33	egg	744	EGG	yoyC3	yoyC3	j o j tʃ ə	false
266	SOUTHERN_YUKAGHIR-36-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	36	feather	1201	FEATHER	tibil	tibil	t i b i l	false
267	SOUTHERN_YUKAGHIR-29-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	29	flesh	2259	FLESH	Cul	Cul	tʃ u l	false
268	SOUTHERN_YUKAGHIR-64-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	64	fly	1441	FLY (MOVE THROUGH AIR)	mere	mere	m e r e	false
269	SOUTHERN_YUKAGHIR-46-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	46	foot	1301	FOOT	noyl	noyl	n o j l	false
270	SOUTHERN_YUKAGHIR-70-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	70	give	1447	GIVE	key	key	k e j	false
271	SOUTHERN_YUKAGHIR-70-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	70	give	1447	GIVE	todi	todi	t o d i	false
272	SOUTHERN_YUKAGHIR-97-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	97	good	1035	GOOD	omo	omo	o m o	false
273	SOUTHERN_YUKAGHIR-32-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	poNiC3	poNiC3	p o ŋ i tʃ ə	false
274	SOUTHERN_YUKAGHIR-88-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	88	green	1425	GREEN	5oNo	5oNo	ɲ o ŋ o	false
275	SOUTHERN_YUKAGHIR-37-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	37	hair	1040	HAIR	moyl3	moyl3	m o j l ə	false
276	SOUTHERN_YUKAGHIR-37-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	37	hair	1040	HAIR	pugelbe	pugelbe	p u g e l b e	false
277	SOUTHERN_YUKAGHIR-38-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	38	head	1256	HEAD	yo	yo	j o	false
278	SOUTHERN_YUKAGHIR-52-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	52	heart	1223	HEART	Subej3	Subej3	ʃ u b e dʒ ə	false
279	SOUTHERN_YUKAGHIR-93-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	93	hot	1286	HOT	5igi	5igi	ɲ i g i	false
280	SOUTHERN_YUKAGHIR-62-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	62	kill	1417	KILL	kuded3	kuded3	k u d e d ə	false
281	SOUTHERN_YUKAGHIR-59-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	59	know	3626	KNOW	leydi	leydi	l e j d i	false
282	SOUTHERN_YUKAGHIR-67-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	67	lie	1411	LIE (REST)	qodo	qodo	q o d o	false
283	SOUTHERN_YUKAGHIR-14-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	14	long	1203	LONG	Citn3	Citn3	tʃ i t n ə	false
284	SOUTHERN_YUKAGHIR-17-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	17	man	1554	MAN	Sorom3	Sorom3	ʃ o r o m ə	false
285	SOUTHERN_YUKAGHIR-73-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	73	moon	1313	MOON	kinj3	kinj3	k i n dʒ ə	false
286	SOUTHERN_YUKAGHIR-42-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	42	mouth	674	MOUTH	oNo	oNo	o ŋ o	false
287	SOUTHERN_YUKAGHIR-50-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	50	neck	1333	NECK	yomil	yomil	j o m i l	false
288	SOUTHERN_YUKAGHIR-8-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	8	not	1240	NOT	3l	3l	ə l	false
289	SOUTHERN_YUKAGHIR-76-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	76	rain	2108	RAINING OR RAIN	tibo	tibo	t i b o	false
290	SOUTHERN_YUKAGHIR-87-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	87	red	156	RED	keyl35	keyl35	k e j l ə ɲ	false
291	SOUTHERN_YUKAGHIR-26-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	26	root	670	ROOT	lorqul	lorqul	l o r q u l	false
292	SOUTHERN_YUKAGHIR-98-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	98	round	1395	ROUND	pEmn3	pEmn3	p a m n ə	false
293	SOUTHERN_YUKAGHIR-78-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	78	sand	671	SAND	noXo	noXo	n o χ o	false
294	SOUTHERN_YUKAGHIR-71-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	71	say	1458	SAY	mon	mon	m o n	false
295	SOUTHERN_YUKAGHIR-71-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	71	say	1458	SAY	5idey	5idey	ɲ i d e j	false
296	SOUTHERN_YUKAGHIR-68-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	68	sit	1416	SIT	modo	modo	m o d o	false
297	SOUTHERN_YUKAGHIR-60-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	60	sleep	1585	SLEEP	uNZo	uNZo	u ŋ ʒ o	false
298	SOUTHERN_YUKAGHIR-60-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	60	sleep	1585	SLEEP	yoNZo	yoNZo	j o ŋ ʒ o	false
299	SOUTHERN_YUKAGHIR-15-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	15	small	1246	SMALL	yuko	yuko	j u k o	false
300	SOUTHERN_YUKAGHIR-15-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	15	small	1246	SMALL	SoZuL53	SoZuL53	ʃ o ʒ u ʎ ɲ ə	false
301	SOUTHERN_YUKAGHIR-81-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	81	smoke	778	SMOKE (EXHAUST)	yul	yul	j u l	false
302	SOUTHERN_YUKAGHIR-69-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	69	stand	1442	STAND	oXo	oXo	o χ o	false
303	SOUTHERN_YUKAGHIR-63-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	63	swim	1439	SWIM	yoro	yoro	j o r o	false
304	SOUTHERN_YUKAGHIR-63-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	63	swim	1439	SWIM	yorji	yorji	j o r dʒ i	false
305	SOUTHERN_YUKAGHIR-35-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	35	tail	1220	TAIL	loqil	loqil	l o q i l	false
306	SOUTHERN_YUKAGHIR-5-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	5	that	78	THAT	toN	toN	t o ŋ	false
307	SOUTHERN_YUKAGHIR-5-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	5	that	78	THAT	odEn	odEn	o d a n	false
308	SOUTHERN_YUKAGHIR-5-3	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	5	that	78	THAT	tintoN	tintoN	t i n t o ŋ	false
309	SOUTHERN_YUKAGHIR-4-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	4	this	1214	THIS	tiN	tiN	t i ŋ	false
310	SOUTHERN_YUKAGHIR-4-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	4	this	1214	THIS	ediN	ediN	e d i ŋ	false
311	SOUTHERN_YUKAGHIR-4-3	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	4	this	1214	THIS	eytiN	eytiN	e j t i ŋ	false
312	SOUTHERN_YUKAGHIR-65-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	65	walk	1443	WALK	qon	qon	q o n	false
313	SOUTHERN_YUKAGHIR-65-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	65	walk	1443	WALK	eyr3	eyr3	e j r ə	false
314	SOUTHERN_YUKAGHIR-65-3	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	65	walk	1443	WALK	eguZu	eguZu	e g u ʒ u	false
315	SOUTHERN_YUKAGHIR-65-4	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	65	walk	1443	WALK	CugEd3	CugEd3	tʃ u g a d ə	false
316	SOUTHERN_YUKAGHIR-7-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	7	what	1236	WHAT	leme	leme	l e m e	false
317	SOUTHERN_YUKAGHIR-90-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	90	white	1335	WHITE	po5q3	po5q3	p o ɲ q ə	false
318	SOUTHERN_YUKAGHIR-90-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	90	white	1335	WHITE	poyn3	poyn3	p o j n ə	false
319	SOUTHERN_YUKAGHIR-6-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	6	who	1235	WHO	kin	kin	k i n	false
320	SOUTHERN_YUKAGHIR-16-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	16	woman	962	WOMAN	poy	poy	p o j	false
321	SOUTHERN_YUKAGHIR-16-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	16	woman	962	WOMAN	poyp3	poyp3	p o j p ə	false
322	SOUTHERN_YUKAGHIR-89-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	89	yellow	1424	YELLOW	Soqol3n	Soqol3n	ʃ o q o l ə n	false
