ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1154	BARASANO-98-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	98	round	1395	ROUND	ruhab3b3a	ruhab3b3a	r u h ɐ b ə b ə ɐ	false
1155	CUBEO-98-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	98	round	1395	ROUND	tarab3pe teido	tarab3pe teido	t ɐ r ɐ b ə p e t e i d o	false
1156	BARASANO-78-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	78	sand	671	SAND	ha	ha	h ɐ	false
1157	CUBEO-78-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	78	sand	671	SAND	epa	epa	e p ɐ	false
1158	BARASANO-71-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	71	say	1458	SAY	yi	yi	j i	false
1159	CUBEO-71-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	71	say	1458	SAY	ay3	ay3	ɐ j ə	false
1160	BARASANO-24-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	24	seed	714	SEED	ahea	ahea	ɐ h e ɐ	false
1161	CUBEO-24-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	24	seed	714	SEED	pebe	pebe	p e b e	false
1162	CUBEO-24-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	24	seed	714	SEED	oteiyabe	oteiyabe	o t e i j ɐ b e	false
1163	BARASANO-68-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	68	sit	1416	SIT	huya	huya	h u j ɐ	false
1164	CUBEO-68-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	68	sit	1416	SIT	dobak3	dobak3	d o b ɐ k ə	false
1165	BARASANO-60-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	60	sleep	1585	SLEEP	kadi	kadi	k ɐ d i	false
1166	CUBEO-60-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	60	sleep	1585	SLEEP	ka	ka	k ɐ	false
1167	BARASANO-15-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	15	small	1246	SMALL	bohog3	bohog3	b o h o g ə	false
1168	CUBEO-15-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	15	small	1246	SMALL	kih3k3	kih3k3	k i h ə k ə	false
1169	BARASANO-81-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	81	smoke	778	SMOKE (EXHAUST)	bueri	bueri	b u e r i	false
1170	CUBEO-81-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	81	smoke	778	SMOKE (EXHAUST)	biko	biko	b i k o	false
1171	BARASANO-69-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	69	stand	1442	STAND	r3go	r3go	r ə g o	false
1172	CUBEO-69-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	69	stand	1442	STAND	duk3	duk3	d u k ə	false
1173	BARASANO-63-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	63	swim	1439	SWIM	ba	ba	b ɐ	false
1174	CUBEO-63-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	63	swim	1439	SWIM	ta	ta	t ɐ	false
1175	BARASANO-35-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	35	tail	1220	TAIL	hikoro	hikoro	h i k o r o	false
1176	CUBEO-35-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	35	tail	1220	TAIL	pikobu	pikobu	p i k o b u	false
1177	BARASANO-5-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	5	that	78	THAT	ika	ika	i k ɐ	false
1178	CUBEO-5-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	5	that	78	THAT	adiku	adiku	ɐ d i k u	false
1179	BARASANO-4-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	4	this	1214	THIS	adia	adia	ɐ d i ɐ	false
1180	CUBEO-4-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	4	this	1214	THIS	iku	iku	i k u	false
1181	BARASANO-65-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	65	walk	1443	WALK	wa	wa	w ɐ	false
1182	CUBEO-65-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	65	walk	1443	WALK	ku	ku	k u	false
1183	CUBEO-65-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	65	walk	1443	WALK	waiwa	waiwa	w ɐ i w ɐ	false
1184	BARASANO-7-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	7	what	1236	WHAT	ye	ye	j e	false
1185	BARASANO-7-2	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	7	what	1236	WHAT	di	di	d i	false
1186	CUBEO-7-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	7	what	1236	WHAT	ye	ye	j e	false
1187	CUBEO-7-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	7	what	1236	WHAT	aipe	aipe	ɐ i p e	false
1188	BARASANO-90-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	90	white	1335	WHITE	boti	boti	b o t i	false
1189	CUBEO-90-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	90	white	1335	WHITE	boro	boro	b o r o	false
1190	BARASANO-6-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	6	who	1235	WHO	yib3	yib3	j i b ə	false
1191	BARASANO-6-2	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	6	who	1235	WHO	di	di	d i	false
1192	CUBEO-6-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	6	who	1235	WHO	yabe	yabe	j ɐ b e	false
1193	BARASANO-16-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	16	woman	962	WOMAN	baso	baso	b ɐ s o	false
1194	BARASANO-16-2	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	16	woman	962	WOMAN	robio	robio	r o b i o	false
1195	CUBEO-16-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	16	woman	962	WOMAN	poeko	poeko	p o e k o	false
1196	CUBEO-16-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	16	woman	962	WOMAN	dobio	dobio	d o b i o	false
1197	BARASANO-89-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	89	yellow	1424	YELLOW	s3ri	s3ri	s ə r i	false
1198	CUBEO-89-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	89	yellow	1424	YELLOW	k3rah3bedo	k3rah3bedo	k ə r ɐ h ə b e d o	false
1199	KOREGUAJE-1-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	1	*I	1209	I	j373	j373	dʒ ə ʔ ə	false
1200	KOREGUAYE-1-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	1	*I	1209	I	j373	j373	dʒ ə ʔ ə	false
1201	KOREGUAJE-30-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	30	*blood	946	BLOOD	jie	jie	dʒ i e	false
1202	KOREGUAYE-30-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	30	*blood	946	BLOOD	jie	jie	dʒ i e	false
1203	KOREGUAJE-31-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	31	*bone	1394	BONE	tharap3	tharap3	t h ɐ r ɐ p ə	false
1204	KOREGUAYE-31-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	31	*bone	1394	BONE	th~arap3	th~arap3	tʰ ɐ r ɐ p ə	false
1205	KOREGUAJE-51-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	51	*breasts	1402	BREAST	a*7kap3	a*7kap3	ɐ̃ ʔ k ɐ p ə	false
1206	KOREGUAYE-51-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	51	*breasts	1402	BREAST	ohejo	ohejo	o h e dʒ o	false
1207	KOREGUAJE-66-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	66	*come	1446	COME	raim3	raim3	r ɐ i m ə	false
1208	KOREGUAJE-66-2	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	66	*come	1446	COME	m3tam3	m3tam3	m ə t ɐ m ə	false
1209	KOREGUAYE-66-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	66	*come	1446	COME	rai	rai	r ɐ i	false
1210	KOREGUAJE-61-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	61	*die	1494	DIE	jo7osom3	jo7osom3	dʒ o ʔ o s o m ə	false
1211	KOREGUAYE-61-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	61	*die	1494	DIE	hu*7i	hu*7i	h ũ ʔ i	false
1212	KOREGUAJE-21-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	21	*dog	2009	DOG	xamujai	xamujai	x ɐ m u dʒ ɐ i	false
1213	KOREGUAYE-21-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	21	*dog	2009	DOG	hamu jai	hamu jai	h ɐ m u dʒ ɐ i	false
1214	KOREGUAJE-54-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	54	*drink	1401	DRINK	u*khum3	u*khum3	ũ k h u m ə	false
1215	KOREGUAYE-54-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	54	*drink	1401	DRINK	ukh~u	ukh~u	u kʰ u	false
1216	KOREGUAJE-39-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	39	*ear	1247	EAR	ka*xoro	ka*xoro	k ɐ̃ x o r o	false
1217	KOREGUAYE-39-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	39	*ear	1247	EAR	ka*horo	ka*horo	k ɐ̃ h o r o	false
1218	KOREGUAJE-40-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	40	*eye	1248	EYE	5akhoa	5akhoa	ɲ ɐ k h o ɐ	false
1219	KOREGUAYE-40-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	40	*eye	1248	EYE	5akh~oa	5akh~oa	ɲ ɐ kʰ o ɐ	false
1220	KOREGUAJE-82-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	82	*fire	221	FIRE	thoa	thoa	t h o ɐ	false
1221	KOREGUAYE-82-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	82	*fire	221	FIRE	th~oa	th~oa	tʰ o ɐ	false
1222	KOREGUAJE-19-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	19	*fish	227	FISH	ba7i	ba7i	b ɐ ʔ i	false
1223	KOREGUAJE-19-2	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	19	*fish	227	FISH	jiaja ba7i	jiaja ba7i	dʒ i ɐ dʒ ɐ b ɐ ʔ i	false
1224	KOREGUAYE-19-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	19	*fish	227	FISH	ba7i	ba7i	b ɐ ʔ i	false
1225	KOREGUAYE-19-2	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	19	*fish	227	FISH	jiaja	jiaja	dʒ i ɐ dʒ ɐ	false
1226	KOREGUAYE-95-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	95	*full	1429	FULL	timu	timu	t i m u	false
1227	KOREGUAYE-95-2	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	95	*full	1429	FULL	jahi	jahi	dʒ ɐ h i	false
1228	KOREGUAJE-48-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	48	*hand	1277	HAND	x3*t3	x3*t3	x ə̃ t ə	false
1229	KOREGUAYE-48-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	48	*hand	1277	HAND	h3th~3	h3th~3	h ə tʰ ə	false
1230	KOREGUAJE-58-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	58	*hear	1408	HEAR	asam3	asam3	ɐ s ɐ m ə	false
1231	KOREGUAYE-58-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	58	*hear	1408	HEAR	asa	asa	ɐ s ɐ	false
1232	KOREGUAYE-34-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	34	*horn	1393	HORN (ANATOMY)	bakarurub3	bakarurub3	b ɐ k ɐ r u r u b ə	false
1233	KOREGUAYE-47-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	47	*knee	1371	KNEE	53kh~asi*kap3	53kh~asi*kap3	ɲ ə kʰ ɐ s ĩ k ɐ p ə	false
1234	KOREGUAJE-25-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	25	*leaf	628	LEAF	xa7oba	xa7oba	x ɐ ʔ o b ɐ	false
1235	KOREGUAYE-25-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	25	*leaf	628	LEAF	ha7oba	ha7oba	h ɐ ʔ o b ɐ	false
1236	KOREGUAJE-53-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	53	*liver	1224	LIVER	jemep3	jemep3	dʒ e m e p ə	false
1237	KOREGUAYE-53-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	53	*liver	1224	LIVER	jemep3	jemep3	dʒ e m e p ə	false
1238	KOREGUAJE-22-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	22	*louse	1392	LOUSE	k3*73	k3*73	k ə̃ ʔ ə	false
1239	KOREGUAYE-22-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	22	*louse	1392	LOUSE	k3*73	k3*73	k ə̃ ʔ ə	false
1240	KOREGUAYE-86-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	86	*mountain	639	MOUNTAIN	aikh~u*th~3	aikh~u*th~3	ɐ i kʰ ũ tʰ ə	false
1241	KOREGUAYE-86-2	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	86	*mountain	639	MOUNTAIN	aikh~u*th~i	aikh~u*th~i	ɐ i kʰ ũ tʰ i	false
1242	KOREGUAJE-100-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	100	*name	1405	NAME	mami	mami	m ɐ m i	false
1243	KOREGUAYE-100-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	100	*name	1405	NAME	mami	mami	m ɐ m i	false
1244	KOREGUAJE-96-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	96	*new	1231	NEW	mama	mama	m ɐ m ɐ	false
1245	KOREGUAYE-96-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	96	*new	1231	NEW	mama	mama	m ɐ m ɐ	false
1246	KOREGUAJE-92-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	92	*night	1233	NIGHT	5ami	5ami	ɲ ɐ m i	false
1247	KOREGUAYE-92-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	92	*night	1233	NIGHT	5ami	5ami	ɲ ɐ m i	false
1248	KOREGUAJE-41-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	41	*nose	1221	NOSE	3*khe	3*khe	ə̃ k h e	false
1249	KOREGUAYE-41-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	41	*nose	1221	NOSE	3*kep3	3*kep3	ə̃ k e p ə	false
1250	KOREGUAJE-11-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	11	*one	1493	ONE	te7ejo	te7ejo	t e ʔ e dʒ o	false
1251	KOREGUAYE-11-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	11	*one	1493	ONE	th~e7e	th~e7e	tʰ e ʔ e	false
1252	KOREGUAJE-85-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	85	*path	2252	PATH	ma7a	ma7a	m ɐ ʔ ɐ	false
1253	KOREGUAYE-85-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	85	*path	2252	PATH	ma7a	ma7a	m ɐ ʔ ɐ	false
1254	KOREGUAJE-18-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	18	*person	683	PERSON	pa*i3	pa*i3	p ɐ̃ i ə	false
1255	KOREGUAYE-18-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	18	*person	683	PERSON	pa*i	pa*i	p ɐ̃ i	false
1256	KOREGUAJE-57-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	57	*see	1409	SEE	5am3	5am3	ɲ ɐ m ə	false
1257	KOREGUAYE-57-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	57	*see	1409	SEE	5a	5a	ɲ ɐ	false
1258	KOREGUAJE-28-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	28	*skin	763	SKIN	ka7nibu	ka7nibu	k ɐ ʔ n i b u	false
1259	KOREGUAYE-28-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	28	*skin	763	SKIN	kani	kani	k ɐ n i	false
1260	KOREGUAJE-74-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	74	*star	1430	STAR	ma7x5akho	ma7x5akho	m ɐ ʔ x ɲ ɐ k h o	false
1261	KOREGUAYE-74-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	74	*star	1430	STAR	ma5okh~o	ma5okh~o	m ɐ ɲ o kʰ o	false
1262	KOREGUAJE-77-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	77	*stone	857	STONE	katap3	katap3	k ɐ t ɐ p ə	false
1263	KOREGUAYE-77-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	77	*stone	857	STONE	kath~ap3	kath~ap3	k ɐ tʰ ɐ p ə	false
1264	KOREGUAYE-72-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	72	*sun	1343	SUN	3*s3	3*s3	ə̃ s ə	false
1265	KOREGUAJE-44-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	44	*tongue	1205	TONGUE	jeme5o	jeme5o	dʒ e m e ɲ o	false
1266	KOREGUAYE-44-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	44	*tongue	1205	TONGUE	jeme5o	jeme5o	dʒ e m e ɲ o	false
1267	KOREGUAJE-43-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	43	*tooth	1380	TOOTH	ko*xi53	ko*xi53	k õ x i ɲ ə	false
1268	KOREGUAYE-43-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	43	*tooth	1380	TOOTH	ko*hi53	ko*hi53	k õ h i ɲ ə	false
1269	KOREGUAYE-23-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	23	*tree	906	TREE	su*kh~i53	su*kh~i53	s ũ kʰ i ɲ ə	false
1270	KOREGUAJE-12-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	12	*two	1498	TWO	dorepa5oa*	dorepa5oa*	d o r e p ɐ ɲ o ɐ̃	false
1271	KOREGUAYE-12-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	12	*two	1498	TWO	th~e7ekh~ajapa	th~e7ekh~ajapa	tʰ e ʔ e kʰ ɐ dʒ ɐ p ɐ	false
1272	KOREGUAJE-75-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	75	*water	948	WATER	okho	okho	o k h o	false
1273	KOREGUAYE-75-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	75	*water	948	WATER	okh~o	okh~o	o kʰ o	false
1274	KOREGUAJE-3-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	3	*we	1212	WE	mai	mai	m ɐ i	false
1275	KOREGUAYE-3-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	3	*we	1212	WE	j3kh~3na	j3kh~3na	dʒ ə kʰ ə n ɐ	false
1276	KOREGUAYE-3-2	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	3	*we	1212	WE	mai	mai	m ɐ i	false
1277	KOREGUAJE-2-1	KOREGUAJE	KOREGUAJE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	2	*you	1215	THOU	m373	m373	m ə ʔ ə	false
1278	KOREGUAYE-2-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	2	*you	1215	THOU	m373	m373	m ə ʔ ə	false
1279	KOREGUAYE-2-2	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	2	*you	1215	THOU	m3san3kh~ona	m3san3kh~ona	m ə s ɐ n ə kʰ o n ɐ	false
