ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1981	BELANDA_BOR-48-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	CiNo	CiNo	tʃ i ŋ o	false
1982	GIUR-48-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	CiNo	CiNo	tʃ i ŋ o	false
1983	KUMAN_UGANDA-48-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	TiN	TiN	c i ŋ	false
1984	LANGO-48-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	CiN	CiN	tʃ i ŋ	false
1985	LUO-48-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	lwEdo	lwEdo	l w a d o	false
1986	LUO_2-48-1	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	lwEdo	lwEdo	l w a d o	false
1987	LUO_2-48-2	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	luete	luete	l u e t e	false
1988	PARI-48-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	CiNo	CiNo	tʃ i ŋ o	false
1989	SHILLUK-48-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	CiNo	CiNo	tʃ i ŋ o	false
1990	SHILLUK_2-48-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	CiNo	CiNo	tʃ i ŋ o	false
1991	ACHOLI-58-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	58	*hear	1408	HEAR	wi5o	wi5o	w i ɲ o	false
1992	ACHOLI_2-58-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	58	*hear	1408	HEAR	winyo	winyo	w i n j o	false
1993	ADHOLA-58-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	58	*hear	1408	HEAR	wi5jo	wi5jo	w i ɲ dʒ o	false
1994	ALUR-58-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	58	*hear	1408	HEAR	winjo	winjo	w i n dʒ o	false
1995	ANYUAK-58-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	58	*hear	1408	HEAR	wini	wini	w i n i	false
1996	GIUR-58-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	58	*hear	1408	HEAR	liN	liN	l i ŋ	false
1997	KUMAN_UGANDA-58-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	58	*hear	1408	HEAR	wi5o	wi5o	w i ɲ o	false
1998	LANGO-58-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	58	*hear	1408	HEAR	winyo	winyo	w i n j o	false
1999	LUO-58-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	58	*hear	1408	HEAR	winjo	winjo	w i n dʒ o	false
2000	PARI-58-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	58	*hear	1408	HEAR	wi5yi	wi5yi	w i ɲ j i	false
2001	SHILLUK-58-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	58	*hear	1408	HEAR	liNo	liNo	l i ŋ o	false
2002	SHILLUK_2-58-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	58	*hear	1408	HEAR	wini	wini	w i n i	false
2003	ACHOLI-34-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	34	*horn	1393	HORN (ANATOMY)	tuN	tuN	t u ŋ	false
2004	ACHOLI-34-2	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	34	*horn	1393	HORN (ANATOMY)	gw~oro	gw~oro	gʷ o r o	false
2005	ACHOLI_2-34-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	34	*horn	1393	HORN (ANATOMY)	tuN	tuN	t u ŋ	false
2006	ADHOLA-34-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	34	*horn	1393	HORN (ANATOMY)	tuNe	tuNe	t u ŋ e	false
2007	ALUR-34-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	34	*horn	1393	HORN (ANATOMY)	tuNE	tuNE	t u ŋ a	false
2008	ANYUAK-34-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	34	*horn	1393	HORN (ANATOMY)	tuN	tuN	t u ŋ	false
2009	BELANDA_BOR-34-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	34	*horn	1393	HORN (ANATOMY)	tuN	tuN	t u ŋ	false
2010	GIUR-34-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	34	*horn	1393	HORN (ANATOMY)	tuN	tuN	t u ŋ	false
2011	KUMAN_UGANDA-34-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	34	*horn	1393	HORN (ANATOMY)	tuN	tuN	t u ŋ	false
2012	LANGO-34-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	34	*horn	1393	HORN (ANATOMY)	tuN	tuN	t u ŋ	false
2013	LUO-34-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	34	*horn	1393	HORN (ANATOMY)	tuN	tuN	t u ŋ	false
2014	LUO_2-34-1	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	34	*horn	1393	HORN (ANATOMY)	tuN	tuN	t u ŋ	false
2015	LUO_2-34-2	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	34	*horn	1393	HORN (ANATOMY)	tun	tun	t u n	false
2016	PARI-34-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	34	*horn	1393	HORN (ANATOMY)	tuN	tuN	t u ŋ	false
2017	SHILLUK-34-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	34	*horn	1393	HORN (ANATOMY)	tuN	tuN	t u ŋ	false
2018	SHILLUK_2-34-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	34	*horn	1393	HORN (ANATOMY)	tuN	tuN	t u ŋ	false
2019	ACHOLI-47-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	47	*knee	1371	KNEE	CoN	CoN	tʃ o ŋ	false
2020	ACHOLI_2-47-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	47	*knee	1371	KNEE	CoN	CoN	tʃ o ŋ	false
2021	ADHOLA-47-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	47	*knee	1371	KNEE	coN	coN	ts o ŋ	false
2022	ALUR-47-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	47	*knee	1371	KNEE	CoN	CoN	tʃ o ŋ	false
2023	ANYUAK-47-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	47	*knee	1371	KNEE	CunN	CunN	tʃ u n ŋ	false
2024	GIUR-47-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	47	*knee	1371	KNEE	CuN	CuN	tʃ u ŋ	false
2025	KUMAN_UGANDA-47-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	47	*knee	1371	KNEE	ToN	ToN	c o ŋ	false
2026	LANGO-47-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	47	*knee	1371	KNEE	CoN	CoN	tʃ o ŋ	false
2027	LUO-47-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	47	*knee	1371	KNEE	CoN	CoN	tʃ o ŋ	false
2028	LUO_2-47-1	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	47	*knee	1371	KNEE	CoN	CoN	tʃ o ŋ	false
2029	PARI-47-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	47	*knee	1371	KNEE	CuN	CuN	tʃ u ŋ	false
2030	SHILLUK-47-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	47	*knee	1371	KNEE	CuN	CuN	tʃ u ŋ	false
2031	SHILLUK_2-47-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	47	*knee	1371	KNEE	CuN	CuN	tʃ u ŋ	false
2032	ACHOLI-25-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	oboka	oboka	o b o k ɐ	false
2033	ACHOLI-25-2	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	pot	pot	p o t	false
2034	ACHOLI_2-25-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	pot yat	pot yat	p o t j ɐ t	false
2035	ADHOLA-25-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	pot	pot	p o t	false
2036	ALUR-25-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	oboke	oboke	o b o k e	false
2037	ANYUAK-25-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	bogo	bogo	b o g o	false
2038	BELANDA_BOR-25-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	boko	boko	b o k o	false
2039	KUMAN_UGANDA-25-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	bokE	bokE	b o k a	false
2040	LANGO-25-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	oboke	oboke	o b o k e	false
2041	LUO-25-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	oboke	oboke	o b o k e	false
2042	PARI-25-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	bogo	bogo	b o g o	false
2043	SHILLUK-25-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	i8	i8	i θ	false
2044	SHILLUK_2-25-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	yit8~	yit8~	j i t θ	false
2045	ACHOLI-53-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	Cw~i5	Cw~i5	tʃʷ i ɲ	false
2046	ACHOLI_2-53-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	aCiny	aCiny	ɐ tʃ i n j	false
2047	ADHOLA-53-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	cu5	cu5	ts u ɲ	false
2048	ALUR-53-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	Cwiny	Cwiny	tʃ w i n j	false
2049	ANYUAK-53-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	Cw~in	Cw~in	tʃʷ i n	false
2050	BELANDA_BOR-53-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	Cu5	Cu5	tʃ u ɲ	false
2051	KUMAN_UGANDA-53-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	Ema5	Ema5	a m ɐ ɲ	false
2052	LANGO-53-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	Ciny	Ciny	tʃ i n j	false
2053	LUO-53-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	Cuny	Cuny	tʃ u n j	false
2054	SHILLUK-53-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	Cw~iny	Cw~iny	tʃʷ i n j	false
2055	SHILLUK_2-53-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	utyw$in	utyw$in	u t j w i n	false
2056	ACHOLI-22-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	22	*louse	1392	LOUSE	5ogi	5ogi	ɲ o g i	false
2057	ACHOLI_2-22-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	22	*louse	1392	LOUSE	nyuggi	nyuggi	n j u g g i	false
2058	ADHOLA-22-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	22	*louse	1392	LOUSE	o5ogo	o5ogo	o ɲ o g o	false
2059	ANYUAK-22-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	22	*louse	1392	LOUSE	nuwo	nuwo	n u w o	false
2060	KUMAN_UGANDA-22-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	22	*louse	1392	LOUSE	o5ogo	o5ogo	o ɲ o g o	false
2061	LANGO-22-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	22	*louse	1392	LOUSE	onyogo	onyogo	o n j o g o	false
2062	LUO-22-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	22	*louse	1392	LOUSE	nyogo	nyogo	n j o g o	false
2063	SHILLUK-22-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	22	*louse	1392	LOUSE	nyogo	nyogo	n j o g o	false
2064	SHILLUK_2-22-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	22	*louse	1392	LOUSE	nuwogo	nuwogo	n u w o g o	false
2065	ACHOLI-86-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	86	*mountain	639	MOUNTAIN	got	got	g o t	false
2066	ACHOLI_2-86-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	86	*mountain	639	MOUNTAIN	got	got	g o t	false
2067	ADHOLA-86-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	86	*mountain	639	MOUNTAIN	got	got	g o t	false
2068	ALUR-86-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	86	*mountain	639	MOUNTAIN	got	got	g o t	false
2069	ANYUAK-86-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	86	*mountain	639	MOUNTAIN	kidi	kidi	k i d i	false
2070	GIUR-86-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	86	*mountain	639	MOUNTAIN	wi got	wi got	w i g o t	false
2071	GIUR-86-2	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	86	*mountain	639	MOUNTAIN	got	got	g o t	false
2072	KUMAN_UGANDA-86-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	86	*mountain	639	MOUNTAIN	moru	moru	m o r u	false
2073	LANGO-86-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	86	*mountain	639	MOUNTAIN	got	got	g o t	false
2074	LUO-86-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	86	*mountain	639	MOUNTAIN	got	got	g o t	false
2075	PARI-86-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	86	*mountain	639	MOUNTAIN	kidi	kidi	k i d i	false
2076	SHILLUK-86-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	86	*mountain	639	MOUNTAIN	kit	kit	k i t	false
2077	SHILLUK_2-86-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	86	*mountain	639	MOUNTAIN	kith~	kith~	k i tʰ	false
2078	ACHOLI-100-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	100	*name	1405	NAME	5iN	5iN	ɲ i ŋ	false
2079	ACHOLI_2-100-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	100	*name	1405	NAME	nyiN	nyiN	n j i ŋ	false
2080	ADHOLA-100-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	100	*name	1405	NAME	5i5	5i5	ɲ i ɲ	false
2081	ALUR-100-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	100	*name	1405	NAME	nyiN	nyiN	n j i ŋ	false
2082	ANYUAK-100-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	100	*name	1405	NAME	5iN	5iN	ɲ i ŋ	false
2083	BELANDA_BOR-100-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	100	*name	1405	NAME	5ing	5ing	ɲ i n g	false
2084	GIUR-100-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	100	*name	1405	NAME	5iN	5iN	ɲ i ŋ	false
2085	KUMAN_UGANDA-100-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	100	*name	1405	NAME	5iN	5iN	ɲ i ŋ	false
2086	LANGO-100-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	100	*name	1405	NAME	nyiN	nyiN	n j i ŋ	false
2087	LUO-100-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	100	*name	1405	NAME	5iNi	5iNi	ɲ i ŋ i	false
2088	LUO_2-100-1	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	100	*name	1405	NAME	5ing	5ing	ɲ i n g	false
2089	PARI-100-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	100	*name	1405	NAME	5iN	5iN	ɲ i ŋ	false
2090	SHILLUK-100-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	100	*name	1405	NAME	nyiN	nyiN	n j i ŋ	false
2091	SHILLUK_2-100-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	100	*name	1405	NAME	5iN	5iN	ɲ i ŋ	false
2092	ACHOLI-96-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	96	*new	1231	NEW	5an	5an	ɲ ɐ n	false
2093	ACHOLI_2-96-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	96	*new	1231	NEW	nyiEn	nyiEn	n j i a n	false
2094	ADHOLA-96-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	96	*new	1231	NEW	5en	5en	ɲ e n	false
2095	ALUR-96-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	96	*new	1231	NEW	manyiEn	manyiEn	m ɐ n j i a n	false
2096	ANYUAK-96-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	96	*new	1231	NEW	5an	5an	ɲ ɐ n	false
2097	GIUR-96-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	96	*new	1231	NEW	5an	5an	ɲ ɐ n	false
2098	LANGO-96-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	96	*new	1231	NEW	nyiEn	nyiEn	n j i a n	false
2099	LUO-96-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	96	*new	1231	NEW	manyiEn	manyiEn	m ɐ n j i a n	false
2100	PARI-96-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	96	*new	1231	NEW	5an	5an	ɲ ɐ n	false
2101	PARI-96-2	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	96	*new	1231	NEW	ando	ando	ɐ n d o	false
2102	SHILLUK-96-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	96	*new	1231	NEW	nyan	nyan	n j ɐ n	false
2103	SHILLUK_2-96-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	96	*new	1231	NEW	5an	5an	ɲ ɐ n	false
2104	ACHOLI-92-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	92	*night	1233	NIGHT	dy~a wor	dy~a wor	dʲ ɐ w o r	false
2105	ACHOLI_2-92-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	92	*night	1233	NIGHT	otiEno	otiEno	o t i a n o	false
2106	ADHOLA-92-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	92	*night	1233	NIGHT	wor	wor	w o r	false
2107	ALUR-92-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	92	*night	1233	NIGHT	diwuor	diwuor	d i w u o r	false
2108	ANYUAK-92-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	92	*night	1233	NIGHT	wEr	wEr	w a r	false
2109	BELANDA_BOR-92-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	92	*night	1233	NIGHT	duwor	duwor	d u w o r	false
2110	GIUR-92-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	92	*night	1233	NIGHT	wEr	wEr	w a r	false
2111	GIUR-92-2	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	92	*night	1233	NIGHT	dewEr	dewEr	d e w a r	false
2112	KUMAN_UGANDA-92-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	92	*night	1233	NIGHT	iwor	iwor	i w o r	false
2113	LANGO-92-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	92	*night	1233	NIGHT	owuor	owuor	o w u o r	false
2114	LUO-92-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	92	*night	1233	NIGHT	otiEno	otiEno	o t i a n o	false
2115	SHILLUK-92-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	92	*night	1233	NIGHT	wuor	wuor	w u o r	false
2116	SHILLUK_2-92-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	92	*night	1233	NIGHT	wEr	wEr	w a r	false
2117	ACHOLI-41-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	41	*nose	1221	NOSE	um	um	u m	false
2118	ACHOLI_2-41-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	41	*nose	1221	NOSE	um	um	u m	false
2119	ADHOLA-41-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	41	*nose	1221	NOSE	wum	wum	w u m	false
2120	ALUR-41-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	41	*nose	1221	NOSE	um	um	u m	false
2121	ANYUAK-41-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	41	*nose	1221	NOSE	wum	wum	w u m	false
2122	GIUR-41-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	41	*nose	1221	NOSE	xum	xum	x u m	false
2123	KUMAN_UGANDA-41-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	41	*nose	1221	NOSE	um	um	u m	false
2124	LANGO-41-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	41	*nose	1221	NOSE	um	um	u m	false
2125	LUO-41-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	41	*nose	1221	NOSE	um	um	u m	false
2126	LUO_2-41-1	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	41	*nose	1221	NOSE	um	um	u m	false
2127	PARI-41-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	41	*nose	1221	NOSE	um	um	u m	false
