ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
135	LI_BAODING-86-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	86	*mountain	639	MOUNTAIN	go	go	g o	false
136	LI_TONGSHI-86-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	86	*mountain	639	MOUNTAIN	hw~ou	hw~ou	hʷ o u	false
137	BAODING_HLAI-100-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	100	*name	1405	NAME	ph~eN	ph~eN	pʰ e ŋ	false
138	CUN-100-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	100	*name	1405	NAME	ph~EN	ph~EN	pʰ a ŋ	false
139	LI_BAODING-100-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	100	*name	1405	NAME	ph~eN	ph~eN	pʰ e ŋ	false
140	LI_TONGSHI-100-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	100	*name	1405	NAME	ph~eN	ph~eN	pʰ e ŋ	false
141	PROTO_HLAI-100-1	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	100	*name	1405	NAME	paN	paN	p ɐ ŋ	false
142	PROTO_HLAI_2-100-1	PROTO_HLAI_2	PROTO_HLAI_2	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	100	*name	1405	NAME	ph~aN	ph~aN	pʰ ɐ ŋ	false
143	BAODING_HLAI-96-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	96	*new	1231	NEW	pan	pan	p ɐ n	false
144	CUN-96-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	96	*new	1231	NEW	bon	bon	b o n	false
145	LI_BAODING-96-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	96	*new	1231	NEW	pan	pan	p ɐ n	false
146	LI_TONGSHI-96-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	96	*new	1231	NEW	no	no	n o	false
147	PROTO_HLAI-96-1	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	96	*new	1231	NEW	alau	alau	ɐ l ɐ u	false
148	PROTO_HLAI-96-2	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	96	*new	1231	NEW	aman	aman	ɐ m ɐ n	false
149	PROTO_HLAI_2-96-1	PROTO_HLAI_2	PROTO_HLAI_2	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	96	*new	1231	NEW	hman	hman	h m ɐ n	false
150	BAODING_HLAI-92-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	92	*night	1233	NIGHT	paich~op	paich~op	p ɐ i tsʰ o p	false
151	CUN-92-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	92	*night	1233	NIGHT	baicoN	baicoN	b ɐ i ts o ŋ	false
152	LI_BAODING-92-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	92	*night	1233	NIGHT	paich~op	paich~op	p ɐ i tsʰ o p	false
153	LI_TONGSHI-92-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	92	*night	1233	NIGHT	paich~op	paich~op	p ɐ i tsʰ o p	false
154	PROTO_HLAI-92-1	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	92	*night	1233	NIGHT	cap	cap	ts ɐ p	false
155	PROTO_HLAI_2-92-1	PROTO_HLAI_2	PROTO_HLAI_2	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	92	*night	1233	NIGHT	Ch~3p	Ch~3p	tʃʰ ə p	false
156	BAODING_HLAI-41-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	41	*nose	1221	NOSE	kh~at	kh~at	kʰ ɐ t	false
157	CUN-41-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	41	*nose	1221	NOSE	kh~at	kh~at	kʰ ɐ t	false
158	LI_BAODING-41-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	41	*nose	1221	NOSE	kh~at	kh~at	kʰ ɐ t	false
159	LI_TONGSHI-41-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	41	*nose	1221	NOSE	kh~at	kh~at	kʰ ɐ t	false
160	PROTO_HLAI-41-1	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	41	*nose	1221	NOSE	kat	kat	k ɐ t	false
161	PROTO_HLAI-41-2	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	41	*nose	1221	NOSE	daN	daN	d ɐ ŋ	false
162	PROTO_HLAI_2-41-1	PROTO_HLAI_2	PROTO_HLAI_2	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	41	*nose	1221	NOSE	kh~3t	kh~3t	kʰ ə t	false
163	BAODING_HLAI-11-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	11	*one	1493	ONE	ch~eu	ch~eu	tsʰ e u	false
164	BAODING_HLAI-11-2	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	11	*one	1493	ONE	cu	cu	ts u	false
165	CUN-11-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	11	*one	1493	ONE	ci	ci	ts i	false
166	LI_BAODING-11-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	11	*one	1493	ONE	ch~e3	ch~e3	tsʰ e ə	false
167	LI_TONGSHI-11-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	11	*one	1493	ONE	37	37	ə ʔ	false
168	PROTO_HLAI-11-1	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	11	*one	1493	ONE	c3	c3	ts ə	false
169	PROTO_HLAI_2-11-1	PROTO_HLAI_2	PROTO_HLAI_2	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	11	*one	1493	ONE	Ch~u	Ch~u	tʃʰ u	false
170	BAODING_HLAI-85-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	85	*path	2252	PATH	kun	kun	k u n	false
171	CUN-85-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	85	*path	2252	PATH	loN	loN	l o ŋ	false
172	LI_BAODING-85-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	85	*path	2252	PATH	kun	kun	k u n	false
173	LI_TONGSHI-85-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	85	*path	2252	PATH	kun	kun	k u n	false
174	PROTO_HLAI-85-1	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	85	*path	2252	PATH	gun	gun	g u n	false
175	PROTO_HLAI_2-85-1	PROTO_HLAI_2	PROTO_HLAI_2	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	85	*path	2252	PATH	kun	kun	k u n	false
176	BAODING_HLAI-18-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	18	*person	683	PERSON	au	au	ɐ u	false
177	BAODING_HLAI-18-2	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	18	*person	683	PERSON	u7au	u7au	u ʔ ɐ u	false
178	CUN-18-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	18	*person	683	PERSON	Nau	Nau	ŋ ɐ u	false
179	LI_TONGSHI-18-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	18	*person	683	PERSON	hau	hau	h ɐ u	false
180	PROTO_HLAI-18-1	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	18	*person	683	PERSON	kun	kun	k u n	false
181	PROTO_HLAI-18-2	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	18	*person	683	PERSON	alai	alai	ɐ l ɐ i	false
182	PROTO_HLAI_2-18-1	PROTO_HLAI_2	PROTO_HLAI_2	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	18	*person	683	PERSON	aw	aw	ɐ w	false
183	BAODING_HLAI-57-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	57	*see	1409	SEE	zui	zui	z u i	false
184	CUN-57-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	57	*see	1409	SEE	iu	iu	i u	false
185	CUN-57-2	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	57	*see	1409	SEE	iula	iula	i u l ɐ	false
186	LI_BAODING-57-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	57	*see	1409	SEE	zui	zui	z u i	false
187	LI_TONGSHI-57-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	57	*see	1409	SEE	Lui	Lui	ʎ u i	false
188	PROTO_HLAI-57-1	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	57	*see	1409	SEE	lai	lai	l ɐ i	false
189	PROTO_HLAI_2-57-1	PROTO_HLAI_2	PROTO_HLAI_2	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	57	*see	1409	SEE	clay7	clay7	ts l ɐ j ʔ	false
190	BAODING_HLAI-28-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	28	*skin	763	SKIN	noN	noN	n o ŋ	false
191	CUN-28-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	28	*skin	763	SKIN	naN	naN	n ɐ ŋ	false
192	LI_BAODING-28-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	28	*skin	763	SKIN	noN	noN	n o ŋ	false
193	LI_TONGSHI-28-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	28	*skin	763	SKIN	noN	noN	n o ŋ	false
194	PROTO_HLAI-28-1	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	28	*skin	763	SKIN	n3N	n3N	n ə ŋ	false
195	PROTO_HLAI_2-28-1	PROTO_HLAI_2	PROTO_HLAI_2	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	28	*skin	763	SKIN	cn3N	cn3N	ts n ə ŋ	false
196	BAODING_HLAI-74-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	74	*star	1430	STAR	rau	rau	r ɐ u	false
197	CUN-74-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	74	*star	1430	STAR	lau	lau	l ɐ u	false
198	LI_BAODING-74-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	74	*star	1430	STAR	rau	rau	r ɐ u	false
199	LI_TONGSHI-74-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	74	*star	1430	STAR	rau	rau	r ɐ u	false
200	PROTO_HLAI-74-1	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	74	*star	1430	STAR	arau	arau	ɐ r ɐ u	false
201	PROTO_HLAI_2-74-1	PROTO_HLAI_2	PROTO_HLAI_2	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	74	*star	1430	STAR	raw	raw	r ɐ w	false
202	BAODING_HLAI-77-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	77	*stone	857	STONE	ch~in	ch~in	tsʰ i n	false
203	CUN-77-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	77	*stone	857	STONE	sin	sin	s i n	false
204	LI_BAODING-77-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	77	*stone	857	STONE	ch~in	ch~in	tsʰ i n	false
205	LI_TONGSHI-77-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	77	*stone	857	STONE	ch~in	ch~in	tsʰ i n	false
206	PROTO_HLAI-77-1	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	77	*stone	857	STONE	cin	cin	ts i n	false
207	PROTO_HLAI_2-77-1	PROTO_HLAI_2	PROTO_HLAI_2	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	77	*stone	857	STONE	Ch~in	Ch~in	tʃʰ i n	false
208	BAODING_HLAI-72-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	72	*sun	1343	SUN	ch~avan	ch~avan	tsʰ ɐ v ɐ n	false
209	BAODING_HLAI-72-2	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	72	*sun	1343	SUN	ch~auhw~an	ch~auhw~an	tsʰ ɐ u hʷ ɐ n	false
210	CUN-72-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	72	*sun	1343	SUN	zihon	zihon	z i h o n	false
211	LI_BAODING-72-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	72	*sun	1343	SUN	ch~ahw~an	ch~ahw~an	tsʰ ɐ hʷ ɐ n	false
212	LI_TONGSHI-72-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	72	*sun	1343	SUN	ch~avan	ch~avan	tsʰ ɐ v ɐ n	false
213	BAODING_HLAI-44-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	44	*tongue	1205	TONGUE	lin	lin	l i n	false
214	CUN-44-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	44	*tongue	1205	TONGUE	t8~in	t8~in	t θ i n	false
215	LI_BAODING-44-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	44	*tongue	1205	TONGUE	Lin	Lin	ʎ i n	false
216	LI_TONGSHI-44-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	44	*tongue	1205	TONGUE	Lin	Lin	ʎ i n	false
217	PROTO_HLAI-44-1	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	44	*tongue	1205	TONGUE	alin	alin	ɐ l i n	false
218	PROTO_HLAI_2-44-1	PROTO_HLAI_2	PROTO_HLAI_2	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	44	*tongue	1205	TONGUE	hlin7	hlin7	h l i n ʔ	false
219	BAODING_HLAI-43-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	43	*tooth	1380	TOOTH	fan	fan	f ɐ n	false
220	CUN-43-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	43	*tooth	1380	TOOTH	sen	sen	s e n	false
221	LI_BAODING-43-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	43	*tooth	1380	TOOTH	fan	fan	f ɐ n	false
222	LI_TONGSHI-43-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	43	*tooth	1380	TOOTH	fan	fan	f ɐ n	false
223	PROTO_HLAI-43-1	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	43	*tooth	1380	TOOTH	ipan	ipan	i p ɐ n	false
224	PROTO_HLAI_2-43-1	PROTO_HLAI_2	PROTO_HLAI_2	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	43	*tooth	1380	TOOTH	fj3n	fj3n	f dʒ ə n	false
225	BAODING_HLAI-23-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	23	*tree	906	TREE	kh~uNch~ai	kh~uNch~ai	kʰ u ŋ tsʰ ɐ i	false
226	CUN-23-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	23	*tree	906	TREE	nEk	nEk	n a k	false
227	LI_BAODING-23-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	23	*tree	906	TREE	ch~ai	ch~ai	tsʰ ɐ i	false
228	LI_TONGSHI-23-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	23	*tree	906	TREE	ch~ai	ch~ai	tsʰ ɐ i	false
229	BAODING_HLAI-12-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	12	*two	1498	TWO	Lau	Lau	ʎ ɐ u	false
230	CUN-12-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	12	*two	1498	TWO	t8~a	t8~a	t θ ɐ	false
231	CUN-12-2	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	12	*two	1498	TWO	NEi	NEi	ŋ a i	false
232	LI_BAODING-12-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	12	*two	1498	TWO	Lau	Lau	ʎ ɐ u	false
233	LI_TONGSHI-12-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	12	*two	1498	TWO	Lau	Lau	ʎ ɐ u	false
234	PROTO_HLAI-12-1	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	12	*two	1498	TWO	alau	alau	ɐ l ɐ u	false
235	PROTO_HLAI_2-12-1	PROTO_HLAI_2	PROTO_HLAI_2	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	12	*two	1498	TWO	hlu7	hlu7	h l u ʔ	false
236	BAODING_HLAI-75-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	75	*water	948	WATER	nom	nom	n o m	false
237	CUN-75-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
238	LI_BAODING-75-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	75	*water	948	WATER	nom	nom	n o m	false
239	LI_TONGSHI-75-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
240	PROTO_HLAI-75-1	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
241	PROTO_HLAI_2-75-1	PROTO_HLAI_2	PROTO_HLAI_2	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	75	*water	948	WATER	cn3m7	cn3m7	ts n ə m ʔ	false
242	BAODING_HLAI-3-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	3	*we	1212	WE	fa	fa	f ɐ	false
243	CUN-3-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	3	*we	1212	WE	ha	ha	h ɐ	false
244	CUN-3-2	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	3	*we	1212	WE	hanamch~aN	hanamch~aN	h ɐ n ɐ m tsʰ ɐ ŋ	false
245	LI_BAODING-3-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	3	*we	1212	WE	fa	fa	f ɐ	false
246	LI_TONGSHI-3-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	3	*we	1212	WE	fau	fau	f ɐ u	false
247	PROTO_HLAI-3-1	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	3	*we	1212	WE	arau	arau	ɐ r ɐ u	false
248	PROTO_HLAI_2-3-1	PROTO_HLAI_2	PROTO_HLAI_2	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	3	*we	1212	WE	f3w	f3w	f ə w	false
249	BAODING_HLAI-2-1	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	2	*you	1215	THOU	meu	meu	m e u	false
250	BAODING_HLAI-2-2	BAODING_HLAI	BAODING_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	2	*you	1215	THOU	mu	mu	m u	false
251	CUN-2-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	2	*you	1215	THOU	mo	mo	m o	false
252	LI_BAODING-2-1	LI_BAODING	LI_BAODING	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	2	*you	1215	THOU	me3	me3	m e ə	false
253	LI_TONGSHI-2-1	LI_TONGSHI	LI_TONGSHI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	2	*you	1215	THOU	me3	me3	m e ə	false
254	PROTO_HLAI-2-1	PROTO_HLAI	PROTO_HLAI	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	2	*you	1215	THOU	m3	m3	m ə	false
255	PROTO_HLAI_2-2-1	PROTO_HLAI_2	PROTO_HLAI_2	hlai1239	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	2	*you	1215	THOU	cmu	cmu	ts m u	false
256	BUYANG-1-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	1	*I	1209	I	ku	ku	k u	false
257	PUBIAO-1-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	1	*I	1209	I	kau	kau	k ɐ u	false
258	YERONG-1-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	1	*I	1209	I	kia3	kia3	k i ɐ ə	false
259	BUYANG-30-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	30	*blood	946	BLOOD	qh~a	qh~a	qʰ ɐ	false
260	PUBIAO-30-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	30	*blood	946	BLOOD	qa	qa	q ɐ	false
261	YERONG-30-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	30	*blood	946	BLOOD	qo	qo	q o	false
262	BUYANG-31-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	31	*bone	1394	BONE	qadak	qadak	q ɐ d ɐ k	false
263	PUBIAO-31-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	31	*bone	1394	BONE	dak	dak	d ɐ k	false
264	YERONG-31-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	31	*bone	1394	BONE	ka7dE	ka7dE	k ɐ ʔ d a	false
265	BUYANG-51-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	51	*breasts	1402	BREAST	Em	Em	a m	false
266	PUBIAO-51-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	51	*breasts	1402	BREAST	tak	tak	t ɐ k	false
267	YERONG-51-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	51	*breasts	1402	BREAST	Tu	Tu	c u	false
268	BUYANG-66-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	66	*come	1446	COME	ma	ma	m ɐ	false
269	PUBIAO-66-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	66	*come	1446	COME	me	me	m e	false
270	YERONG-66-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	66	*come	1446	COME	du3	du3	d u ə	false
