ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1404	BOSMUN-31-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	xar	xar	x ɐ r	false
1405	GAMEI-31-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	gagar	gagar	g ɐ g ɐ r	false
1406	KAIAN-31-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	gagar	gagar	g ɐ g ɐ r	false
1407	KIRE-31-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	xar	xar	x ɐ r	false
1408	MIKAREW-31-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	ag3r	ag3r	ɐ g ə r	false
1409	MIKAREW_MAKARUB-31-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	agharim	agharim	ɐ g h ɐ r i m	false
1410	SEPEN-31-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	ag3r	ag3r	ɐ g ə r	false
1411	WATAM-31-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	gagar	gagar	g ɐ g ɐ r	false
1412	ARUAMU-51-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	ote	ote	o t e	false
1413	BOSMAN-51-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	m3r	m3r	m ə r	false
1414	BOSMUN-51-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	m3r	m3r	m ə r	false
1415	GAMEI-51-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	m3r	m3r	m ə r	false
1416	GAMEI-51-2	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	mer	mer	m e r	false
1417	KAIAN-51-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	mur	mur	m u r	false
1418	KIRE-51-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	ta	ta	t ɐ	false
1419	MIKAREW-51-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	otE	otE	o t a	false
1420	MIKAREW_MAKARUB-51-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	otemu	otemu	o t e m u	false
1421	SEPEN-51-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	ut3	ut3	u t ə	false
1422	SEPEN-51-2	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	t3	t3	t ə	false
1423	WATAM-51-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	mur	mur	m u r	false
1424	ARUAMU-66-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	si	si	s i	false
1425	ARUAMU-66-2	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	sa	sa	s ɐ	false
1426	AWAR-66-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	k3	k3	k ə	false
1427	BOSMAN-66-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	k3p3	k3p3	k ə p ə	false
1428	BOSMUN-66-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	k3p	k3p	k ə p	false
1429	GAMEI-66-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	kep	kep	k e p	false
1430	KAIAN-66-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	rukup	rukup	r u k u p	false
1431	KIRE-66-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	z3	z3	z ə	false
1432	MIKAREW-66-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	zE	zE	z a	false
1433	MIKAREW_MAKARUB-66-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	nisi	nisi	n i s i	false
1434	SEPEN-66-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	g3wa	g3wa	g ə w ɐ	false
1435	WATAM-66-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	rukup	rukup	r u k u p	false
1436	AWAR-61-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	61	*die	1494	DIE	nundu7	nundu7	n u n d u ʔ	false
1437	BOSMAN-61-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	61	*die	1494	DIE	ninku	ninku	n i n k u	false
1438	BOSMAN-61-2	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	61	*die	1494	DIE	ninduk	ninduk	n i n d u k	false
1439	MIKAREW-61-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	61	*die	1494	DIE	oviN	oviN	o v i ŋ	false
1440	MIKAREW_MAKARUB-61-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	61	*die	1494	DIE	oveng	oveng	o v e n g	false
1441	SEPEN-61-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	61	*die	1494	DIE	arEmi	arEmi	ɐ r a m i	false
1442	AWAR-21-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	21	*dog	2009	DOG	kyao	kyao	k j ɐ o	false
1443	BOSMAN-21-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	21	*dog	2009	DOG	pEraN	pEraN	p a r ɐ ŋ	false
1444	GAMEI-21-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	21	*dog	2009	DOG	piraN	piraN	p i r ɐ ŋ	false
1445	MIKAREW-21-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	21	*dog	2009	DOG	afia	afia	ɐ f i ɐ	false
1446	MIKAREW_MAKARUB-21-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	21	*dog	2009	DOG	apiamu	apiamu	ɐ p i ɐ m u	false
1447	SEPEN-21-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	21	*dog	2009	DOG	fiE*	fiE*	f i ã	false
1448	AWAR-54-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	54	*drink	1401	DRINK	mbare	mbare	m b ɐ r e	false
1449	BOSMAN-54-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	54	*drink	1401	DRINK	mb3	mb3	m b ə	false
1450	GAMEI-54-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	54	*drink	1401	DRINK	am	am	ɐ m	false
1451	MIKAREW-54-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	54	*drink	1401	DRINK	ap	ap	ɐ p	false
1452	MIKAREW-54-2	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	54	*drink	1401	DRINK	dami	dami	d ɐ m i	false
1453	MIKAREW_MAKARUB-54-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	54	*drink	1401	DRINK	tama	tama	t ɐ m ɐ	false
1454	SEPEN-54-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	54	*drink	1401	DRINK	ami	ami	ɐ m i	false
1455	ARUAMU-39-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	39	*ear	1247	EAR	kwar	kwar	k w ɐ r	false
1456	AWAR-39-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	39	*ear	1247	EAR	kur	kur	k u r	false
1457	BOSMAN-39-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	39	*ear	1247	EAR	kur	kur	k u r	false
1458	BOSMUN-39-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	39	*ear	1247	EAR	kur	kur	k u r	false
1459	GAMEI-39-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	39	*ear	1247	EAR	koar	koar	k o ɐ r	false
1460	GAMEI-39-2	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	39	*ear	1247	EAR	ndaul	ndaul	n d ɐ u l	false
1461	KAIAN-39-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	39	*ear	1247	EAR	kwar	kwar	k w ɐ r	false
1462	KIRE-39-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	39	*ear	1247	EAR	kwar	kwar	k w ɐ r	false
1463	MIKAREW-39-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	39	*ear	1247	EAR	kuar	kuar	k u ɐ r	false
1464	MIKAREW_MAKARUB-39-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	39	*ear	1247	EAR	kw~arimu	kw~arimu	kʷ ɐ r i m u	false
1465	SEPEN-39-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	39	*ear	1247	EAR	ko3r	ko3r	k o ə r	false
1466	WATAM-39-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	39	*ear	1247	EAR	kwar	kwar	k w ɐ r	false
1467	ARUAMU-40-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	40	*eye	1248	EYE	tama	tama	t ɐ m ɐ	false
1468	BOSMAN-40-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	40	*eye	1248	EYE	ram3k	ram3k	r ɐ m ə k	false
1469	BOSMUN-40-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	40	*eye	1248	EYE	r3mak	r3mak	r ə m ɐ k	false
1470	GAMEI-40-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	40	*eye	1248	EYE	lamuria	lamuria	l ɐ m u r i ɐ	false
1471	KAIAN-40-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	40	*eye	1248	EYE	rameak	rameak	r ɐ m e ɐ k	false
1472	KIRE-40-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	40	*eye	1248	EYE	ruma7	ruma7	r u m ɐ ʔ	false
1473	MIKAREW-40-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	40	*eye	1248	EYE	damas	damas	d ɐ m ɐ s	false
1474	MIKAREW_MAKARUB-40-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	40	*eye	1248	EYE	tamasimu	tamasimu	t ɐ m ɐ s i m u	false
1475	SEPEN-40-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	40	*eye	1248	EYE	arumak	arumak	ɐ r u m ɐ k	false
1476	WATAM-40-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	40	*eye	1248	EYE	namak	namak	n ɐ m ɐ k	false
1477	ARUAMU-82-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	82	*fire	221	FIRE	ariv	ariv	ɐ r i v	false
1478	AWAR-82-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	82	*fire	221	FIRE	swa7	swa7	s w ɐ ʔ	false
1479	BOSMAN-82-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	82	*fire	221	FIRE	su3ka	su3ka	s u ə k ɐ	false
1480	BOSMUN-82-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	82	*fire	221	FIRE	su3k	su3k	s u ə k	false
1481	GAMEI-82-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	82	*fire	221	FIRE	to7a	to7a	t o ʔ ɐ	false
1482	KAIAN-82-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	82	*fire	221	FIRE	sak	sak	s ɐ k	false
1483	KIRE-82-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	82	*fire	221	FIRE	vap	vap	v ɐ p	false
1484	MIKAREW-82-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	82	*fire	221	FIRE	ariw	ariw	ɐ r i w	false
1485	MIKAREW_MAKARUB-82-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	82	*fire	221	FIRE	arivimu	arivimu	ɐ r i v i m u	false
1486	SEPEN-82-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	82	*fire	221	FIRE	arip	arip	ɐ r i p	false
1487	WATAM-82-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	82	*fire	221	FIRE	sak	sak	s ɐ k	false
1488	AWAR-19-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	19	*fish	227	FISH	sok	sok	s o k	false
1489	BOSMAN-19-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	19	*fish	227	FISH	s3k	s3k	s ə k	false
1490	GAMEI-19-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	19	*fish	227	FISH	nggwaem	nggwaem	n g g w ɐ e m	false
1491	MIKAREW-19-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	19	*fish	227	FISH	asr	asr	ɐ s r	false
1492	MIKAREW_MAKARUB-19-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	19	*fish	227	FISH	osirimu	osirimu	o s i r i m u	false
1493	SEPEN-19-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	19	*fish	227	FISH	os3r	os3r	o s ə r	false
1494	SEPEN-19-2	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	19	*fish	227	FISH	s3r	s3r	s ə r	false
1495	BOSMAN-95-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	95	*full	1429	FULL	wasidax3	wasidax3	w ɐ s i d ɐ x ə	false
1496	MIKAREW-95-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	95	*full	1429	FULL	es3va	es3va	e s ə v ɐ	false
1497	SEPEN-95-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	95	*full	1429	FULL	iz3va	iz3va	i z ə v ɐ	false
1498	AWAR-48-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	48	*hand	1277	HAND	par	par	p ɐ r	false
1499	BOSMAN-48-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	48	*hand	1277	HAND	p3r b3s	p3r b3s	p ə r b ə s	false
1500	GAMEI-48-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	48	*hand	1277	HAND	palngar	palngar	p ɐ l n g ɐ r	false
1501	GAMEI-48-2	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	48	*hand	1277	HAND	par	par	p ɐ r	false
1502	MIKAREW-48-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	48	*hand	1277	HAND	akurir	akurir	ɐ k u r i r	false
1503	MIKAREW_MAKARUB-48-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	48	*hand	1277	HAND	agharim	agharim	ɐ g h ɐ r i m	false
1504	MIKAREW_MAKARUB-48-2	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	48	*hand	1277	HAND	akarimu	akarimu	ɐ k ɐ r i m u	false
1505	SEPEN-48-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	48	*hand	1277	HAND	ukrimuN	ukrimuN	u k r i m u ŋ	false
1506	ARUAMU-58-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	orak	orak	o r ɐ k	false
1507	AWAR-58-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	vay	vay	v ɐ j	false
1508	BOSMAN-58-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	wei	wei	w e i	false
1509	BOSMUN-58-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	vai	vai	v ɐ i	false
1510	GAMEI-58-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	vara	vara	v ɐ r ɐ	false
1511	KAIAN-58-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	warak	warak	w ɐ r ɐ k	false
1512	KIRE-58-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	mbara	mbara	m b ɐ r ɐ	false
1513	MIKAREW-58-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	baras	baras	b ɐ r ɐ s	false
1514	MIKAREW-58-2	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	barag	barag	b ɐ r ɐ g	false
1515	MIKAREW_MAKARUB-58-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	bara	bara	b ɐ r ɐ	false
1516	MIKAREW_MAKARUB-58-2	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	wara	wara	w ɐ r ɐ	false
1517	SEPEN-58-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	mbar3g	mbar3g	m b ɐ r ə g	false
1518	WATAM-58-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	warak	warak	w ɐ r ɐ k	false
1519	AWAR-47-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	47	*knee	1371	KNEE	ka7pan	ka7pan	k ɐ ʔ p ɐ n	false
1520	BOSMAN-47-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	47	*knee	1371	KNEE	tup	tup	t u p	false
1521	MIKAREW-47-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	47	*knee	1371	KNEE	itEvE	itEvE	i t a v a	false
1522	SEPEN-47-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	47	*knee	1371	KNEE	it3p	it3p	i t ə p	false
1523	ARUAMU-25-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	25	*leaf	628	LEAF	tafarim	tafarim	t ɐ f ɐ r i m	false
1524	AWAR-25-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	25	*leaf	628	LEAF	par	par	p ɐ r	false
1525	BOSMAN-25-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	25	*leaf	628	LEAF	p3r	p3r	p ə r	false
1526	BOSMUN-25-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	25	*leaf	628	LEAF	par	par	p ɐ r	false
1527	KAIAN-25-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	25	*leaf	628	LEAF	rapar	rapar	r ɐ p ɐ r	false
1528	KIRE-25-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	25	*leaf	628	LEAF	far	far	f ɐ r	false
1529	MIKAREW-25-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	25	*leaf	628	LEAF	tafar	tafar	t ɐ f ɐ r	false
1530	SEPEN-25-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	25	*leaf	628	LEAF	af3r	af3r	ɐ f ə r	false
1531	WATAM-25-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	25	*leaf	628	LEAF	rapar	rapar	r ɐ p ɐ r	false
1532	BOSMAN-53-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	53	*liver	1224	LIVER	ugut	ugut	u g u t	false
1533	MIKAREW-53-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	53	*liver	1224	LIVER	bEr3	bEr3	b a r ə	false
1534	SEPEN-53-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	53	*liver	1224	LIVER	pEr3m	pEr3m	p a r ə m	false
1535	AWAR-22-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	22	*louse	1392	LOUSE	set	set	s e t	false
1536	BOSMAN-22-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	22	*louse	1392	LOUSE	bEt	bEt	b a t	false
1537	MIKAREW-22-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	22	*louse	1392	LOUSE	pu	pu	p u	false
1538	SEPEN-22-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	22	*louse	1392	LOUSE	upEr	upEr	u p a r	false
1539	AWAR-86-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	86	*mountain	639	MOUNTAIN	Ngot	Ngot	ŋ g o t	false
1540	BOSMAN-86-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	86	*mountain	639	MOUNTAIN	sim	sim	s i m	false
1541	GAMEI-86-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	86	*mountain	639	MOUNTAIN	takur	takur	t ɐ k u r	false
1542	MIKAREW-86-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	86	*mountain	639	MOUNTAIN	urE	urE	u r a	false
1543	MIKAREW_MAKARUB-86-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	86	*mountain	639	MOUNTAIN	mukusiamu	mukusiamu	m u k u s i ɐ m u	false
1544	SEPEN-86-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	86	*mountain	639	MOUNTAIN	or3k	or3k	o r ə k	false
