ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
273	AKAJIMA_OKINAWAN-58-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	kiCuN	kiCuN	k i tʃ u ŋ	false
274	HIGA_OKINAWAN-58-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	CicuN	CicuN	tʃ i ts u ŋ	false
275	KAMIKATETSU_KIKAI-58-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	CiCiN	CiCiN	tʃ i tʃ i ŋ	false
276	NAHA-58-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	cicun	cicun	ts i ts u n	false
277	SANI_AMAMI-58-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	kiky~uN	kiky~uN	k i kʲ u ŋ	false
278	SHURI-58-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	cicun	cicun	ts i ts u n	false
279	TOKUWASE-58-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	kiky~uN	kiky~uN	k i kʲ u ŋ	false
280	YAMAZATO_OKINAWAN-58-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	CiCu	CiCu	tʃ i tʃ u	false
281	YONAMINE-58-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	hicun	hicun	h i ts u n	false
282	YORON-58-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	kiky~uN	kiky~uN	k i kʲ u ŋ	false
283	AKAJIMA_OKINAWAN-34-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	cunu	cunu	ts u n u	false
284	AKAJIMA_OKINAWAN-34-2	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	Cini	Cini	tʃ i n i	false
285	HIGA_OKINAWAN-34-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	kunu	kunu	k u n u	false
286	KAMIKATETSU_KIKAI-34-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	cunu	cunu	ts u n u	false
287	NAHA-34-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	cinu	cinu	ts i n u	false
288	SANI_AMAMI-34-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	cunu	cunu	ts u n u	false
289	SHURI-34-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	Siu	Siu	ʃ i u	false
290	TOKUWASE-34-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	Cino	Cino	tʃ i n o	false
291	YAMAZATO_OKINAWAN-34-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	Cinu	Cinu	tʃ i n u	false
292	YONAMINE-34-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	cinu	cinu	ts i n u	false
293	YORON-34-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	34	*horn	1393	HORN (ANATOMY)	Cinu	Cinu	tʃ i n u	false
294	AKAJIMA_OKINAWAN-47-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	cuNSi	cuNSi	ts u ŋ ʃ i	false
295	HIGA_OKINAWAN-47-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	CiNSi	CiNSi	tʃ i ŋ ʃ i	false
296	KAMIKATETSU_KIKAI-47-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	hiji	hiji	h i dʒ i	false
297	KAMIKATETSU_KIKAI-47-2	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	hiZi	hiZi	h i ʒ i	false
298	NAHA-47-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	cins~i	cins~i	ts i ⁿs i	false
299	SANI_AMAMI-47-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	piza	piza	p i z ɐ	false
300	SHURI-47-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	cins~i	cins~i	ts i ⁿs i	false
301	TOKUWASE-47-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	magai	magai	m ɐ g ɐ i	false
302	TOKUWASE-47-2	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	guki	guki	g u k i	false
303	YAMAZATO_OKINAWAN-47-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	CiNSi	CiNSi	tʃ i ŋ ʃ i	false
304	YONAMINE-47-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	cinsi	cinsi	ts i n s i	false
305	YORON-47-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	CiNSi	CiNSi	tʃ i ŋ ʃ i	false
306	AKAJIMA_OKINAWAN-25-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	ha	ha	h ɐ	false
307	HIGA_OKINAWAN-25-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	ha	ha	h ɐ	false
308	KAMIKATETSU_KIKAI-25-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	ha	ha	h ɐ	false
309	NAHA-25-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	hw~a	hw~a	hʷ ɐ	false
310	SANI_AMAMI-25-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false
311	SHURI-25-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	hw~a	hw~a	hʷ ɐ	false
312	TOKUWASE-25-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	ha	ha	h ɐ	false
313	YAMAZATO_OKINAWAN-25-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	ha	ha	h ɐ	false
314	YONAMINE-25-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false
315	YORON-25-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false
316	AKAJIMA_OKINAWAN-53-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	kimu	kimu	k i m u	false
317	AKAJIMA_OKINAWAN-53-2	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	Cimu	Cimu	tʃ i m u	false
318	HIGA_OKINAWAN-53-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	Cimu	Cimu	tʃ i m u	false
319	KAMIKATETSU_KIKAI-53-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	Cimu	Cimu	tʃ i m u	false
320	NAHA-53-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	cimu	cimu	ts i m u	false
321	SANI_AMAMI-53-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	ky~o	ky~o	kʲ o	false
322	SHURI-53-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	cimu	cimu	ts i m u	false
323	TOKUWASE-53-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	kimu	kimu	k i m u	false
324	YAMAZATO_OKINAWAN-53-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	Cimu	Cimu	tʃ i m u	false
325	YONAMINE-53-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	cimul	cimul	ts i m u l	false
326	YORON-53-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	kimu	kimu	k i m u	false
327	AKAJIMA_OKINAWAN-22-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	SiraN	SiraN	ʃ i r ɐ ŋ	false
328	HIGA_OKINAWAN-22-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	Sirami	Sirami	ʃ i r ɐ m i	false
329	KAMIKATETSU_KIKAI-22-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	Sirami	Sirami	ʃ i r ɐ m i	false
330	NAHA-22-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	siran	siran	s i r ɐ n	false
331	SANI_AMAMI-22-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	SiraN	SiraN	ʃ i r ɐ ŋ	false
332	SHURI-22-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	siran	siran	s i r ɐ n	false
333	TOKUWASE-22-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	SiraN	SiraN	ʃ i r ɐ ŋ	false
334	YONAMINE-22-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	sirami	sirami	s i r ɐ m i	false
335	YORON-22-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	saN	saN	s ɐ ŋ	false
336	AKAJIMA_OKINAWAN-86-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
337	HIGA_OKINAWAN-86-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
338	KAMIKATETSU_KIKAI-86-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
339	NAHA-86-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	mui	mui	m u i	false
340	SANI_AMAMI-86-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	ya	ya	j ɐ	false
341	SHURI-86-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	mui	mui	m u i	false
342	TOKUWASE-86-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
343	YAMAZATO_OKINAWAN-86-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
344	YONAMINE-86-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
345	YORON-86-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
346	AKAJIMA_OKINAWAN-100-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false
347	AKAJIMA_OKINAWAN-100-2	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	noZi	noZi	n o ʒ i	false
348	HIGA_OKINAWAN-100-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false
349	KAMIKATETSU_KIKAI-100-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false
350	NAHA-100-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false
351	SANI_AMAMI-100-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false
352	SHURI-100-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false
353	TOKUWASE-100-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false
354	YAMAZATO_OKINAWAN-100-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false
355	YONAMINE-100-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false
356	YORON-100-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false
357	AKAJIMA_OKINAWAN-96-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	misaN	misaN	m i s ɐ ŋ	false
358	HIGA_OKINAWAN-96-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	mihaN	mihaN	m i h ɐ ŋ	false
359	KAMIKATETSU_KIKAI-96-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	misaN	misaN	m i s ɐ ŋ	false
360	NAHA-96-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	misan	misan	m i s ɐ n	false
361	SANI_AMAMI-96-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	mika	mika	m i k ɐ	false
362	SHURI-96-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	mifisan	mifisan	m i f i s ɐ n	false
363	TOKUWASE-96-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	mihaN	mihaN	m i h ɐ ŋ	false
364	YAMAZATO_OKINAWAN-96-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	mimunu	mimunu	m i m u n u	false
365	YONAMINE-96-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	misen	misen	m i s e n	false
366	YORON-96-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	miSaruya	miSaruya	m i ʃ ɐ r u j ɐ	false
367	AKAJIMA_OKINAWAN-92-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
368	HIGA_OKINAWAN-92-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
369	KAMIKATETSU_KIKAI-92-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
370	NAHA-92-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
371	SANI_AMAMI-92-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
372	SHURI-92-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
373	TOKUWASE-92-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
374	YAMAZATO_OKINAWAN-92-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
375	YONAMINE-92-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
376	YORON-92-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
377	AKAJIMA_OKINAWAN-41-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
378	HIGA_OKINAWAN-41-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
379	KAMIKATETSU_KIKAI-41-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
380	NAHA-41-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
381	SANI_AMAMI-41-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false
382	SHURI-41-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
383	TOKUWASE-41-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
384	YAMAZATO_OKINAWAN-41-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
385	YONAMINE-41-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false
386	YORON-41-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false
387	AKAJIMA_OKINAWAN-11-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tiCi	tiCi	t i tʃ i	false
388	HIGA_OKINAWAN-11-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tiCi	tiCi	t i tʃ i	false
389	KAMIKATETSU_KIKAI-11-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	titu	titu	t i t u	false
390	NAHA-11-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tici	tici	t i ts i	false
391	SANI_AMAMI-11-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	th~ic3	th~ic3	tʰ i ts ə	false
392	SHURI-11-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tiqi	tiqi	t i q i	false
393	TOKUWASE-11-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tic3	tic3	t i ts ə	false
394	YAMAZATO_OKINAWAN-11-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tiCi	tiCi	t i tʃ i	false
395	YONAMINE-11-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	trici	trici	t r i ts i	true
396	YORON-11-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tiCi	tiCi	t i tʃ i	false
397	AKAJIMA_OKINAWAN-85-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
398	HIGA_OKINAWAN-85-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
399	KAMIKATETSU_KIKAI-85-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
