ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
427	MAIWA_3-76-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	76	rain	2108	RAINING OR RAIN	uwin	uwin	u w i n	false
428	DIMA-87-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	87	red	156	RED	derepi	derepi	d e r e p i	false
429	MAIWA_2-87-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	87	red	156	RED	diyaph~am	diyaph~am	d i j ɐ pʰ ɐ m	false
430	DIMA-26-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	26	root	670	ROOT	wipi	wipi	w i p i	false
431	MAIWA_2-26-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	26	root	670	ROOT	taiwa	taiwa	t ɐ i w ɐ	false
432	MAIWA_3-26-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	26	root	670	ROOT	gueeaNkuataxen	gueeaNkuataxen	g u e e ɐ ŋ k u ɐ t ɐ x e n	false
433	DIMA-98-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	98	round	1395	ROUND	sipopobi	sipopobi	s i p o p o b i	false
434	MAIWA_2-98-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	98	round	1395	ROUND	bubagu	bubagu	b u b ɐ g u	false
435	DIMA-78-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	78	sand	671	SAND	neana	neana	n e ɐ n ɐ	false
436	DIMA-78-2	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	78	sand	671	SAND	neara	neara	n e ɐ r ɐ	false
437	MAIWA_2-78-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	78	sand	671	SAND	nuge	nuge	n u g e	false
438	DIMA-71-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	71	say	1458	SAY	ana anaidi	ana anaidi	ɐ n ɐ ɐ n ɐ i d i	false
439	MAIWA_2-71-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	71	say	1458	SAY	me wane	me wane	m e w ɐ n e	false
440	DIMA-24-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	24	seed	714	SEED	eraibi	eraibi	e r ɐ i b i	false
441	MAIWA_2-24-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	24	seed	714	SEED	yawa	yawa	j ɐ w ɐ	false
442	DIMA-68-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	68	sit	1416	SIT	miauturata	miauturata	m i ɐ u t u r ɐ t ɐ	false
443	MAIWA_2-68-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	68	sit	1416	SIT	wainegni	wainegni	w ɐ i n e g n i	false
444	MAIWA_3-68-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	68	sit	1416	SIT	wakea	wakea	w ɐ k e ɐ	false
445	DIMA-60-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	60	sleep	1585	SLEEP	inadi	inadi	i n ɐ d i	false
446	MAIWA_2-60-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	60	sleep	1585	SLEEP	me vinne	me vinne	m e v i n n e	false
447	DIMA-15-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	15	small	1246	SMALL	susikidi	susikidi	s u s i k i d i	false
448	MAIWA_2-15-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	15	small	1246	SMALL	kh~ith~u	kh~ith~u	kʰ i tʰ u	false
449	MAIWA_3-15-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	15	small	1246	SMALL	kusi	kusi	k u s i	false
450	DIMA-81-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	81	smoke	778	SMOKE (EXHAUST)	au	au	ɐ u	false
451	MAIWA_2-81-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	81	smoke	778	SMOKE (EXHAUST)	dagin	dagin	d ɐ g i n	false
452	MAIWA_3-81-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	81	smoke	778	SMOKE (EXHAUST)	dagin	dagin	d ɐ g i n	false
453	DIMA-69-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	69	stand	1442	STAND	rora	rora	r o r ɐ	false
454	MAIWA_2-69-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	69	stand	1442	STAND	yoene	yoene	j o e n e	false
455	MAIWA_3-69-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	69	stand	1442	STAND	wanyoya	wanyoya	w ɐ n j o j ɐ	false
456	DIMA-63-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	63	swim	1439	SWIM	ereredi	ereredi	e r e r e d i	false
457	MAIWA_2-63-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	63	swim	1439	SWIM	me yoine	me yoine	m e j o i n e	false
458	DIMA-35-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	35	tail	1220	TAIL	wedipi	wedipi	w e d i p i	false
459	MAIWA_2-35-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	35	tail	1220	TAIL	viriwa	viriwa	v i r i w ɐ	false
460	DIMA-5-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	5	that	78	THAT	ia	ia	i ɐ	false
461	MAIWA_2-5-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	5	that	78	THAT	asime	asime	ɐ s i m e	false
462	DIMA-4-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	4	this	1214	THIS	ma	ma	m ɐ	false
463	MAIWA_2-4-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	4	this	1214	THIS	mame	mame	m ɐ m e	false
464	DIMA-65-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	65	walk	1443	WALK	pepewaidi	pepewaidi	p e p e w ɐ i d i	false
465	MAIWA_2-65-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	65	walk	1443	WALK	mE aine	mE aine	m a ɐ i n e	false
466	MAIWA_3-65-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	65	walk	1443	WALK	aga	aga	ɐ g ɐ	false
467	DIMA-7-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	7	what	1236	WHAT	dima	dima	d i m ɐ	false
468	MAIWA_2-7-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	7	what	1236	WHAT	dimbae	dimbae	d i m b ɐ e	false
469	DIMA-90-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	90	white	1335	WHITE	poibi	poibi	p o i b i	false
470	MAIWA_2-90-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	90	white	1335	WHITE	ph~uph~uyu	ph~uph~uyu	pʰ u pʰ u j u	false
471	DIMA-6-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	6	who	1235	WHO	ida	ida	i d ɐ	false
472	MAIWA_2-6-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	6	who	1235	WHO	bira	bira	b i r ɐ	false
473	DIMA-16-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	16	woman	962	WOMAN	wawina	wawina	w ɐ w i n ɐ	false
474	MAIWA_2-16-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	16	woman	962	WOMAN	vesin	vesin	v e s i n	false
475	MAIWA_3-16-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	16	woman	962	WOMAN	wEsin	wEsin	w a s i n	false
476	DIMA-89-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	89	yellow	1424	YELLOW	yanopi	yanopi	j ɐ n o p i	false
477	MAIWA_2-89-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	89	yellow	1424	YELLOW	yaneph~am	yaneph~am	j ɐ n e pʰ ɐ m	false
478	DAGA-1-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	1	*I	1209	I	ne	ne	n e	false
479	DAGA_2-1-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	1	*I	1209	I	nE	nE	n a	false
480	DAGA_2-30-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	30	*blood	946	BLOOD	dEnip	dEnip	d a n i p	false
481	DAGA-31-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	31	*bone	1394	BONE	kaimewa	kaimewa	k ɐ i m e w ɐ	false
482	DAGA_2-31-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	31	*bone	1394	BONE	kaemewa	kaemewa	k ɐ e m e w ɐ	false
483	DAGA_2-51-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	51	*breasts	1402	BREAST	amewa	amewa	ɐ m e w ɐ	false
484	DAGA-66-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	66	*come	1446	COME	onak	onak	o n ɐ k	false
485	DAGA_2-66-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	66	*come	1446	COME	oniwan	oniwan	o n i w ɐ n	false
486	DAGA-61-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	61	*die	1494	DIE	bo	bo	b o	false
487	DAGA_2-61-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	61	*die	1494	DIE	boiwan	boiwan	b o i w ɐ n	false
488	DAGA-21-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	21	*dog	2009	DOG	eao	eao	e ɐ o	false
489	DAGA_2-21-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	21	*dog	2009	DOG	eao	eao	e ɐ o	false
490	DAGA-54-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	54	*drink	1401	DRINK	darine	darine	d ɐ r i n e	false
491	DAGA_2-54-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	54	*drink	1401	DRINK	naiwan	naiwan	n ɐ i w ɐ n	false
492	DAGA_2-39-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	39	*ear	1247	EAR	darinewa	darinewa	d ɐ r i n e w ɐ	false
493	DAGA-40-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	40	*eye	1248	EYE	yam	yam	j ɐ m	false
494	DAGA_2-40-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	40	*eye	1248	EYE	yamewa	yamewa	j ɐ m e w ɐ	false
495	DAGA_2-82-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	82	*fire	221	FIRE	oma	oma	o m ɐ	false
496	DAGA_2-19-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	19	*fish	227	FISH	meo	meo	m e o	false
497	DAGA_2-95-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	95	*full	1429	FULL	nodotouen	nodotouen	n o d o t o u e n	false
498	DAGA-48-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	48	*hand	1277	HAND	nanip	nanip	n ɐ n i p	false
499	DAGA_2-48-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	48	*hand	1277	HAND	naniwa	naniwa	n ɐ n i w ɐ	false
500	DAGA-58-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	58	*hear	1408	HEAR	anu	anu	ɐ n u	false
501	DAGA_2-58-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	58	*hear	1408	HEAR	anuiwan	anuiwan	ɐ n u i w ɐ n	false
502	DAGA_2-34-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	34	*horn	1393	HORN (ANATOMY)	idonewa	idonewa	i d o n e w ɐ	false
503	DAGA_2-47-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	47	*knee	1371	KNEE	omaniwa	omaniwa	o m ɐ n i w ɐ	false
504	DAGA-25-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	25	*leaf	628	LEAF	bae	bae	b ɐ e	false
505	DAGA_2-25-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	25	*leaf	628	LEAF	baewa	baewa	b ɐ e w ɐ	false
506	DAGA-53-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	53	*liver	1224	LIVER	goana	goana	g o ɐ n ɐ	false
507	DAGA_2-53-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	53	*liver	1224	LIVER	goanewa	goanewa	g o ɐ n e w ɐ	false
508	DAGA_2-22-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	22	*louse	1392	LOUSE	kuisin	kuisin	k u i s i n	false
509	DAGA-86-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	86	*mountain	639	MOUNTAIN	tunup	tunup	t u n u p	false
510	DAGA_2-86-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	86	*mountain	639	MOUNTAIN	tunup	tunup	t u n u p	false
511	DAGA-100-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	100	*name	1405	NAME	yau	yau	j ɐ u	false
512	DAGA_2-100-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	100	*name	1405	NAME	yaoa	yaoa	j ɐ o ɐ	false
513	DAGA-96-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	96	*new	1231	NEW	ewake	ewake	e w ɐ k e	false
514	DAGA_2-96-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	96	*new	1231	NEW	Ewake	Ewake	a w ɐ k e	false
515	DAGA-92-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	92	*night	1233	NIGHT	mum	mum	m u m	false
516	DAGA_2-92-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	92	*night	1233	NIGHT	mum	mum	m u m	false
517	DAGA_2-41-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	41	*nose	1221	NOSE	ginewa	ginewa	g i n e w ɐ	false
518	DAGA-11-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	11	*one	1493	ONE	da	da	d ɐ	false
519	DAGA_2-11-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	11	*one	1493	ONE	daiton	daiton	d ɐ i t o n	false
520	DAGA-85-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	85	*path	2252	PATH	nain	nain	n ɐ i n	false
521	DAGA_2-85-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	85	*path	2252	PATH	neigin	neigin	n e i g i n	false
522	DAGA-18-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	18	*person	683	PERSON	orup	orup	o r u p	false
523	DAGA_2-18-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	18	*person	683	PERSON	apan da	apan da	ɐ p ɐ n d ɐ	false
524	DAGA-57-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	57	*see	1409	SEE	yawa	yawa	j ɐ w ɐ	false
525	DAGA_2-57-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	57	*see	1409	SEE	yaviwan	yaviwan	j ɐ v i w ɐ n	false
526	DAGA-28-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	28	*skin	763	SKIN	epi	epi	e p i	false
527	DAGA_2-28-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	28	*skin	763	SKIN	Epiwa	Epiwa	a p i w ɐ	false
528	DAGA_2-74-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	74	*star	1430	STAR	buanae	buanae	b u ɐ n ɐ e	false
529	DAGA-77-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	77	*stone	857	STONE	goat	goat	g o ɐ t	false
530	DAGA_2-77-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	77	*stone	857	STONE	agim	agim	ɐ g i m	false
531	DAGA-72-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	72	*sun	1343	SUN	wan	wan	w ɐ n	false
532	DAGA_2-72-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	72	*sun	1343	SUN	oam	oam	o ɐ m	false
533	DAGA_2-44-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	44	*tongue	1205	TONGUE	mEriwa	mEriwa	m a r i w ɐ	false
534	DAGA_2-43-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	43	*tooth	1380	TOOTH	nodonewa	nodonewa	n o d o n e w ɐ	false
535	DAGA-23-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	23	*tree	906	TREE	anop	anop	ɐ n o p	false
536	DAGA_2-23-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	23	*tree	906	TREE	oma	oma	o m ɐ	false
537	DAGA-12-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	12	*two	1498	TWO	de	de	d e	false
538	DAGA_2-12-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	12	*two	1498	TWO	dErE	dErE	d a r a	false
539	DAGA-75-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	75	*water	948	WATER	mea	mea	m e ɐ	false
540	DAGA_2-75-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	75	*water	948	WATER	kaum	kaum	k ɐ u m	false
541	DAGA-3-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	3	*we	1212	WE	nu	nu	n u	false
542	DAGA-2-1	DAGA	DAGA	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	2	*you	1215	THOU	ge	ge	g e	false
543	DAGA_2-9-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	9	all	98	ALL	iravi	iravi	i r ɐ v i	false
544	DAGA_2-83-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	83	ash	646	ASH	atagin	atagin	ɐ t ɐ g i n	false
545	DAGA_2-27-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	27	bark	1204	BARK	oma Epiwa	oma Epiwa	o m ɐ a p i w ɐ	false
546	DAGA_2-49-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	49	belly	1251	BELLY	bagua	bagua	b ɐ g u ɐ	false
547	DAGA_2-13-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	13	big	1202	BIG	arita	arita	ɐ r i t ɐ	false
548	DAGA_2-20-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	20	bird	937	BIRD	nEnip	nEnip	n a n i p	false
549	DAGA_2-56-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	56	bite	1403	BITE	ariwan	ariwan	ɐ r i w ɐ n	false
550	DAGA_2-91-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	91	black	163	BLACK	pumpuni	pumpuni	p u m p u n i	false
551	DAGA_2-45-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	45	claw	72	CLAW	naniwa	naniwa	n ɐ n i w ɐ	false
552	DAGA_2-80-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	80	cloud	1489	CLOUD	irikup	irikup	i r i k u p	false
553	DAGA_2-94-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	94	cold	1287	COLD	irot	irot	i r o t	false
554	DAGA_2-99-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	99	dry	1398	DRY	darakaen	darakaen	d ɐ r ɐ k ɐ e n	false
555	DAGA_2-79-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	79	earth	1228	EARTH (SOIL)	piup	piup	p i u p	false
556	DAGA_2-55-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	55	eat	1336	EAT	naiwan	naiwan	n ɐ i w ɐ n	false
557	DAGA_2-33-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	33	egg	744	EGG	bagua	bagua	b ɐ g u ɐ	false
558	DAGA_2-36-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	36	feather	1201	FEATHER	gumewa	gumewa	g u m e w ɐ	false
559	DAGA_2-29-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	29	flesh	2259	FLESH	man	man	m ɐ n	false
560	DAGA_2-64-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	aewan	aewan	ɐ e w ɐ n	false
561	DAGA_2-46-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	46	foot	1301	FOOT	pusiwa	pusiwa	p u s i w ɐ	false
562	DAGA_2-70-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	70	give	1447	GIVE	nEniwan	nEniwan	n a n i w ɐ n	false
563	DAGA_2-97-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	97	good	1035	GOOD	kakae	kakae	k ɐ k ɐ e	false
564	DAGA_2-32-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	monewa	monewa	m o n e w ɐ	false
565	DAGA_2-88-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	88	green	1425	GREEN	pumpuni	pumpuni	p u m p u n i	false
566	DAGA_2-37-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	37	hair	1040	HAIR	igumewa	igumewa	i g u m e w ɐ	false
567	DAGA_2-38-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	38	head	1256	HEAD	iwa	iwa	i w ɐ	false
568	DAGA_2-52-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	52	heart	1223	HEART	bumagewa	bumagewa	b u m ɐ g e w ɐ	false
569	DAGA_2-62-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	62	kill	1417	KILL	toiwan	toiwan	t o i w ɐ n	false
570	DAGA_2-59-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	59	know	3626	KNOW	anuiwan	anuiwan	ɐ n u i w ɐ n	false
571	DAGA_2-67-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	67	lie	1411	LIE (REST)	aup iniwan	aup iniwan	ɐ u p i n i w ɐ n	false
572	DAGA_2-14-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	14	long	1203	LONG	nonoNa	nonoNa	n o n o ŋ ɐ	false
573	DAGA_2-17-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	17	man	1554	MAN	apan	apan	ɐ p ɐ n	false
574	DAGA_2-10-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	10	many	1198	MANY	aruga	aruga	ɐ r u g ɐ	false
575	DAGA_2-73-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	73	moon	1313	MOON	siragam	siragam	s i r ɐ g ɐ m	false
576	DAGA_2-42-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	42	mouth	674	MOUTH	noa	noa	n o ɐ	false
577	DAGA_2-50-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	50	neck	1333	NECK	mEgewa	mEgewa	m a g e w ɐ	false
578	DAGA_2-8-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	8	not	1240	NOT	ya	ya	j ɐ	false
