ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
348	LIANHUA_SHE-22-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	taN	taN	t ɐ ŋ	false
349	LIUXIANG_BUNU-22-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	ta*	ta*	t ɐ̃	false
350	LONGHUA_BUNU-22-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	taN	taN	t ɐ ŋ	false
351	SHE_CHINA-22-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	taN	taN	t ɐ ŋ	false
352	SHIMENKAN_HMONG-22-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	tu	tu	t u	false
353	TAK_HMONG-22-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	tu	tu	t u	false
354	WESTERN_XIANGXI_HMONG-22-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	tate	tate	t ɐ t e	false
355	XIANGXI_HMONG-22-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	tate	tate	t ɐ t e	false
356	BUNU-86-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	8au	8au	θ ɐ u	false
357	CHENHU_SHE-86-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	ky~e	ky~e	kʲ e	false
358	DANANSHAN_HMONG-86-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	pe	pe	p e	false
359	HMU-86-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	qapo	qapo	q ɐ p o	false
360	JIWEI_HMONG-86-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	py*iq3	py*iq3	p j ĩ q ə	false
361	LAYIPING_HMONG-86-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	qoZei	qoZei	q o ʒ e i	false
362	LAYIPING_HMONG-86-2	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	qozei	qozei	q o z e i	false
363	LIUXIANG_BUNU-86-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	ZaN	ZaN	ʒ ɐ ŋ	false
364	LIUXIANG_BUNU-86-2	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	Ci	Ci	tʃ i	false
365	LONGHUA_BUNU-86-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	Nky$oN	Nky$oN	ŋ k j o ŋ	false
366	LONGHUA_BUNU-86-2	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	ky~oN	ky~oN	kʲ o ŋ	false
367	SHE_CHINA-86-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	ky~e	ky~e	kʲ e	false
368	SHE_CHINA-86-2	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	ho	ho	h o	false
369	SHIMENKAN_HMONG-86-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	bh~i	bh~i	bʰ i	false
370	SUYONG_HMONG-86-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	pi	pi	p i	false
371	SUYONG_HMONG-86-2	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	tr~oN	tr~oN	t r o ŋ	false
372	TAK_HMONG-86-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	tr~oN	tr~oN	t r o ŋ	false
373	TAK_HMONG-86-2	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	tl~a3	tl~a3	t l ɐ ə	false
374	WESTERN_XIANGXI_HMONG-86-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	piqo	piqo	p i q o	false
375	XIANGXI_HMONG-86-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	qozei	qozei	q o z e i	false
376	BUNU-100-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~e83	mp~e83	mp e θ ə	false
377	CHENHU_SHE-100-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mei	mei	m e i	false
378	DANANSHAN_HMONG-100-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~e	mp~e	mp e	false
379	HAIFENG_SHE-100-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mui	mui	m u i	false
380	HMONG_DAW-100-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~e	mp~e	mp e	false
381	HMONG_NJUA-100-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~e	mp~e	mp e	false
382	HMU-100-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	zanpi	zanpi	z ɐ n p i	false
383	JIWEI_HMONG-100-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~u	mp~u	mp u	false
384	LAYIPING_HMONG-100-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~u	mp~u	mp u	false
385	LIANHUA_SHE-100-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mui	mui	m u i	false
386	LIUXIANG_BUNU-100-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~a	mp~a	mp ɐ	false
387	LONGHUA_BUNU-100-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~a	mp~a	mp ɐ	false
388	SHE_CHINA-100-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mui	mui	m u i	false
389	SHIMENKAN_HMONG-100-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	nc~i	nc~i	ⁿts i	false
390	SUYONG_HMONG-100-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	np~e	np~e	ⁿp e	false
391	TAK_HMONG-100-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	np~e	np~e	ⁿp e	false
392	WESTERN_XIANGXI_HMONG-100-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~u	mp~u	mp u	false
393	XIANGXI_HMONG-100-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~u	mp~u	mp u	false
394	BUNU-96-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	Tin	Tin	c i n	false
395	CHENHU_SHE-96-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	hin	hin	h i n	false
396	DANANSHAN_HMONG-96-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	Ch~a	Ch~a	tʃʰ ɐ	false
397	HAIFENG_SHE-96-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	tohin	tohin	t o h i n	false
398	HMONG_DAW-96-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	Ch~ia	Ch~ia	tʃʰ i ɐ	false
399	HMONG_NJUA-96-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	ch~a	ch~a	tsʰ ɐ	false
400	HMU-96-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	xh~i	xh~i	xʰ i	false
401	JIWEI_HMONG-96-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	SE	SE	ʃ a	false
402	LAYIPING_HMONG-96-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	SEn	SEn	ʃ a n	false
403	LIANHUA_SHE-96-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	tohin	tohin	t o h i n	false
404	LIUXIANG_BUNU-96-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	heN	heN	h e ŋ	false
405	LONGHUA_BUNU-96-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	Nkh$eN	Nkh$eN	ŋ k h e ŋ	false
406	SHE_CHINA-96-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	t3hin	t3hin	t ə h i n	false
407	SHIMENKAN_HMONG-96-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	Ch~ie	Ch~ie	tʃʰ i e	false
408	SUYONG_HMONG-96-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	Ch~a	Ch~a	tʃʰ ɐ	false
409	TAK_HMONG-96-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	Ch~a	Ch~a	tʃʰ ɐ	false
410	WESTERN_XIANGXI_HMONG-96-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	SE*	SE*	ʃ ã	false
411	XIANGXI_HMONG-96-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	TE	TE	c a	false
412	BUNU-92-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	nt~onmun	nt~onmun	ⁿt o n m u n	false
413	CHENHU_SHE-92-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	muN	muN	m u ŋ	false
414	DANANSHAN_HMONG-92-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	ma	ma	m ɐ	false
415	HAIFENG_SHE-92-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	moNkaN	moNkaN	m o ŋ k ɐ ŋ	false
416	HMONG_DAW-92-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	hm~o	hm~o	ʰm o	false
417	HMONG_NJUA-92-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mh~au	mh~au	mʰ ɐ u	false
418	HMU-92-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	Th~imh~am	Th~imh~am	cʰ i mʰ ɐ m	false
419	JIWEI_HMONG-92-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mh~oNCo	mh~oNCo	mʰ o ŋ tʃ o	false
420	LAYIPING_HMONG-92-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mh~oN	mh~oN	mʰ o ŋ	false
421	LIANHUA_SHE-92-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mokaNch~i	mokaNch~i	m o k ɐ ŋ tsʰ i	false
422	LIANHUA_SHE-92-2	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	nokkaN	nokkaN	n o k k ɐ ŋ	false
423	LIUXIANG_BUNU-92-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	n3unC~a*	n3unC~a*	n ə u ⁿtʃ ɐ̃	false
424	LONGHUA_BUNU-92-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	nonC~aN	nonC~aN	n o ⁿtʃ ɐ ŋ	false
425	SHE_CHINA-92-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mokaNch~i	mokaNch~i	m o k ɐ ŋ tsʰ i	false
426	SHIMENKAN_HMONG-92-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mo	mo	m o	false
427	SUYONG_HMONG-92-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mau	mau	m ɐ u	false
428	TAK_HMONG-92-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mo	mo	m o	false
429	WESTERN_XIANGXI_HMONG-92-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mh~oNZo	mh~oNZo	mʰ o ŋ ʒ o	false
430	XIANGXI_HMONG-92-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	tTh~mh~an	tTh~mh~an	t cʰ mʰ ɐ n	false
431	BUNU-41-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	pinc~au	pinc~au	p i ⁿts ɐ u	false
432	CHENHU_SHE-41-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	py~u	py~u	pʲ u	false
433	DANANSHAN_HMONG-41-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	nC~u	nC~u	ⁿtʃ u	false
434	HAIFENG_SHE-41-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	k"oNpiu	k"oNpiu	kʼ o ŋ p i u	false
435	HMONG_DAW-41-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	nC~u	nC~u	ⁿtʃ u	false
436	HMONG_NJUA-41-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	nt~su	nt~su	ⁿt s u	false
437	HMU-41-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	pozE	pozE	p o z a	false
438	JIWEI_HMONG-41-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	pomZ3	pomZ3	p o m ʒ ə	false
439	LAYIPING_HMONG-41-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	mZ~3	mZ~3	m ʒ ə	false
440	LAYIPING_HMONG-41-2	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	mz~3	mz~3	m z ə	false
441	LIANHUA_SHE-41-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	kh~uNpiu	kh~uNpiu	kʰ u ŋ p i u	false
442	LIUXIANG_BUNU-41-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	mpy$o	mpy$o	m p j o	false
443	LONGHUA_BUNU-41-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	mpy$au	mpy$au	m p j ɐ u	false
444	SHE_CHINA-41-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	kh~uNpiu	kh~uNpiu	kʰ u ŋ p i u	false
445	SHIMENKAN_HMONG-41-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	mb~i	mb~i	ⁿb i	false
446	TAK_HMONG-41-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	nC~3	nC~3	ⁿtʃ ə	false
447	WESTERN_XIANGXI_HMONG-41-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	pomru	pomru	p o m r u	false
448	XIANGXI_HMONG-41-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	pamzE	pamzE	p ɐ m z a	false
449	CHENHU_SHE-11-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	i	i	i	false
450	DANANSHAN_HMONG-11-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	i	i	i	false
451	HMONG_DAW-11-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	i	i	i	true
452	JIWEI_HMONG-11-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	o	o	o	false
453	LAYIPING_HMONG-11-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	a	a	ɐ	false
454	LIUXIANG_BUNU-11-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	i	i	i	false
455	LONGHUA_BUNU-11-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	i	i	i	false
456	SHIMENKAN_HMONG-11-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	i	i	i	false
457	SUYONG_HMONG-11-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	i	i	i	true
458	TAK_HMONG-11-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	i	i	i	true
459	WESTERN_XIANGXI_HMONG-11-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	o	o	o	false
460	BUNU-85-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	Te	Te	c e	false
461	CHENHU_SHE-85-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ka	ka	k ɐ	false
