ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
313	YANOMAM-1-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	1	*I	1209	I	kamiy3	kamiy3	k ɐ m i j ə	false
314	YANOMAM-1-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	1	*I	1209	I	ya	ya	j ɐ	false
315	YANOMAME-1-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	1	*I	1209	I	kamiy3	kamiy3	k ɐ m i j ə	false
316	YANOMAME-1-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	1	*I	1209	I	ya	ya	j ɐ	false
317	YANOMAMI-1-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	1	*I	1209	I	ya	ya	j ɐ	false
318	YANOMAM-30-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	30	*blood	946	BLOOD	i*y3	i*y3	ĩ j ə	false
319	YANOMAM-30-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	30	*blood	946	BLOOD	i*3	i*3	ĩ ə	false
320	YANOMAME-30-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	30	*blood	946	BLOOD	i*y3	i*y3	ĩ j ə	false
321	YANOMAMI-30-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	30	*blood	946	BLOOD	3*y3*3*y3*p3	3*y3*3*y3*p3	ə̃ j ə̃ ə̃ j ə̃ p ə	false
322	YANOMAM-31-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	31	*bone	1394	BONE	u*	u*	ũ	false
323	YANOMAME-31-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	31	*bone	1394	BONE	u*	u*	ũ	false
324	YANOMAM-51-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	51	*breasts	1402	BREAST	sufu up	sufu up	s u f u u p	false
325	YANOMAME-51-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	51	*breasts	1402	BREAST	suhe up3	suhe up3	s u h e u p ə	false
326	YANOMAMI-51-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	51	*breasts	1402	BREAST	ha*ka*mi	ha*ka*mi	h ɐ̃ k ɐ̃ m i	false
327	YANOMAM-66-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	66	*come	1446	COME	hapo	hapo	h ɐ p o	false
328	YANOMAME-66-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	66	*come	1446	COME	hapo	hapo	h ɐ p o	false
329	YANOMAMI-66-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	66	*come	1446	COME	huima	huima	h u i m ɐ	false
330	YANOMAM-61-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	61	*die	1494	DIE	noma	noma	n o m ɐ	false
331	YANOMAME-61-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	61	*die	1494	DIE	noma	noma	n o m ɐ	false
332	YANOMAMI-61-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	61	*die	1494	DIE	noma	noma	n o m ɐ	false
333	YANOMAM-21-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	21	*dog	2009	DOG	heim	heim	h e i m	false
334	YANOMAME-21-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	21	*dog	2009	DOG	hima	hima	h i m ɐ	false
335	YANOMAMI-21-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	21	*dog	2009	DOG	hima	hima	h i m ɐ	false
336	YANOMAM-54-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	54	*drink	1401	DRINK	koa	koa	k o ɐ	false
337	YANOMAME-54-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	54	*drink	1401	DRINK	koa	koa	k o ɐ	false
338	YANOMAMI-54-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	54	*drink	1401	DRINK	ko	ko	k o	false
339	YANOMAM-39-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	39	*ear	1247	EAR	y3*m3ka	y3*m3ka	j ə̃ m ə k ɐ	false
340	YANOMAME-39-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	39	*ear	1247	EAR	y3*m3k3	y3*m3k3	j ə̃ m ə k ə	false
341	YANOMAMI-39-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	39	*ear	1247	EAR	y3m3	y3m3	j ə m ə	false
342	YANOMAMI-39-2	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	39	*ear	1247	EAR	y3m3ka	y3m3ka	j ə m ə k ɐ	false
343	YANOMAM-40-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	40	*eye	1248	EYE	mamo	mamo	m ɐ m o	false
344	YANOMAME-40-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	40	*eye	1248	EYE	mamo	mamo	m ɐ m o	false
345	YANOMAMI-40-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	40	*eye	1248	EYE	mamo	mamo	m ɐ m o	false
346	YANOMAM-82-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	82	*fire	221	FIRE	wak3	wak3	w ɐ k ə	false
347	YANOMAME-82-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	82	*fire	221	FIRE	kow3 k3wak3	kow3 k3wak3	k o w ə k ə w ɐ k ə	false
348	YANOMAMI-82-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	82	*fire	221	FIRE	koa wake	koa wake	k o ɐ w ɐ k e	false
349	YANOMAM-19-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	19	*fish	227	FISH	yuri	yuri	j u r i	false
350	YANOMAME-19-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	19	*fish	227	FISH	yuri	yuri	j u r i	false
351	YANOMAMI-19-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	19	*fish	227	FISH	yuri	yuri	j u r i	false
352	YANOMAM-95-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	95	*full	1429	FULL	p3t3 ihete	p3t3 ihete	p ə t ə i h e t e	false
353	YANOMAME-95-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	95	*full	1429	FULL	p3t3 mar3k3	p3t3 mar3k3	p ə t ə m ɐ r ə k ə	false
354	YANOMAMI-95-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	95	*full	1429	FULL	p3t3w3	p3t3w3	p ə t ə w ə	false
355	YANOMAM-48-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	48	*hand	1277	HAND	imik	imik	i m i k	false
356	YANOMAME-48-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	48	*hand	1277	HAND	ik3k3	ik3k3	i k ə k ə	false
357	YANOMAMI-48-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	48	*hand	1277	HAND	im3k3	im3k3	i m ə k ə	false
358	YANOMAM-58-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	58	*hear	1408	HEAR	hi*ri	hi*ri	h ĩ r i	false
359	YANOMAME-58-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	58	*hear	1408	HEAR	hi*ri	hi*ri	h ĩ r i	false
360	YANOMAMI-58-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	58	*hear	1408	HEAR	wa* hiri	wa* hiri	w ɐ̃ h i r i	false
361	YANOMAM-34-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	34	*horn	1393	HORN (ANATOMY)	yu*rak	yu*rak	j ũ r ɐ k	false
362	YANOMAME-34-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	34	*horn	1393	HORN (ANATOMY)	yo*rak3	yo*rak3	j õ r ɐ k ə	false
363	YANOMAMI-34-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	34	*horn	1393	HORN (ANATOMY)	yo*ra*k3	yo*ra*k3	j õ r ɐ̃ k ə	false
364	YANOMAM-47-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	47	*knee	1371	KNEE	mafeko	mafeko	m ɐ f e k o	false
365	YANOMAME-47-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	47	*knee	1371	KNEE	maheko	maheko	m ɐ h e k o	false
366	YANOMAMI-47-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	47	*knee	1371	KNEE	maheko	maheko	m ɐ h e k o	false
367	YANOMAM-25-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	25	*leaf	628	LEAF	fena	fena	f e n ɐ	false
368	YANOMAME-25-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	25	*leaf	628	LEAF	hena	hena	h e n ɐ	false
369	YANOMAMI-25-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	25	*leaf	628	LEAF	ya* hena	ya* hena	j ɐ̃ h e n ɐ	false
370	YANOMAM-53-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	53	*liver	1224	LIVER	amok	amok	ɐ m o k	false
371	YANOMAME-53-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	53	*liver	1224	LIVER	amok3	amok3	ɐ m o k ə	false
372	YANOMAMI-53-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	53	*liver	1224	LIVER	a*moku	a*moku	ɐ̃ m o k u	false
373	YANOMAM-22-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	22	*louse	1392	LOUSE	noma	noma	n o m ɐ	false
374	YANOMAME-22-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	22	*louse	1392	LOUSE	noma	noma	n o m ɐ	false
375	YANOMAMI-22-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	22	*louse	1392	LOUSE	noma	noma	n o m ɐ	false
376	YANOMAM-86-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	86	*mountain	639	MOUNTAIN	hefu	hefu	h e f u	false
377	YANOMAM-86-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	86	*mountain	639	MOUNTAIN	mamak	mamak	m ɐ m ɐ k	false
378	YANOMAME-86-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	86	*mountain	639	MOUNTAIN	hehu	hehu	h e h u	false
379	YANOMAME-86-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	86	*mountain	639	MOUNTAIN	mak3	mak3	m ɐ k ə	false
380	YANOMAMI-86-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	86	*mountain	639	MOUNTAIN	hehu	hehu	h e h u	false
381	YANOMAM-100-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	100	*name	1405	NAME	wa*f3	wa*f3	w ɐ̃ f ə	false
382	YANOMAME-100-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	100	*name	1405	NAME	wa*ha	wa*ha	w ɐ̃ h ɐ	false
383	YANOMAMI-100-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	100	*name	1405	NAME	wa*ha*	wa*ha*	w ɐ̃ h ɐ̃	false
384	YANOMAM-96-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	96	*new	1231	NEW	tute	tute	t u t e	false
385	YANOMAME-96-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	96	*new	1231	NEW	tute	tute	t u t e	false
386	YANOMAMI-96-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	96	*new	1231	NEW	tute	tute	t u t e	false
387	YANOMAM-92-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	92	*night	1233	NIGHT	th3m t3t3	th3m t3t3	t h ə m t ə t ə	false
388	YANOMAM-92-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	92	*night	1233	NIGHT	m3t3t3	m3t3t3	m ə t ə t ə	false
389	YANOMAME-92-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	92	*night	1233	NIGHT	m3titi	m3titi	m ə t i t i	false
390	YANOMAME-92-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	92	*night	1233	NIGHT	titiha	titiha	t i t i h ɐ	false
391	YANOMAMI-92-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	92	*night	1233	NIGHT	titi ha	titi ha	t i t i h ɐ	false
392	YANOMAM-41-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	41	*nose	1221	NOSE	fuSu	fuSu	f u ʃ u	false
393	YANOMAME-41-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	41	*nose	1221	NOSE	hu*Sip3	hu*Sip3	h ũ ʃ i p ə	false
394	YANOMAMI-41-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	41	*nose	1221	NOSE	hu	hu	h u	false
395	YANOMAM-11-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	11	*one	1493	ONE	moni	moni	m o n i	false
396	YANOMAME-11-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	11	*one	1493	ONE	moni	moni	m o n i	false
397	YANOMAMI-11-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	11	*one	1493	ONE	tahiap3	tahiap3	t ɐ h i ɐ p ə	false
398	YANOMAMI-11-2	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	11	*one	1493	ONE	mori	mori	m o r i	false
399	YANOMAM-85-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	85	*path	2252	PATH	piriyo	piriyo	p i r i j o	false
400	YANOMAME-85-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	85	*path	2252	PATH	peik3yo	peik3yo	p e i k ə j o	false
401	YANOMAMI-85-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	85	*path	2252	PATH	yoka	yoka	j o k ɐ	false
402	YANOMAMI-85-2	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	85	*path	2252	PATH	ma*yo*	ma*yo*	m ɐ̃ j õ	false
403	YANOMAM-18-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	18	*person	683	PERSON	ya*nomam	ya*nomam	j ɐ̃ n o m ɐ m	false
404	YANOMAM-18-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	18	*person	683	PERSON	ya*n3mam	ya*n3mam	j ɐ̃ n ə m ɐ m	false
405	YANOMAME-18-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	18	*person	683	PERSON	ya*nomam3	ya*nomam3	j ɐ̃ n o m ɐ m ə	false
406	YANOMAMI-18-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	18	*person	683	PERSON	ya*no*ma*m3	ya*no*ma*m3	j ɐ̃ n õ m ɐ̃ m ə	false
407	YANOMAMI-18-2	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	18	*person	683	PERSON	ya*no*a*m3	ya*no*a*m3	j ɐ̃ n õ ɐ̃ m ə	false
408	YANOMAM-57-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	57	*see	1409	SEE	m3	m3	m ə	false
409	YANOMAM-57-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	57	*see	1409	SEE	ta	ta	t ɐ	false
410	YANOMAME-57-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	57	*see	1409	SEE	m3	m3	m ə	false
411	YANOMAME-57-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	57	*see	1409	SEE	ta	ta	t ɐ	false
412	YANOMAMI-57-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	57	*see	1409	SEE	m3	m3	m ə	false
413	YANOMAM-28-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	28	*skin	763	SKIN	si	si	s i	false
414	YANOMAM-28-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	28	*skin	763	SKIN	sis	sis	s i s	false
415	YANOMAME-28-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	28	*skin	763	SKIN	si	si	s i	false
416	YANOMAMI-28-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	28	*skin	763	SKIN	pei si	pei si	p e i s i	false
417	YANOMAM-74-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	74	*star	1430	STAR	pirim a*fu	pirim a*fu	p i r i m ɐ̃ f u	false
418	YANOMAM-74-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	74	*star	1430	STAR	Sitikari	Sitikari	ʃ i t i k ɐ r i	false
419	YANOMAME-74-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	74	*star	1430	STAR	purima a*hu	purima a*hu	p u r i m ɐ ɐ̃ h u	false
420	YANOMAME-74-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	74	*star	1430	STAR	Sirikari	Sirikari	ʃ i r i k ɐ r i	false
421	YANOMAMI-74-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	74	*star	1430	STAR	Sitikari	Sitikari	ʃ i t i k ɐ r i	false
422	YANOMAM-77-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	77	*stone	857	STONE	mama	mama	m ɐ m ɐ	false
423	YANOMAME-77-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	77	*stone	857	STONE	mak3ma	mak3ma	m ɐ k ə m ɐ	false
424	YANOMAMI-77-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	77	*stone	857	STONE	ma ma	ma ma	m ɐ m ɐ	false
425	YANOMAM-72-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	72	*sun	1343	SUN	motokaSi	motokaSi	m o t o k ɐ ʃ i	false
426	YANOMAME-72-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	72	*sun	1343	SUN	motoka	motoka	m o t o k ɐ	false
427	YANOMAMI-72-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	72	*sun	1343	SUN	moth~oka	moth~oka	m o tʰ o k ɐ	false
428	YANOMAM-44-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	44	*tongue	1205	TONGUE	aka	aka	ɐ k ɐ	false
429	YANOMAME-44-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	44	*tongue	1205	TONGUE	aka	aka	ɐ k ɐ	false
430	YANOMAMI-44-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	44	*tongue	1205	TONGUE	aka	aka	ɐ k ɐ	false
431	YANOMAM-43-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	43	*tooth	1380	TOOTH	na	na	n ɐ	false
432	YANOMAME-43-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	43	*tooth	1380	TOOTH	na	na	n ɐ	false
433	YANOMAMI-43-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	43	*tooth	1380	TOOTH	nak3	nak3	n ɐ k ə	false
434	YANOMAM-23-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	23	*tree	906	TREE	futifi	futifi	f u t i f i	false
435	YANOMAME-23-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	23	*tree	906	TREE	hihi	hihi	h i h i	false
