ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
129	OLUTA_POPOLUCA-77-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	77	*stone	857	STONE	cah3	cah3	ts ɐ h ə	false
130	SAYULA_POPOLUCA-77-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	77	*stone	857	STONE	ca7	ca7	ts ɐ ʔ	false
131	TAPACHULTEC-77-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	77	*stone	857	STONE	Ce	Ce	tʃ e	false
132	OLUTA_POPOLUCA-72-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	72	*sun	1343	SUN	S3v3	S3v3	ʃ ə v ə	false
133	SAYULA_POPOLUCA-72-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	72	*sun	1343	SUN	S3w	S3w	ʃ ə w	false
134	TAPACHULTEC-72-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	72	*sun	1343	SUN	yen	yen	j e n	false
135	OLUTA_POPOLUCA-44-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	44	*tongue	1205	TONGUE	toc3	toc3	t o ts ə	false
136	SAYULA_POPOLUCA-44-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false
137	TAPACHULTEC-44-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	44	*tongue	1205	TONGUE	tac	tac	t ɐ ts	false
138	TAPACHULTEC-44-2	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	44	*tongue	1205	TONGUE	taS	taS	t ɐ ʃ	false
139	OLUTA_POPOLUCA-43-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	43	*tooth	1380	TOOTH	t3c3	t3c3	t ə ts ə	false
140	SAYULA_POPOLUCA-43-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	43	*tooth	1380	TOOTH	t3c	t3c	t ə ts	false
141	TAPACHULTEC-43-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	43	*tooth	1380	TOOTH	tuS	tuS	t u ʃ	false
142	OLUTA_POPOLUCA-23-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	23	*tree	906	TREE	kuy3	kuy3	k u j ə	false
143	SAYULA_POPOLUCA-23-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	23	*tree	906	TREE	kuy	kuy	k u j	false
144	TAPACHULTEC-23-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	23	*tree	906	TREE	kuy	kuy	k u j	false
145	OLUTA_POPOLUCA-12-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	12	*two	1498	TWO	mes ko	mes ko	m e s k o	false
146	SAYULA_POPOLUCA-12-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	12	*two	1498	TWO	meCk	meCk	m e tʃ k	false
147	TAPACHULTEC-12-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	12	*two	1498	TWO	miStaka	miStaka	m i ʃ t ɐ k ɐ	false
148	TAPACHULTEC-12-2	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	12	*two	1498	TWO	wistikuy	wistikuy	w i s t i k u j	false
149	OLUTA_POPOLUCA-75-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	75	*water	948	WATER	n3h3	n3h3	n ə h ə	false
150	SAYULA_POPOLUCA-75-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	75	*water	948	WATER	n37	n37	n ə ʔ	false
151	TAPACHULTEC-75-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	75	*water	948	WATER	no	no	n o	false
152	TAPACHULTEC-75-2	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	75	*water	948	WATER	nuk	nuk	n u k	false
153	OLUTA_POPOLUCA-3-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	3	*we	1212	WE	3catek	3catek	ə ts ɐ t e k	false
154	SAYULA_POPOLUCA-3-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	3	*we	1212	WE	3hcat	3hcat	ə h ts ɐ t	false
155	TAPACHULTEC-3-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	3	*we	1212	WE	tan	tan	t ɐ n	false
156	TAPACHULTEC-3-2	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	3	*we	1212	WE	tuS	tuS	t u ʃ	false
157	OLUTA_POPOLUCA-2-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	2	*you	1215	THOU	mis	mis	m i s	false
158	SAYULA_POPOLUCA-2-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	2	*you	1215	THOU	mi	mi	m i	false
159	SAYULA_POPOLUCA-2-2	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	2	*you	1215	THOU	miC	miC	m i tʃ	false
160	TAPACHULTEC-2-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	2	*you	1215	THOU	min	min	m i n	false
161	TAPACHULTEC-2-2	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	2	*you	1215	THOU	mic	mic	m i ts	false
162	OLUTA_POPOLUCA-9-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	9	all	98	ALL	nitik	nitik	n i t i k	false
163	SAYULA_POPOLUCA-9-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	9	all	98	ALL	nu p3h3n	nu p3h3n	n u p ə h ə n	false
164	TAPACHULTEC-9-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	9	all	98	ALL	keykutes	keykutes	k e j k u t e s	false
165	OLUTA_POPOLUCA-83-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	83	ash	646	ASH	ham3	ham3	h ɐ m ə	false
166	SAYULA_POPOLUCA-83-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	83	ash	646	ASH	kuy ham	kuy ham	k u j h ɐ m	false
167	TAPACHULTEC-83-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	83	ash	646	ASH	ham	ham	h ɐ m	false
168	SAYULA_POPOLUCA-27-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	27	bark	1204	BARK	ak	ak	ɐ k	false
169	OLUTA_POPOLUCA-49-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	49	belly	1251	BELLY	pupu	pupu	p u p u	false
170	SAYULA_POPOLUCA-49-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	49	belly	1251	BELLY	tin Cay	tin Cay	t i n tʃ ɐ j	false
171	TAPACHULTEC-49-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	49	belly	1251	BELLY	niSi	niSi	n i ʃ i	false
172	TAPACHULTEC-49-2	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	49	belly	1251	BELLY	iSi	iSi	i ʃ i	false
173	OLUTA_POPOLUCA-13-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	13	big	1202	BIG	tan3k	tan3k	t ɐ n ə k	false
174	SAYULA_POPOLUCA-13-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	13	big	1202	BIG	m3h	m3h	m ə h	false
175	OLUTA_POPOLUCA-20-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	20	bird	937	BIRD	muSi	muSi	m u ʃ i	false
176	SAYULA_POPOLUCA-20-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	20	bird	937	BIRD	hon	hon	h o n	false
177	OLUTA_POPOLUCA-56-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	56	bite	1403	BITE	cuc	cuc	ts u ts	false
178	SAYULA_POPOLUCA-56-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	56	bite	1403	BITE	kuto7	kuto7	k u t o ʔ	false
179	OLUTA_POPOLUCA-91-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	91	black	163	BLACK	y3k3k	y3k3k	j ə k ə k	false
180	SAYULA_POPOLUCA-91-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	91	black	163	BLACK	y3g3k	y3g3k	j ə g ə k	false
181	OLUTA_POPOLUCA-84-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	84	burn	2102	BURN	yak toy	yak toy	j ɐ k t o j	false
182	SAYULA_POPOLUCA-84-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	84	burn	2102	BURN	ak toy	ak toy	ɐ k t o j	false
183	OLUTA_POPOLUCA-45-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	45	claw	72	CLAW	Soki	Soki	ʃ o k i	false
184	SAYULA_POPOLUCA-45-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	45	claw	72	CLAW	Sok	Sok	ʃ o k	false
185	TAPACHULTEC-45-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	45	claw	72	CLAW	neCuS	neCuS	n e tʃ u ʃ	false
186	OLUTA_POPOLUCA-80-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	80	cloud	1489	CLOUD	vin hoyek	vin hoyek	v i n h o j e k	false
187	SAYULA_POPOLUCA-80-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	80	cloud	1489	CLOUD	win tuk	win tuk	w i n t u k	false
188	OLUTA_POPOLUCA-94-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	94	cold	1287	COLD	tuS3k	tuS3k	t u ʃ ə k	false
189	SAYULA_POPOLUCA-94-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	94	cold	1287	COLD	payik	payik	p ɐ j i k	false
190	TAPACHULTEC-94-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	94	cold	1287	COLD	tukuS	tukuS	t u k u ʃ	false
191	TAPACHULTEC-94-2	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	94	cold	1287	COLD	tokoc	tokoc	t o k o ts	false
192	OLUTA_POPOLUCA-99-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	99	dry	1398	DRY	t373s	t373s	t ə ʔ ə s	false
193	SAYULA_POPOLUCA-99-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	99	dry	1398	DRY	kuyt3c	kuyt3c	k u j t ə ts	false
194	OLUTA_POPOLUCA-79-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	79	earth	1228	EARTH (SOIL)	naS3	naS3	n ɐ ʃ ə	false
195	SAYULA_POPOLUCA-79-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	79	earth	1228	EARTH (SOIL)	naS	naS	n ɐ ʃ	false
196	TAPACHULTEC-79-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	79	earth	1228	EARTH (SOIL)	yuk	yuk	j u k	false
197	TAPACHULTEC-79-2	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	79	earth	1228	EARTH (SOIL)	yon	yon	j o n	false
198	OLUTA_POPOLUCA-55-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	55	eat	1336	EAT	kay	kay	k ɐ j	false
199	SAYULA_POPOLUCA-55-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	55	eat	1336	EAT	kay	kay	k ɐ j	false
200	TAPACHULTEC-55-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	55	eat	1336	EAT	pukuS	pukuS	p u k u ʃ	false
201	OLUTA_POPOLUCA-33-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	33	egg	744	EGG	tutik	tutik	t u t i k	false
202	SAYULA_POPOLUCA-33-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	33	egg	744	EGG	koy	koy	k o j	false
203	TAPACHULTEC-33-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	33	egg	744	EGG	Ce	Ce	tʃ e	false
204	OLUTA_POPOLUCA-36-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	36	feather	1201	FEATHER	p3k3	p3k3	p ə k ə	false
205	OLUTA_POPOLUCA-29-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	29	flesh	2259	FLESH	cuCi	cuCi	ts u tʃ i	false
206	SAYULA_POPOLUCA-29-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	29	flesh	2259	FLESH	SiS	SiS	ʃ i ʃ	false
207	TAPACHULTEC-29-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	29	flesh	2259	FLESH	SiS	SiS	ʃ i ʃ	false
208	TAPACHULTEC-29-2	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	29	flesh	2259	FLESH	Cisi	Cisi	tʃ i s i	false
209	OLUTA_POPOLUCA-64-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	64	fly	1441	FLY (MOVE THROUGH AIR)	napap	napap	n ɐ p ɐ p	false
210	SAYULA_POPOLUCA-64-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	64	fly	1441	FLY (MOVE THROUGH AIR)	kek	kek	k e k	false
211	OLUTA_POPOLUCA-46-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	46	foot	1301	FOOT	k3Sta	k3Sta	k ə ʃ t ɐ	false
212	SAYULA_POPOLUCA-46-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	46	foot	1301	FOOT	tan	tan	t ɐ n	false
213	TAPACHULTEC-46-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	46	foot	1301	FOOT	pisik	pisik	p i s i k	false
214	TAPACHULTEC-46-2	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	46	foot	1301	FOOT	piSi	piSi	p i ʃ i	false
215	OLUTA_POPOLUCA-70-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	70	give	1447	GIVE	moy	moy	m o j	false
216	OLUTA_POPOLUCA-70-2	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	70	give	1447	GIVE	mo7	mo7	m o ʔ	false
217	SAYULA_POPOLUCA-70-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	70	give	1447	GIVE	moy	moy	m o j	false
218	SAYULA_POPOLUCA-70-2	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	70	give	1447	GIVE	mo7	mo7	m o ʔ	false
219	TAPACHULTEC-70-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	70	give	1447	GIVE	mos	mos	m o s	false
220	OLUTA_POPOLUCA-97-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	97	good	1035	GOOD	nioya	nioya	n i o j ɐ	false
221	OLUTA_POPOLUCA-97-2	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	97	good	1035	GOOD	oya	oya	o j ɐ	false
222	SAYULA_POPOLUCA-97-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	97	good	1035	GOOD	oy	oy	o j	false
223	TAPACHULTEC-97-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	97	good	1035	GOOD	CumbeCite	CumbeCite	tʃ u m b e tʃ i t e	false
224	OLUTA_POPOLUCA-32-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	ona	ona	o n ɐ	false
225	SAYULA_POPOLUCA-32-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	o7c3k	o7c3k	o ʔ ts ə k	false
226	OLUTA_POPOLUCA-88-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	88	green	1425	GREEN	tuSuk	tuSuk	t u ʃ u k	false
227	SAYULA_POPOLUCA-88-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	88	green	1425	GREEN	SuSuk	SuSuk	ʃ u ʃ u k	false
228	OLUTA_POPOLUCA-37-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	37	hair	1040	HAIR	p3k3	p3k3	p ə k ə	false
229	SAYULA_POPOLUCA-37-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	37	hair	1040	HAIR	p3k	p3k	p ə k	false
230	TAPACHULTEC-37-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	37	hair	1040	HAIR	wey	wey	w e j	false
231	OLUTA_POPOLUCA-38-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	38	head	1256	HEAD	kopak	kopak	k o p ɐ k	false
232	SAYULA_POPOLUCA-38-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	38	head	1256	HEAD	kopak	kopak	k o p ɐ k	false
233	TAPACHULTEC-38-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	38	head	1256	HEAD	kopik	kopik	k o p i k	false
234	OLUTA_POPOLUCA-52-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	52	heart	1223	HEART	hutukot3	hutukot3	h u t u k o t ə	false
235	OLUTA_POPOLUCA-93-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	93	hot	1286	HOT	hokoS	hokoS	h o k o ʃ	false
236	SAYULA_POPOLUCA-93-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	93	hot	1286	HOT	powik	powik	p o w i k	false
237	SAYULA_POPOLUCA-93-2	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	93	hot	1286	HOT	toyap	toyap	t o j ɐ p	false
238	TAPACHULTEC-93-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	93	hot	1286	HOT	Cambetok	Cambetok	tʃ ɐ m b e t o k	false
239	OLUTA_POPOLUCA-62-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	62	kill	1417	KILL	yak ok	yak ok	j ɐ k o k	false
240	SAYULA_POPOLUCA-62-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	62	kill	1417	KILL	ag o7k	ag o7k	ɐ g o ʔ k	false
241	TAPACHULTEC-62-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	62	kill	1417	KILL	osmenekeyes	osmenekeyes	o s m e n e k e j e s	false
242	OLUTA_POPOLUCA-59-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	59	know	3626	KNOW	viniy	viniy	v i n i j	false
243	SAYULA_POPOLUCA-59-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	59	know	3626	KNOW	hawi	hawi	h ɐ w i	false
244	OLUTA_POPOLUCA-67-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	67	lie	1411	LIE (REST)	Sok	Sok	ʃ o k	false
245	SAYULA_POPOLUCA-67-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	67	lie	1411	LIE (REST)	k3mna	k3mna	k ə m n ɐ	false
246	OLUTA_POPOLUCA-14-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	14	long	1203	LONG	yonek	yonek	j o n e k	false
247	SAYULA_POPOLUCA-14-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	14	long	1203	LONG	yagac	yagac	j ɐ g ɐ ts	false
248	OLUTA_POPOLUCA-17-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	17	man	1554	MAN	yo7owa	yo7owa	j o ʔ o w ɐ	false
249	SAYULA_POPOLUCA-17-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	17	man	1554	MAN	hayaw	hayaw	h ɐ j ɐ w	false
250	TAPACHULTEC-17-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	17	man	1554	MAN	yeu	yeu	j e u	false
251	TAPACHULTEC-17-2	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	17	man	1554	MAN	tene	tene	t e n e	false
252	OLUTA_POPOLUCA-10-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	10	many	1198	MANY	pako	pako	p ɐ k o	false
253	OLUTA_POPOLUCA-10-2	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	10	many	1198	MANY	tana	tana	t ɐ n ɐ	false
254	SAYULA_POPOLUCA-10-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	10	many	1198	MANY	may	may	m ɐ j	false
255	OLUTA_POPOLUCA-73-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	73	moon	1313	MOON	po7a	po7a	p o ʔ ɐ	false
256	SAYULA_POPOLUCA-73-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	73	moon	1313	MOON	po7	po7	p o ʔ	false
