ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1844	GUARANI-63-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	63	swim	1439	SWIM	jepokw~ita	jepokw~ita	dʒ e p o kʷ i t ɐ	false
1845	GUARANI-63-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	63	swim	1439	SWIM	yta kw~evo	yta kw~evo	j t ɐ kʷ e v o	false
1846	PARAKANA-63-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	63	swim	1439	SWIM	Cemopipa	Cemopipa	tʃ e m o p i p ɐ	false
1847	GUARANI-35-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	35	tail	1220	TAIL	rugw~ai	rugw~ai	r u gʷ ɐ i	false
1848	GUARANI-35-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	35	tail	1220	TAIL	tugw~ai	tugw~ai	t u gʷ ɐ i	false
1849	PARAKANA-35-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	35	tail	1220	TAIL	owaCi	owaCi	o w ɐ tʃ i	false
1850	URUBU_KAAPOR-35-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	35	tail	1220	TAIL	huwai	huwai	h u w ɐ i	false
1851	GUARANI-5-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	5	that	78	THAT	aipo	aipo	ɐ i p o	false
1852	GUARANI-5-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	5	that	78	THAT	ako	ako	ɐ k o	false
1853	PARAKANA-5-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	5	that	78	THAT	eokw~e	eokw~e	e o kʷ e	false
1854	URUBU_KAAPOR-5-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	5	that	78	THAT	peme7e*	peme7e*	p e m e ʔ ẽ	false
1855	GUARANI-4-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	4	this	1214	THIS	ko	ko	k o	false
1856	PARAKANA-4-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	4	this	1214	THIS	eomi	eomi	e o m i	false
1857	URUBU_KAAPOR-4-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	4	this	1214	THIS	keme7e*	keme7e*	k e m e ʔ ẽ	false
1858	GUARANI-65-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	65	walk	1443	WALK	gw~ata	gw~ata	gʷ ɐ t ɐ	false
1859	GUARANI-65-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	65	walk	1443	WALK	iko	iko	i k o	false
1860	PARAKANA-65-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	65	walk	1443	WALK	amoaw3ropi	amoaw3ropi	ɐ m o ɐ w ə r o p i	false
1861	URUBU_KAAPOR-65-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	65	walk	1443	WALK	pohori	pohori	p o h o r i	false
1862	GUARANI-7-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	7	what	1236	WHAT	mb~a7e poSy~	mb~a7e poSy~	ⁿb ɐ ʔ e p o ʃʲ	false
1863	GUARANI-7-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	7	what	1236	WHAT	he	he	h e	false
1864	PARAKANA-7-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	7	what	1236	WHAT	ma7epa	ma7epa	m ɐ ʔ e p ɐ	false
1865	URUBU_KAAPOR-7-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	7	what	1236	WHAT	ma7e	ma7e	m ɐ ʔ e	false
1866	GUARANI-90-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	90	white	1335	WHITE	moroti*	moroti*	m o r o t ĩ	false
1867	PARAKANA-90-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	90	white	1335	WHITE	CiN	CiN	tʃ i ŋ	false
1868	URUBU_KAAPOR-90-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	90	white	1335	WHITE	ituw3r	ituw3r	i t u w ə r	false
1869	GUARANI-6-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	6	who	1235	WHO	ava tava	ava tava	ɐ v ɐ t ɐ v ɐ	false
1870	GUARANI-6-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	6	who	1235	WHO	mava	mava	m ɐ v ɐ	false
1871	PARAKANA-6-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	6	who	1235	WHO	awapa	awapa	ɐ w ɐ p ɐ	false
1872	URUBU_KAAPOR-6-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	6	who	1235	WHO	awa	awa	ɐ w ɐ	false
1873	GUARANI-16-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	16	woman	962	WOMAN	ku5a	ku5a	k u ɲ ɐ	false
1874	GUARANI-16-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	16	woman	962	WOMAN	remb~ireko	remb~ireko	r e ⁿb i r e k o	false
1875	PARAKANA-16-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	16	woman	962	WOMAN	koCo	koCo	k o tʃ o	false
1876	URUBU_KAAPOR-16-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	16	woman	962	WOMAN	ku*ya*	ku*ya*	k ũ j ɐ̃	false
1877	GUARANI-89-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	89	yellow	1424	YELLOW	hesayju	hesayju	h e s ɐ j dʒ u	false
1878	PARAKANA-89-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	89	yellow	1424	YELLOW	tarawewatSiN	tarawewatSiN	t ɐ r ɐ w e w ɐ t ʃ i ŋ	false
1879	URUBU_KAAPOR-89-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	89	yellow	1424	YELLOW	how3te	how3te	h o w ə t e	false
1880	SURUI_DO_RONDONIA-1-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	1	*I	1209	I	o7en	o7en	o ʔ e n	false
1881	SURUI_DO_RONDONIA-30-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	30	*blood	946	BLOOD	lir	lir	l i r	false
1882	SURUI_DO_RONDONIA-66-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	66	*come	1446	COME	or	or	o r	false
1883	SURUI_DO_RONDONIA-61-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	61	*die	1494	DIE	Loni	Loni	ʎ o n i	false
1884	SURUI_DO_RONDONIA-21-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	21	*dog	2009	DOG	aw3r3	aw3r3	ɐ w ə r ə	false
1885	SURUI_DO_RONDONIA-54-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	54	*drink	1401	DRINK	g3dg3da	g3dg3da	g ə d g ə d ɐ	false
1886	SURUI_DO_RONDONIA-40-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	40	*eye	1248	EYE	kaba	kaba	k ɐ b ɐ	false
1887	SURUI_DO_RONDONIA-82-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	82	*fire	221	FIRE	moka*i	moka*i	m o k ɐ̃ i	false
1888	SURUI_DO_RONDONIA-19-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	19	*fish	227	FISH	morib	morib	m o r i b	false
1889	SURUI_DO_RONDONIA-58-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	58	*hear	1408	HEAR	pi	pi	p i	false
1890	SURUI_DO_RONDONIA-47-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	47	*knee	1371	KNEE	Labikaba	Labikaba	ʎ ɐ b i k ɐ b ɐ	false
1891	SURUI_DO_RONDONIA-25-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	25	*leaf	628	LEAF	ep	ep	e p	false
1892	SURUI_DO_RONDONIA-53-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	53	*liver	1224	LIVER	La	La	ʎ ɐ	false
1893	SURUI_DO_RONDONIA-86-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	86	*mountain	639	MOUNTAIN	no*	no*	n õ	false
1894	SURUI_DO_RONDONIA-100-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	100	*name	1405	NAME	Led	Led	ʎ e d	false
1895	SURUI_DO_RONDONIA-92-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	92	*night	1233	NIGHT	mixaNi	mixaNi	m i x ɐ ŋ i	false
1896	SURUI_DO_RONDONIA-41-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	41	*nose	1221	NOSE	amia*	amia*	ɐ m i ɐ̃	false
1897	SURUI_DO_RONDONIA-11-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	11	*one	1493	ONE	muy	muy	m u j	false
1898	SURUI_DO_RONDONIA-85-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	85	*path	2252	PATH	me	me	m e	false
1899	SURUI_DO_RONDONIA-57-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	57	*see	1409	SEE	ikin	ikin	i k i n	false
1900	SURUI_DO_RONDONIA-28-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	28	*skin	763	SKIN	LErEg	LErEg	ʎ a r a g	false
1901	SURUI_DO_RONDONIA-72-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	72	*sun	1343	SUN	Nad	Nad	ŋ ɐ d	false
1902	SURUI_DO_RONDONIA-43-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	43	*tooth	1380	TOOTH	ikab	ikab	i k ɐ b	false
1903	SURUI_DO_RONDONIA-23-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	23	*tree	906	TREE	ib	ib	i b	false
1904	SURUI_DO_RONDONIA-12-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	12	*two	1498	TWO	muyakabud	muyakabud	m u j ɐ k ɐ b u d	false
1905	SURUI_DO_RONDONIA-75-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	75	*water	948	WATER	iTer	iTer	i c e r	false
1906	SURUI_DO_RONDONIA-3-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	3	*we	1212	WE	pa7en	pa7en	p ɐ ʔ e n	false
1907	SURUI_DO_RONDONIA-2-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	2	*you	1215	THOU	e7en	e7en	e ʔ e n	false
1908	CINTA_LARGA-1-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	1	*I	1209	I	omi*iya	omi*iya	o m ĩ i j ɐ	false
1909	GAVIAO_DO_RONDONIA-1-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	1	*I	1209	I	ot	ot	o t	false
1910	MONDE-1-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	1	*I	1209	I	on	on	o n	false
1911	CINTA_LARGA-30-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	30	*blood	946	BLOOD	xit	xit	x i t	false
1912	GAVIAO_DO_RONDONIA-30-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	30	*blood	946	BLOOD	Cit	Cit	tʃ i t	false
1913	MONDE-30-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	30	*blood	946	BLOOD	Cid	Cid	tʃ i d	false
1914	CINTA_LARGA-31-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	31	*bone	1394	BONE	kala5	kala5	k ɐ l ɐ ɲ	false
1915	GAVIAO_DO_RONDONIA-31-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	31	*bone	1394	BONE	kali*	kali*	k ɐ l ĩ	false
1916	MONDE-31-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	31	*bone	1394	BONE	ka*la*	ka*la*	k ɐ̃ l ɐ̃	false
1917	CINTA_LARGA-66-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	66	*come	1446	COME	ami	ami	ɐ m i	false
1918	GAVIAO_DO_RONDONIA-66-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	66	*come	1446	COME	olo	olo	o l o	false
1919	MONDE-66-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	66	*come	1446	COME	ura	ura	u r ɐ	false
1920	CINTA_LARGA-61-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	61	*die	1494	DIE	awi	awi	ɐ w i	false
1921	GAVIAO_DO_RONDONIA-61-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	61	*die	1494	DIE	vi	vi	v i	false
1922	MONDE-61-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	61	*die	1494	DIE	hai	hai	h ɐ i	false
1923	CINTA_LARGA-21-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	21	*dog	2009	DOG	aw3li	aw3li	ɐ w ə l i	false
1924	GAVIAO_DO_RONDONIA-21-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	21	*dog	2009	DOG	av3l3	av3l3	ɐ v ə l ə	false
1925	MONDE-21-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	21	*dog	2009	DOG	awol	awol	ɐ w o l	false
1926	CINTA_LARGA-54-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	54	*drink	1401	DRINK	Nama*	Nama*	ŋ ɐ m ɐ̃	false
1927	CINTA_LARGA-54-2	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	54	*drink	1401	DRINK	wa	wa	w ɐ	false
1928	GAVIAO_DO_RONDONIA-54-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	54	*drink	1401	DRINK	va	va	v ɐ	false
1929	MONDE-54-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	54	*drink	1401	DRINK	iwa	iwa	i w ɐ	false
1930	CINTA_LARGA-39-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	39	*ear	1247	EAR	na*ppiap	na*ppiap	n ɐ̃ p p i ɐ p	false
1931	MONDE-39-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	39	*ear	1247	EAR	nabiba	nabiba	n ɐ b i b ɐ	false
1932	CINTA_LARGA-40-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	40	*eye	1248	EYE	5akkap	5akkap	ɲ ɐ k k ɐ p	false
1933	GAVIAO_DO_RONDONIA-40-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	40	*eye	1248	EYE	aya	aya	ɐ j ɐ	false
1934	MONDE-40-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	40	*eye	1248	EYE	nzakab	nzakab	n z ɐ k ɐ b	false
1935	CINTA_LARGA-82-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	82	*fire	221	FIRE	watxi*poe	watxi*poe	w ɐ t x ĩ p o e	false
1936	GAVIAO_DO_RONDONIA-82-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	82	*fire	221	FIRE	pokaC	pokaC	p o k ɐ tʃ	false
1937	MONDE-82-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	82	*fire	221	FIRE	kayab	kayab	k ɐ j ɐ b	false
1938	GAVIAO_DO_RONDONIA-19-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	19	*fish	227	FISH	bolip	bolip	b o l i p	false
1939	MONDE-19-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	19	*fish	227	FISH	bulib	bulib	b u l i b	false
1940	GAVIAO_DO_RONDONIA-95-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	95	*full	1429	FULL	b3ra	b3ra	b ə r ɐ	false
1941	MONDE-95-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	95	*full	1429	FULL	bora	bora	b o r ɐ	false
1942	CINTA_LARGA-48-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	48	*hand	1277	HAND	pape	pape	p ɐ p e	false
1943	GAVIAO_DO_RONDONIA-48-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	48	*hand	1277	HAND	pabe	pabe	p ɐ b e	false
1944	MONDE-48-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	48	*hand	1277	HAND	baba	baba	b ɐ b ɐ	false
1945	CINTA_LARGA-58-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	58	*hear	1408	HEAR	poepi	poepi	p o e p i	false
1946	CINTA_LARGA-34-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	34	*horn	1393	HORN (ANATOMY)	watta	watta	w ɐ t t ɐ	false
1947	MONDE-34-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	34	*horn	1393	HORN (ANATOMY)	catakud	catakud	ts ɐ t ɐ k u d	false
1948	CINTA_LARGA-47-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	47	*knee	1371	KNEE	sapikkap	sapikkap	s ɐ p i k k ɐ p	false
1949	MONDE-47-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	47	*knee	1371	KNEE	nzabikab	nzabikab	n z ɐ b i k ɐ b	false
1950	CINTA_LARGA-25-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	25	*leaf	628	LEAF	masep	masep	m ɐ s e p	false
1951	GAVIAO_DO_RONDONIA-25-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	25	*leaf	628	LEAF	cep	cep	ts e p	false
1952	MONDE-25-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	25	*leaf	628	LEAF	basab	basab	b ɐ s ɐ b	false
1953	CINTA_LARGA-53-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	53	*liver	1224	LIVER	sa	sa	s ɐ	false
1954	GAVIAO_DO_RONDONIA-53-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	53	*liver	1224	LIVER	ya	ya	j ɐ	false
1955	MONDE-53-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	53	*liver	1224	LIVER	unza	unza	u n z ɐ	false
1956	CINTA_LARGA-22-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	22	*louse	1392	LOUSE	Nit	Nit	ŋ i t	false
1957	GAVIAO_DO_RONDONIA-22-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	22	*louse	1392	LOUSE	git	git	g i t	false
1958	MONDE-22-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	22	*louse	1392	LOUSE	Ngib	Ngib	ŋ g i b	false
1959	CINTA_LARGA-86-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	86	*mountain	639	MOUNTAIN	no	no	n o	false
1960	MONDE-86-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	86	*mountain	639	MOUNTAIN	du	du	d u	false
1961	GAVIAO_DO_RONDONIA-100-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	100	*name	1405	NAME	et	et	e t	false
1962	MONDE-100-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	100	*name	1405	NAME	CiCed	CiCed	tʃ i tʃ e d	false
1963	CINTA_LARGA-96-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	96	*new	1231	NEW	kot	kot	k o t	false
1964	GAVIAO_DO_RONDONIA-96-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	96	*new	1231	NEW	koro	koro	k o r o	false
1965	GAVIAO_DO_RONDONIA-96-2	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	96	*new	1231	NEW	ki	ki	k i	false
1966	MONDE-96-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	96	*new	1231	NEW	kud	kud	k u d	false
1967	CINTA_LARGA-92-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	92	*night	1233	NIGHT	mixaNNi	mixaNNi	m i x ɐ ŋ ŋ i	false
1968	GAVIAO_DO_RONDONIA-92-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	92	*night	1233	NIGHT	bicaN	bicaN	b i ts ɐ ŋ	false
1969	MONDE-92-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	92	*night	1233	NIGHT	biCan	biCan	b i tʃ ɐ n	false
1970	CINTA_LARGA-41-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	41	*nose	1221	NOSE	ami*i	ami*i	ɐ m ĩ i	false
1971	GAVIAO_DO_RONDONIA-41-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	41	*nose	1221	NOSE	ami*	ami*	ɐ m ĩ	false
1972	MONDE-41-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	41	*nose	1221	NOSE	wa*wia*	wa*wia*	w ɐ̃ w i ɐ̃	false
1973	CINTA_LARGA-11-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	11	*one	1493	ONE	mo*oty~it	mo*oty~it	m õ o tʲ i t	false
1974	GAVIAO_DO_RONDONIA-11-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	11	*one	1493	ONE	moC	moC	m o tʃ	false
1975	MONDE-11-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	11	*one	1493	ONE	mun	mun	m u n	false
1976	CINTA_LARGA-85-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	85	*path	2252	PATH	me	me	m e	false
