ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2420	SHIRWAN_KHORASANI-18-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	18	*person	683	PERSON	kiSi	kiSi	k i ʃ i	false
2421	SHIRWAN_KHORASANI-18-2	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	18	*person	683	PERSON	kSi	kSi	k ʃ i	false
2422	SOLTAN_ABAD_KHORASANI-18-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	18	*person	683	PERSON	kiSi	kiSi	k i ʃ i	false
2423	TURKISH-18-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	18	*person	683	PERSON	sah3s	sah3s	s ɐ h ə s	false
2424	TURKISH-18-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	18	*person	683	PERSON	kimse	kimse	k i m s e	false
2425	TURKISH_2-18-1	TURKISH_2	TURKISH_2	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	18	*person	683	PERSON	Sah3s	Sah3s	ʃ ɐ h ə s	false
2426	TURKISH_3-18-1	TURKISH_3	TURKISH_3	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	18	*person	683	PERSON	insan	insan	i n s ɐ n	false
2427	TURKMEN-18-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	18	*person	683	PERSON	unsan	unsan	u n s ɐ n	false
2428	ZEYARAT_KHORASANI-18-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	18	*person	683	PERSON	kiSi	kiSi	k i ʃ i	false
2429	ZEYARAT_KHORASANI-18-2	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	18	*person	683	PERSON	kSi	kSi	k ʃ i	false
2430	ASADLI_KHORASANI-57-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2431	AZERBAIJANI-57-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	CErmEk	CErmEk	tʃ a r m a k	false
2432	AZERBAIJANI_NORTH-57-1	AZERBAIJANI_NORTH	AZERBAIJANI_NORTH	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	gy~Er	gy~Er	gʲ a r	false
2433	AZERBAIJANI_NORTH_2-57-1	AZERBAIJANI_NORTH_2	AZERBAIJANI_NORTH_2	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	g3r	g3r	g ə r	false
2434	AZERBAIJANI_SOUTHERN-57-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2435	CHARAM_SARJAM_KHORASANI-57-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2436	DARA_GAZ_KHORASANI_1-57-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2437	DARA_GAZ_KHORASANI_2-57-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	gEr	gEr	g a r	false
2438	DOUGHAI_KHORASANI-57-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2439	GUJGI_KHORASANI-57-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2440	HARW_E_OLYA_KHORASANI-57-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2441	HOKM_ABAD_KHORASANI-57-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2442	JOGHATAY_KHORASANI-57-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2443	JONK_KHORASANI-57-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2444	LANGAR_KHORASANI-57-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	gur	gur	g u r	false
2445	MARESHK_KHORASANI-57-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2446	PIR_KOMAJ_KHORASANI-57-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2447	QARA_BAGH_KHORASANI-57-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2448	QASHQAI-57-1	QASHQAI	QASHQAI	qash1240	Qashqa'i	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	gir	gir	g i r	false
2449	QUCHAN_KHORASANI-57-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2450	RUH_ABAD_KHORASANI-57-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2451	SALAR_2-57-1	SALAR_2	SALAR_2	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	vaX	vaX	v ɐ χ	false
2452	SALAR_2-57-2	SALAR_2	SALAR_2	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	uSer	uSer	u ʃ e r	false
2453	SHEYH_TEYMUR_KHORASANI-57-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	bax	bax	b ɐ x	false
2454	SHIRWAN_KHORASANI-57-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2455	SHURAK_KHORASANI-57-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2456	SOLTAN_ABAD_KHORASANI-57-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2457	TEREKEME_AZERI-57-1	TEREKEME_AZERI	TEREKEME_AZERI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	gir	gir	g i r	false
2458	TURKISH-57-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	g3r	g3r	g ə r	false
2459	TURKISH-57-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	anla	anla	ɐ n l ɐ	false
2460	TURKISH_2-57-1	TURKISH_2	TURKISH_2	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	g3r	g3r	g ə r	false
2461	TURKISH_3-57-1	TURKISH_3	TURKISH_3	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	gErmEk	gErmEk	g a r m a k	false
2462	TURKMEN-57-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	ger	ger	g e r	false
2463	TURKMEN_2-57-1	TURKMEN_2	TURKMEN_2	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	germek	germek	g e r m e k	false
2464	ZEYARAT_KHORASANI-57-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	Ter	Ter	c e r	false
2465	ZEYARAT_KHORASANI-57-2	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	57	*see	1409	SEE	gy~er	gy~er	gʲ e r	false
2466	ASADLI_KHORASANI-28-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dEri	dEri	d a r i	false
2467	AZERBAIJANI-28-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dEri	dEri	d a r i	false
2468	AZERBAIJANI_NORTH-28-1	AZERBAIJANI_NORTH	AZERBAIJANI_NORTH	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dEri	dEri	d a r i	false
2469	AZERBAIJANI_NORTH_2-28-1	AZERBAIJANI_NORTH_2	AZERBAIJANI_NORTH_2	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dere	dere	d e r e	false
2470	AZERBAIJANI_SOUTHERN-28-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dari	dari	d ɐ r i	false
2471	DARA_GAZ_KHORASANI_1-28-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dari	dari	d ɐ r i	false
2472	DARA_GAZ_KHORASANI_2-28-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dEri	dEri	d a r i	false
2473	DOUGHAI_KHORASANI-28-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dEri	dEri	d a r i	false
2474	GAGAUZ-28-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	deri	deri	d e r i	false
2475	GUJGI_KHORASANI-28-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	ayax3m derisi	ayax3m derisi	ɐ j ɐ x ə m d e r i s i	false
2476	GUJGI_KHORASANI-28-2	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	deri	deri	d e r i	false
2477	HARW_E_OLYA_KHORASANI-28-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dEri	dEri	d a r i	false
2478	HOKM_ABAD_KHORASANI-28-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dErisi	dErisi	d a r i s i	false
2479	HOKM_ABAD_KHORASANI-28-2	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dEri	dEri	d a r i	false
2480	JOGHATAY_KHORASANI-28-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dEri	dEri	d a r i	false
2481	JONK_KHORASANI-28-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dEri	dEri	d a r i	false
2482	LOTF_ABAD_KHORASANI-28-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dEri	dEri	d a r i	false
2483	MARESHK_KHORASANI-28-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	deri	deri	d e r i	false
2484	QUCHAN_KHORASANI-28-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dEri	dEri	d a r i	false
2485	SALAR-28-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	tira	tira	t i r ɐ	false
2486	SALAR_2-28-1	SALAR_2	SALAR_2	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	tir3	tir3	t i r ə	false
2487	SHEYH_TEYMUR_KHORASANI-28-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dari	dari	d ɐ r i	false
2488	SHIRWAN_KHORASANI-28-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	deri	deri	d e r i	false
2489	SHURAK_KHORASANI-28-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dEri	dEri	d a r i	false
2490	SOLTAN_ABAD_KHORASANI-28-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dEri	dEri	d a r i	false
2491	TEREKEME_AZERI-28-1	TEREKEME_AZERI	TEREKEME_AZERI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	dEri	dEri	d a r i	false
2492	TURKISH-28-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	deri	deri	d e r i	false
2493	TURKISH-28-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	post	post	p o s t	false
2494	TURKISH_2-28-1	TURKISH_2	TURKISH_2	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	deri	deri	d e r i	false
2495	TURKISH_3-28-1	TURKISH_3	TURKISH_3	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	jilt	jilt	dʒ i l t	false
2496	TURKMEN-28-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	deri	deri	d e r i	false
2497	TURKMEN_2-28-1	TURKMEN_2	TURKMEN_2	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	deri	deri	d e r i	false
2498	TURKMEN_2-28-2	TURKMEN_2	TURKMEN_2	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	teletin	teletin	t e l e t i n	false
2499	ZEYARAT_KHORASANI-28-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	28	*skin	763	SKIN	deri	deri	d e r i	false
2500	ASADLI_KHORASANI-74-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	uld3z	uld3z	u l d ə z	false
2501	AZERBAIJANI-74-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ulduz	ulduz	u l d u z	false
2502	AZERBAIJANI_NORTH-74-1	AZERBAIJANI_NORTH	AZERBAIJANI_NORTH	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ulduz	ulduz	u l d u z	false
2503	AZERBAIJANI_NORTH_2-74-1	AZERBAIJANI_NORTH_2	AZERBAIJANI_NORTH_2	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ulduz	ulduz	u l d u z	false
2504	CHARAM_SARJAM_KHORASANI-74-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ulduz	ulduz	u l d u z	false
2505	DARA_GAZ_KHORASANI_1-74-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ulduz	ulduz	u l d u z	false
2506	DARA_GAZ_KHORASANI_2-74-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ulduz	ulduz	u l d u z	false
2507	DOUGHAI_KHORASANI-74-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ulduz	ulduz	u l d u z	false
2508	GAGAUZ-74-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yulduz	yulduz	j u l d u z	false
2509	GUJGI_KHORASANI-74-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yuld3z	yuld3z	j u l d ə z	false
2510	HARW_E_OLYA_KHORASANI-74-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	und~uz	und~uz	u ⁿd u z	false
2511	HOKM_ABAD_KHORASANI-74-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yildu8	yildu8	j i l d u θ	false
2512	JOGHATAY_KHORASANI-74-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	uldu8	uldu8	u l d u θ	false
2513	JONK_KHORASANI-74-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yulduz	yulduz	j u l d u z	false
2514	LANGAR_KHORASANI-74-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yulduz	yulduz	j u l d u z	false
2515	LOTF_ABAD_KHORASANI-74-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ulduz	ulduz	u l d u z	false
2516	MARESHK_KHORASANI-74-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yulduz	yulduz	j u l d u z	false
2517	PIR_KOMAJ_KHORASANI-74-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yulduz	yulduz	j u l d u z	false
2518	PIR_KOMAJ_KHORASANI-74-2	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yildiz	yildiz	j i l d i z	false
2519	QARA_BAGH_KHORASANI-74-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ildis	ildis	i l d i s	false
2520	QUCHAN_KHORASANI-74-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	uld3s	uld3s	u l d ə s	false
2521	RUH_ABAD_KHORASANI-74-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yulduz	yulduz	j u l d u z	false
2522	SALAR_2-74-1	SALAR_2	SALAR_2	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yuldus	yuldus	j u l d u s	false
2523	SHEYH_TEYMUR_KHORASANI-74-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ul3z	ul3z	u l ə z	false
2524	SHIRWAN_KHORASANI-74-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	uldus	uldus	u l d u s	false
2525	SHURAK_KHORASANI-74-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ildiz	ildiz	i l d i z	false
2526	SOLTAN_ABAD_KHORASANI-74-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ildiz	ildiz	i l d i z	false
2527	TEREKEME_AZERI-74-1	TEREKEME_AZERI	TEREKEME_AZERI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ulduz	ulduz	u l d u z	false
2528	TURKISH-74-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	y3ld3z	y3ld3z	j ə l d ə z	false
2529	TURKISH_2-74-1	TURKISH_2	TURKISH_2	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	y3ld3z	y3ld3z	j ə l d ə z	false
2530	TURKISH_3-74-1	TURKISH_3	TURKISH_3	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yulduz	yulduz	j u l d u z	false
2531	TURKMEN-74-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yulduz	yulduz	j u l d u z	false
2532	TURKMEN_2-74-1	TURKMEN_2	TURKMEN_2	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yagtulguC	yagtulguC	j ɐ g t u l g u tʃ	false
2533	TURKMEN_2-74-2	TURKMEN_2	TURKMEN_2	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	yulduz	yulduz	j u l d u z	false
2534	ZEYARAT_KHORASANI-74-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	74	*star	1430	STAR	ulduz	ulduz	u l d u z	false
2535	ASADLI_KHORASANI-77-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
2536	AZERBAIJANI-77-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2537	AZERBAIJANI_NORTH-77-1	AZERBAIJANI_NORTH	AZERBAIJANI_NORTH	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2538	AZERBAIJANI_NORTH_2-77-1	AZERBAIJANI_NORTH_2	AZERBAIJANI_NORTH_2	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
2539	AZERBAIJANI_SOUTHERN-77-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2540	CHARAM_SARJAM_KHORASANI-77-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2541	DARA_GAZ_KHORASANI_1-77-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2542	DARA_GAZ_KHORASANI_2-77-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
2543	DOUGHAI_KHORASANI-77-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2544	GAGAUZ-77-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	tES	tES	t a ʃ	false
2545	GUJGI_KHORASANI-77-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	toS	toS	t o ʃ	false
