ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
450	KACHAMA-3-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	3	*we	1212	WE	nu	nu	n u	false
451	KACHAMA-3-2	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
452	KOYRA-3-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	3	*we	1212	WE	nuni	nuni	n u n i	false
453	ZAYSE-3-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	3	*we	1212	WE	nui	nui	n u i	false
454	KACHAMA-2-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	2	*you	1215	THOU	ne	ne	n e	false
455	KOYRA-2-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	2	*you	1215	THOU	nEni	nEni	n a n i	false
456	ZAYSE-2-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	2	*you	1215	THOU	ne	ne	n e	false
457	BASKETO-1-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	1	*I	1209	I	tana	tana	t ɐ n ɐ	false
458	DACHE-1-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	1	*I	1209	I	tena	tena	t e n ɐ	false
459	DORZE-1-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	1	*I	1209	I	tana	tana	t ɐ n ɐ	false
460	GAMO-1-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	1	*I	1209	I	tani	tani	t ɐ n i	false
461	GAMO_DHAACHE-1-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	1	*I	1209	I	tana	tana	t ɐ n ɐ	false
462	GOFA-1-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	1	*I	1209	I	ta	ta	t ɐ	false
463	KULLO-1-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	1	*I	1209	I	tana	tana	t ɐ n ɐ	false
464	MALE_ETHIOPIA-1-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	1	*I	1209	I	tani	tani	t ɐ n i	false
465	MELE_2-1-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	1	*I	1209	I	th~a	th~a	tʰ ɐ	false
466	MELE_2-1-2	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	1	*I	1209	I	ta7a	ta7a	t ɐ ʔ ɐ	false
467	MELO-1-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	1	*I	1209	I	th~a	th~a	tʰ ɐ	false
468	MELO-1-2	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	1	*I	1209	I	ta7a	ta7a	t ɐ ʔ ɐ	false
469	OYDA-1-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	1	*I	1209	I	tana	tana	t ɐ n ɐ	false
470	SHARA-1-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	1	*I	1209	I	tani	tani	t ɐ n i	false
471	WELAMO-1-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	1	*I	1209	I	tana	tana	t ɐ n ɐ	false
472	BASKETO-30-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	30	*blood	946	BLOOD	suca	suca	s u ts ɐ	false
473	DACHE-30-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	30	*blood	946	BLOOD	suc	suc	s u ts	false
474	DORZE-30-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	30	*blood	946	BLOOD	suca	suca	s u ts ɐ	false
475	GAMO-30-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	30	*blood	946	BLOOD	su8	su8	s u θ	false
476	GAMO_DHAACHE-30-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	30	*blood	946	BLOOD	sucu	sucu	s u ts u	false
477	GOFA-30-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	30	*blood	946	BLOOD	sutta	sutta	s u t t ɐ	false
478	GOFA-30-2	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	30	*blood	946	BLOOD	suZa	suZa	s u ʒ ɐ	false
479	KULLO-30-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	30	*blood	946	BLOOD	sus	sus	s u s	false
480	KULLO-30-2	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	30	*blood	946	BLOOD	suca	suca	s u ts ɐ	false
481	MALE_ETHIOPIA-30-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	30	*blood	946	BLOOD	s3guci	s3guci	s ə g u ts i	false
482	MELE_2-30-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	30	*blood	946	BLOOD	such~u	such~u	s u tsʰ u	false
483	MELO-30-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	30	*blood	946	BLOOD	such~u	such~u	s u tsʰ u	false
484	OYDA-30-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	30	*blood	946	BLOOD	suc	suc	s u ts	false
485	SHARA-30-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	30	*blood	946	BLOOD	such~u	such~u	s u tsʰ u	false
486	WELAMO-30-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	30	*blood	946	BLOOD	suta	suta	s u t ɐ	false
487	BASKETO-31-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	31	*bone	1394	BONE	mik"Ec	mik"Ec	m i kʼ a ts	false
488	DACHE-31-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	31	*bone	1394	BONE	mek"ec	mek"ec	m e kʼ e ts	false
489	DORZE-31-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	31	*bone	1394	BONE	meqec	meqec	m e q e ts	false
490	GAMO-31-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	31	*bone	1394	BONE	mek"e8	mek"e8	m e kʼ e θ	false
491	GAMO_DHAACHE-31-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	31	*bone	1394	BONE	mEk"Eci	mEk"Eci	m a kʼ a ts i	false
492	GOFA-31-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	31	*bone	1394	BONE	meqatta	meqatta	m e q ɐ t t ɐ	false
493	GOFA-31-2	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	31	*bone	1394	BONE	meqeZa	meqeZa	m e q e ʒ ɐ	false
494	KULLO-31-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	31	*bone	1394	BONE	mEk"Ec	mEk"Ec	m a kʼ a ts	false
495	KULLO-31-2	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	31	*bone	1394	BONE	mEk"Eca	mEk"Eca	m a kʼ a ts ɐ	false
496	MALE_ETHIOPIA-31-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	31	*bone	1394	BONE	miguci	miguci	m i g u ts i	false
497	MELE_2-31-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	31	*bone	1394	BONE	mEk"Eth~e	mEk"Eth~e	m a kʼ a tʰ e	false
498	MELO-31-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	31	*bone	1394	BONE	mEkEth~e	mEkEth~e	m a k a tʰ e	false
499	OYDA-31-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	31	*bone	1394	BONE	mEk"Ec	mEk"Ec	m a kʼ a ts	false
500	SHARA-31-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	31	*bone	1394	BONE	mEk"Ete	mEk"Ete	m a kʼ a t e	false
501	WELAMO-31-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	31	*bone	1394	BONE	mek"eta	mek"eta	m e kʼ e t ɐ	false
502	BASKETO-51-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	ama	ama	ɐ m ɐ	false
503	DACHE-51-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	Tanc~	Tanc~	c ɐ ⁿts	false
504	DORZE-51-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	Tanc~a	Tanc~a	c ɐ ⁿts ɐ	false
505	GAMO-51-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	d"ans	d"ans	d’ ɐ n s	false
506	GAMO_DHAACHE-51-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	d"anci	d"anci	d’ ɐ n ts i	false
507	GOFA-51-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	danta	danta	d ɐ n t ɐ	false
508	GOFA-51-2	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	danZa	danZa	d ɐ n ʒ ɐ	false
509	KULLO-51-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	Tanc~a	Tanc~a	c ɐ ⁿts ɐ	false
510	MALE_ETHIOPIA-51-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	Tanci	Tanci	c ɐ n ts i	false
511	MELE_2-51-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	d"anch~i	d"anch~i	d’ ɐ n tsʰ i	false
512	MELO-51-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	donch~i	donch~i	d o n tsʰ i	false
513	OYDA-51-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	Tanc~	Tanc~	c ɐ ⁿts	false
514	SHARA-51-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	d"anch~i	d"anch~i	d’ ɐ n tsʰ i	false
515	WELAMO-51-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	t"ant~a	t"ant~a	tʼ ɐ ⁿt ɐ	false
516	BASKETO-66-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	yE	yE	j a	false
517	DACHE-66-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	y	y	j	false
518	DORZE-66-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	y	y	j	false
519	GAMO-66-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	y	y	j	false
520	GAMO_DHAACHE-66-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	gakki	gakki	g ɐ k k i	false
521	GOFA-66-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	ya	ya	j ɐ	false
522	KULLO-66-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	yE	yE	j a	false
523	MALE_ETHIOPIA-66-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	hani ye	hani ye	h ɐ n i j e	false
524	MELE_2-66-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	yeth~a	yeth~a	j e tʰ ɐ	false
525	MELO-66-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	yeth~oth~eside	yeth~oth~eside	j e tʰ o tʰ e s i d e	false
526	OYDA-66-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	yi	yi	j i	false
527	SHARA-66-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	jedi	jedi	dʒ e d i	false
528	WELAMO-66-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	y	y	j	false
529	BASKETO-61-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	ak"3	ak"3	ɐ kʼ ə	false
530	DACHE-61-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hak"	hak"	h ɐ kʼ	false
531	DORZE-61-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hak"	hak"	h ɐ kʼ	false
532	GAMO-61-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hayk"	hayk"	h ɐ j kʼ	false
533	GAMO_DHAACHE-61-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	haik"i	haik"i	h ɐ i kʼ i	false
534	GOFA-61-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hayq	hayq	h ɐ j q	false
535	KULLO-61-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hayE	hayE	h ɐ j a	false
536	MALE_ETHIOPIA-61-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hak"	hak"	h ɐ kʼ	false
537	MELE_2-61-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hay7o	hay7o	h ɐ j ʔ o	false
538	MELO-61-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hay7oth~eside	hay7oth~eside	h ɐ j ʔ o tʰ e s i d e	false
539	OYDA-61-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hak"	hak"	h ɐ kʼ	false
540	SHARA-61-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hai7i	hai7i	h ɐ i ʔ i	false
541	WELAMO-61-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hak"	hak"	h ɐ kʼ	false
542	BASKETO-21-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false
543	DACHE-21-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false
544	DORZE-21-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false
545	GAMO-21-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false
546	GAMO_DHAACHE-21-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	k3na	k3na	k ə n ɐ	false
547	GOFA-21-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false
548	KULLO-21-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false
549	MALE_ETHIOPIA-21-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	kani	kani	k ɐ n i	false
550	MELE_2-21-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	k3na	k3na	k ə n ɐ	false
551	MELO-21-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	k3no	k3no	k ə n o	false
552	OYDA-21-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false
553	SHARA-21-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	k3na	k3na	k ə n ɐ	false
554	WELAMO-21-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	k3na	k3na	k ə n ɐ	false
555	BASKETO-54-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	54	*drink	1401	DRINK	uSk3	uSk3	u ʃ k ə	false
556	DACHE-54-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	54	*drink	1401	DRINK	uw	uw	u w	false
557	DACHE-54-2	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	54	*drink	1401	DRINK	w	w	w	false
558	DORZE-54-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	54	*drink	1401	DRINK	uwiya	uwiya	u w i j ɐ	false
559	GAMO-54-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	54	*drink	1401	DRINK	7uy	7uy	ʔ u j	false
560	GAMO_DHAACHE-54-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	54	*drink	1401	DRINK	uwi	uwi	u w i	false
561	GOFA-54-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	54	*drink	1401	DRINK	uy	uy	u j	false
562	KULLO-54-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	54	*drink	1401	DRINK	uSE	uSE	u ʃ a	false
563	MALE_ETHIOPIA-54-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	54	*drink	1401	DRINK	uSk	uSk	u ʃ k	false
564	MELE_2-54-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	54	*drink	1401	DRINK	uSo	uSo	u ʃ o	false
565	MELO-54-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	54	*drink	1401	DRINK	uSoth~eside	uSoth~eside	u ʃ o tʰ e s i d e	false
566	OYDA-54-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	54	*drink	1401	DRINK	uZ	uZ	u ʒ	false
567	SHARA-54-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	54	*drink	1401	DRINK	uSi	uSi	u ʃ i	false
568	WELAMO-54-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	54	*drink	1401	DRINK	uy	uy	u j	false
569	BASKETO-39-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	39	*ear	1247	EAR	woci	woci	w o ts i	false
570	DACHE-39-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	39	*ear	1247	EAR	hac"e	hac"e	h ɐ tsʼ e	false
571	DORZE-39-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	39	*ear	1247	EAR	hace	hace	h ɐ ts e	false
572	GAMO-39-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	39	*ear	1247	EAR	hay8a	hay8a	h ɐ j θ ɐ	false
573	GAMO_DHAACHE-39-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	39	*ear	1247	EAR	haice	haice	h ɐ i ts e	false
574	GOFA-39-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	39	*ear	1247	EAR	ayta	ayta	ɐ j t ɐ	false
575	GOFA-39-2	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	39	*ear	1247	EAR	hayZa	hayZa	h ɐ j ʒ ɐ	false
576	KULLO-39-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	39	*ear	1247	EAR	haca	haca	h ɐ ts ɐ	false
577	MALE_ETHIOPIA-39-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	39	*ear	1247	EAR	wozi	wozi	w o z i	false
578	MELE_2-39-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	39	*ear	1247	EAR	waje	waje	w ɐ dʒ e	false
579	MELO-39-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	39	*ear	1247	EAR	woye	woye	w o j e	false
580	OYDA-39-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	39	*ear	1247	EAR	haye	haye	h ɐ j e	false
581	SHARA-39-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	39	*ear	1247	EAR	waje	waje	w ɐ dʒ e	false
582	WELAMO-39-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	39	*ear	1247	EAR	hath~a	hath~a	h ɐ tʰ ɐ	false
583	BASKETO-40-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	40	*eye	1248	EYE	af	af	ɐ f	false
584	DACHE-40-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
585	DORZE-40-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
586	GAMO-40-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	40	*eye	1248	EYE	ayp"e	ayp"e	ɐ j pʼ e	false
587	GAMO_DHAACHE-40-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	40	*eye	1248	EYE	aipe	aipe	ɐ i p e	false
588	GOFA-40-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	40	*eye	1248	EYE	aype	aype	ɐ j p e	false
589	KULLO-40-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	40	*eye	1248	EYE	afiya	afiya	ɐ f i j ɐ	false
590	MALE_ETHIOPIA-40-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	40	*eye	1248	EYE	afi	afi	ɐ f i	false
591	MELE_2-40-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	40	*eye	1248	EYE	ape	ape	ɐ p e	false
592	MELO-40-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	40	*eye	1248	EYE	ape	ape	ɐ p e	false
