ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1	RAWA_BIRU-1-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	1	*I	1209	I	Nko	Nko	ŋ k o	false
2	RAWA_BIRU-30-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	30	*blood	946	BLOOD	ndEli	ndEli	n d a l i	false
3	RAWA_BIRU-31-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	31	*bone	1394	BONE	bEr	bEr	b a r	false
4	RAWA_BIRU-51-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	51	*breasts	1402	BREAST	y3mpa	y3mpa	j ə m p ɐ	false
5	RAWA_BIRU-21-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	21	*dog	2009	DOG	nduwol	nduwol	n d u w o l	false
6	RAWA_BIRU-39-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	39	*ear	1247	EAR	nd3la	nd3la	n d ə l ɐ	false
7	RAWA_BIRU-40-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	40	*eye	1248	EYE	siyur	siyur	s i j u r	false
8	RAWA_BIRU-82-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	82	*fire	221	FIRE	mey	mey	m e j	false
9	RAWA_BIRU-19-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	19	*fish	227	FISH	kotip	kotip	k o t i p	false
10	RAWA_BIRU-95-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	95	*full	1429	FULL	toba	toba	t o b ɐ	false
11	RAWA_BIRU-48-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	48	*hand	1277	HAND	ta	ta	t ɐ	false
12	RAWA_BIRU-25-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	25	*leaf	628	LEAF	tElu	tElu	t a l u	false
13	RAWA_BIRU-22-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	22	*louse	1392	LOUSE	nEmpin	nEmpin	n a m p i n	false
14	RAWA_BIRU-100-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	100	*name	1405	NAME	yu	yu	j u	false
15	RAWA_BIRU-96-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	96	*new	1231	NEW	kEynu	kEynu	k a j n u	false
16	RAWA_BIRU-92-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	92	*night	1233	NIGHT	mpEliNki	mpEliNki	m p a l i ŋ k i	false
17	RAWA_BIRU-41-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	41	*nose	1221	NOSE	temimpar	temimpar	t e m i m p ɐ r	false
18	RAWA_BIRU-11-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	11	*one	1493	ONE	Empi	Empi	a m p i	false
19	RAWA_BIRU-85-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	85	*path	2252	PATH	mal	mal	m ɐ l	false
20	RAWA_BIRU-18-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	18	*person	683	PERSON	mEri	mEri	m a r i	false
21	RAWA_BIRU-28-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	28	*skin	763	SKIN	Nkew	Nkew	ŋ k e w	false
22	RAWA_BIRU-74-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	74	*star	1430	STAR	ndu	ndu	n d u	false
23	RAWA_BIRU-77-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	77	*stone	857	STONE	karu	karu	k ɐ r u	false
24	RAWA_BIRU-72-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	72	*sun	1343	SUN	tab3ra	tab3ra	t ɐ b ə r ɐ	false
25	RAWA_BIRU-44-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	44	*tongue	1205	TONGUE	lEmin	lEmin	l a m i n	false
26	RAWA_BIRU-43-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	43	*tooth	1380	TOOTH	tel	tel	t e l	false
27	RAWA_BIRU-23-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	23	*tree	906	TREE	pel	pel	p e l	false
28	RAWA_BIRU-12-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	12	*two	1498	TWO	yalmbel	yalmbel	j ɐ l m b e l	false
29	RAWA_BIRU-75-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	75	*water	948	WATER	kom	kom	k o m	false
30	RAWA_BIRU-3-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	3	*we	1212	WE	ni	ni	n i	false
31	RAWA_BIRU-2-1	RAWA_BIRU	RAWA_BIRU	smar1235	Smärky Kanum	Yam	Kanum		False	2	*you	1215	THOU	mpu	mpu	m p u	false
32	KANUM_NGKALMPW-1-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	1	*I	1209	I	Ngo	Ngo	ŋ g o	false
33	SOTA-1-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	1	*I	1209	I	Nka	Nka	ŋ k ɐ	false
34	TOMER-1-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	1	*I	1209	I	Nko	Nko	ŋ k o	false
35	YANGGANDUR-1-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	1	*I	1209	I	Nko	Nko	ŋ k o	false
36	KANUM_NGKALMPW-30-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	30	*blood	946	BLOOD	mb~el	mb~el	ⁿb e l	false
37	SOTA-30-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	30	*blood	946	BLOOD	ntEli	ntEli	n t a l i	false
38	TOMER-30-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	30	*blood	946	BLOOD	mp3l	mp3l	m p ə l	false
39	YANGGANDUR-30-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	30	*blood	946	BLOOD	mp3l	mp3l	m p ə l	false
40	KANUM_NGKALMPW-31-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	31	*bone	1394	BONE	mb~ar	mb~ar	ⁿb ɐ r	false
41	SOTA-31-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	31	*bone	1394	BONE	mbEl	mbEl	m b a l	false
42	TOMER-31-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	31	*bone	1394	BONE	mbar	mbar	m b ɐ r	false
43	YANGGANDUR-31-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	31	*bone	1394	BONE	mpar	mpar	m p ɐ r	false
44	SOTA-51-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	51	*breasts	1402	BREAST	y3mpo	y3mpo	j ə m p o	false
45	TOMER-51-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	51	*breasts	1402	BREAST	yimpo	yimpo	j i m p o	false
46	YANGGANDUR-51-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	51	*breasts	1402	BREAST	y3mpw~o	y3mpw~o	j ə m pʷ o	false
47	KANUM_NGKALMPW-66-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	66	*come	1446	COME	anmakar	anmakar	ɐ n m ɐ k ɐ r	false
48	KANUM_NGKALMPW-21-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	21	*dog	2009	DOG	krar	krar	k r ɐ r	false
49	SOTA-21-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	21	*dog	2009	DOG	ntuwEl	ntuwEl	n t u w a l	false
50	TOMER-21-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	21	*dog	2009	DOG	krar	krar	k r ɐ r	false
51	YANGGANDUR-21-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	21	*dog	2009	DOG	krar	krar	k r ɐ r	false
52	SOTA-39-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	39	*ear	1247	EAR	ntalua	ntalua	n t ɐ l u ɐ	false
53	TOMER-39-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	39	*ear	1247	EAR	nt3ruNkan	nt3ruNkan	n t ə r u ŋ k ɐ n	false
54	YANGGANDUR-39-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	39	*ear	1247	EAR	nt3ruNkan	nt3ruNkan	n t ə r u ŋ k ɐ n	false
55	KANUM_NGKALMPW-40-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	40	*eye	1248	EYE	si	si	s i	false
56	SOTA-40-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	40	*eye	1248	EYE	si	si	s i	false
57	TOMER-40-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	40	*eye	1248	EYE	si	si	s i	false
58	YANGGANDUR-40-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	40	*eye	1248	EYE	si	si	s i	false
59	KANUM_NGKALMPW-82-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	82	*fire	221	FIRE	mens	mens	m e n s	false
60	SOTA-82-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	82	*fire	221	FIRE	mEns	mEns	m a n s	false
61	TOMER-82-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	82	*fire	221	FIRE	mEnc	mEnc	m a n ts	false
62	YANGGANDUR-82-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	82	*fire	221	FIRE	mEnS3	mEnS3	m a n ʃ ə	false
63	SOTA-19-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	19	*fish	227	FISH	kotip	kotip	k o t i p	false
64	TOMER-19-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	19	*fish	227	FISH	katip	katip	k ɐ t i p	false
65	YANGGANDUR-19-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	19	*fish	227	FISH	kotip	kotip	k o t i p	false
66	SOTA-95-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	95	*full	1429	FULL	mpato	mpato	m p ɐ t o	false
67	TOMER-95-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	95	*full	1429	FULL	mpw~ato	mpw~ato	m pʷ ɐ t o	false
68	YANGGANDUR-95-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	95	*full	1429	FULL	mpato	mpato	m p ɐ t o	false
69	KANUM_NGKALMPW-48-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	48	*hand	1277	HAND	malo	malo	m ɐ l o	false
70	SOTA-48-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	48	*hand	1277	HAND	sowa	sowa	s o w ɐ	false
71	TOMER-48-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	48	*hand	1277	HAND	swa	swa	s w ɐ	false
72	YANGGANDUR-48-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	48	*hand	1277	HAND	swa	swa	s w ɐ	false
73	SOTA-25-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	25	*leaf	628	LEAF	yaluan	yaluan	j ɐ l u ɐ n	false
74	TOMER-25-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	25	*leaf	628	LEAF	kEti	kEti	k a t i	false
75	YANGGANDUR-25-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	25	*leaf	628	LEAF	kEti	kEti	k a t i	false
76	KANUM_NGKALMPW-22-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	22	*louse	1392	LOUSE	nemp~in	nemp~in	n e mp i n	false
77	SOTA-22-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	22	*louse	1392	LOUSE	nEmpin	nEmpin	n a m p i n	false
78	TOMER-22-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	22	*louse	1392	LOUSE	nEmpin	nEmpin	n a m p i n	false
79	YANGGANDUR-22-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	22	*louse	1392	LOUSE	nEmpin	nEmpin	n a m p i n	false
80	KANUM_NGKALMPW-100-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	100	*name	1405	NAME	iu	iu	i u	false
81	SOTA-100-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	100	*name	1405	NAME	yu3r	yu3r	j u ə r	false
82	TOMER-100-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	100	*name	1405	NAME	yu	yu	j u	false
83	YANGGANDUR-100-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	100	*name	1405	NAME	yu	yu	j u	false
84	SOTA-96-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	96	*new	1231	NEW	ntEym3Nka	ntEym3Nka	n t a j m ə ŋ k ɐ	false
85	TOMER-96-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	96	*new	1231	NEW	ntEmp3	ntEmp3	n t a m p ə	false
86	YANGGANDUR-96-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	96	*new	1231	NEW	ntEmpEmpyE	ntEmpEmpyE	n t a m p a m p j a	false
87	KANUM_NGKALMPW-92-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	92	*night	1233	NIGHT	mi	mi	m i	false
88	SOTA-92-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	92	*night	1233	NIGHT	bEmpEl	bEmpEl	b a m p a l	false
89	TOMER-92-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	92	*night	1233	NIGHT	mi	mi	m i	false
90	YANGGANDUR-92-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	92	*night	1233	NIGHT	mi	mi	m i	false
91	SOTA-41-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	41	*nose	1221	NOSE	sompo	sompo	s o m p o	false
92	TOMER-41-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	41	*nose	1221	NOSE	s3mpo	s3mpo	s ə m p o	false
93	YANGGANDUR-41-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	41	*nose	1221	NOSE	s3mpo	s3mpo	s ə m p o	false
94	KANUM_NGKALMPW-11-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	11	*one	1493	ONE	namp~er	namp~er	n ɐ mp e r	false
95	SOTA-11-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	11	*one	1493	ONE	Empi	Empi	a m p i	false
96	TOMER-11-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	11	*one	1493	ONE	nEmp3r	nEmp3r	n a m p ə r	false
97	YANGGANDUR-11-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	11	*one	1493	ONE	nEmp3r	nEmp3r	n a m p ə r	false
98	SOTA-85-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	85	*path	2252	PATH	mal	mal	m ɐ l	false
99	TOMER-85-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	85	*path	2252	PATH	may	may	m ɐ j	false
100	YANGGANDUR-85-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	85	*path	2252	PATH	may	may	m ɐ j	false
101	SOTA-18-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	18	*person	683	PERSON	ik3l	ik3l	i k ə l	false
102	TOMER-18-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	18	*person	683	PERSON	yirEpE	yirEpE	j i r a p a	false
103	YANGGANDUR-18-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	18	*person	683	PERSON	yirEpE	yirEpE	j i r a p a	false
104	KANUM_NGKALMPW-57-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	57	*see	1409	SEE	owka	owka	o w k ɐ	false
105	KANUM_NGKALMPW-28-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	28	*skin	763	SKIN	keikei	keikei	k e i k e i	false
106	SOTA-28-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	28	*skin	763	SKIN	Ngaw	Ngaw	ŋ g ɐ w	false
107	TOMER-28-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	28	*skin	763	SKIN	kEykEy	kEykEy	k a j k a j	false
108	YANGGANDUR-28-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	28	*skin	763	SKIN	kEykEy	kEykEy	k a j k a j	false
109	SOTA-74-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	74	*star	1430	STAR	kEr	kEr	k a r	false
110	TOMER-74-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	74	*star	1430	STAR	nto	nto	n t o	false
111	YANGGANDUR-74-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	74	*star	1430	STAR	nto	nto	n t o	false
112	KANUM_NGKALMPW-77-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	77	*stone	857	STONE	mele	mele	m e l e	false
113	SOTA-77-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	77	*stone	857	STONE	kal	kal	k ɐ l	false
114	TOMER-77-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	77	*stone	857	STONE	k3t3l	k3t3l	k ə t ə l	false
115	YANGGANDUR-77-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	77	*stone	857	STONE	m3lE	m3lE	m ə l a	false
116	KANUM_NGKALMPW-72-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	72	*sun	1343	SUN	koNko	koNko	k o ŋ k o	false
117	SOTA-72-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	72	*sun	1343	SUN	sabala	sabala	s ɐ b ɐ l ɐ	false
118	TOMER-72-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	72	*sun	1343	SUN	koNko	koNko	k o ŋ k o	false
119	YANGGANDUR-72-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	72	*sun	1343	SUN	koNko	koNko	k o ŋ k o	false
120	SOTA-44-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	44	*tongue	1205	TONGUE	lEmin	lEmin	l a m i n	false
121	TOMER-44-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	44	*tongue	1205	TONGUE	yimEn	yimEn	j i m a n	false
122	YANGGANDUR-44-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	44	*tongue	1205	TONGUE	yimEn	yimEn	j i m a n	false
123	KANUM_NGKALMPW-43-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	43	*tooth	1380	TOOTH	tor	tor	t o r	false
124	SOTA-43-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	43	*tooth	1380	TOOTH	t3r	t3r	t ə r	false
125	TOMER-43-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	43	*tooth	1380	TOOTH	t3r	t3r	t ə r	false
126	YANGGANDUR-43-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	43	*tooth	1380	TOOTH	t3r	t3r	t ə r	false
127	KANUM_NGKALMPW-23-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	23	*tree	906	TREE	per	per	p e r	false
128	SOTA-23-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	23	*tree	906	TREE	pEl	pEl	p a l	false
129	TOMER-23-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	23	*tree	906	TREE	p3r	p3r	p ə r	false
130	YANGGANDUR-23-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	23	*tree	906	TREE	p3r	p3r	p ə r	false
131	KANUM_NGKALMPW-12-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	12	*two	1498	TWO	yemp~oka	yemp~oka	j e mp o k ɐ	false
132	SOTA-12-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	12	*two	1498	TWO	y3nampE	y3nampE	j ə n ɐ m p a	false
133	TOMER-12-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	12	*two	1498	TWO	yEmpoka	yEmpoka	j a m p o k ɐ	false
134	YANGGANDUR-12-1	YANGGANDUR	YANGGANDUR	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	12	*two	1498	TWO	yEmpoka	yEmpoka	j a m p o k ɐ	false
135	KANUM_NGKALMPW-75-1	KANUM_NGKALMPW	KANUM_NGKALMPW	ngka1235	Ngkontar Ngkolmpu	Yam	Kanum	Ngkrn-Ngkantr	False	75	*water	948	WATER	ataka	ataka	ɐ t ɐ k ɐ	false
136	SOTA-75-1	SOTA	SOTA	sota1242	Sota Kanum	Yam	Kanum	Ngkrn-Ngkantr	False	75	*water	948	WATER	kam	kam	k ɐ m	false
137	TOMER-75-1	TOMER	TOMER	badi1247	Ngkontar Baedi	Yam	Kanum	Ngkrn-Ngkantr	False	75	*water	948	WATER	at3ka	at3ka	ɐ t ə k ɐ	false
