ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
334	AMA-22-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	22	*louse	1392	LOUSE	ani	ani	ɐ n i	false
335	AMA_2-22-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	22	*louse	1392	LOUSE	7ani	7ani	ʔ ɐ n i	false
336	AMA_3-22-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	22	*louse	1392	LOUSE	3ni*	3ni*	ə n ĩ	false
337	NAKWI-22-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	22	*louse	1392	LOUSE	amia*	amia*	ɐ m i ɐ̃	false
338	NIMO-22-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	22	*louse	1392	LOUSE	amio	amio	ɐ m i o	false
339	NIMO_NAKWI-22-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	22	*louse	1392	LOUSE	amie*	amie*	ɐ m i ẽ	false
340	AMA-86-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	86	*mountain	639	MOUNTAIN	yu	yu	j u	false
341	AMA_2-86-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	86	*mountain	639	MOUNTAIN	yu	yu	j u	false
342	AMA_3-86-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	86	*mountain	639	MOUNTAIN	yu	yu	j u	false
343	NAKWI-86-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	86	*mountain	639	MOUNTAIN	you	you	j o u	false
344	NIMO-86-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	86	*mountain	639	MOUNTAIN	you	you	j o u	false
345	NIMO_NAKWI-86-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	86	*mountain	639	MOUNTAIN	you	you	j o u	false
346	AMA-100-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	100	*name	1405	NAME	siyaLa	siyaLa	s i j ɐ ʎ ɐ	false
347	AMA_3-100-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	100	*name	1405	NAME	si3So	si3So	s i ə ʃ o	false
348	AMA_2-96-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	96	*new	1231	NEW	tonupoa	tonupoa	t o n u p o ɐ	false
349	AMA_3-96-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	96	*new	1231	NEW	t3n3*falo	t3n3*falo	t ə n ə̃ f ɐ l o	false
350	NIMO-96-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	96	*new	1231	NEW	tamo	tamo	t ɐ m o	false
351	AMA-92-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	92	*night	1233	NIGHT	amoloki	amoloki	ɐ m o l o k i	false
352	AMA_2-92-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	92	*night	1233	NIGHT	7omoLoki7	7omoLoki7	ʔ o m o ʎ o k i ʔ	false
353	AMA_3-92-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	92	*night	1233	NIGHT	amS3ki	amS3ki	ɐ m ʃ ə k i	false
354	NAKWI-92-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	92	*night	1233	NIGHT	anei	anei	ɐ n e i	false
355	NIMO-92-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	92	*night	1233	NIGHT	pimi	pimi	p i m i	false
356	NIMO_NAKWI-92-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	92	*night	1233	NIGHT	anei	anei	ɐ n e i	false
357	AMA-41-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	41	*nose	1221	NOSE	amu	amu	ɐ m u	false
358	AMA_2-41-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	41	*nose	1221	NOSE	amu	amu	ɐ m u	false
359	AMA_3-41-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	41	*nose	1221	NOSE	amu*	amu*	ɐ m ũ	false
360	NIMO-41-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	41	*nose	1221	NOSE	7imo	7imo	ʔ i m o	false
361	NIMO_NAKWI-41-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	41	*nose	1221	NOSE	um3mi	um3mi	u m ə m i	false
362	AMA-11-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	11	*one	1493	ONE	siya	siya	s i j ɐ	false
363	AMA_2-11-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	11	*one	1493	ONE	siaso	siaso	s i ɐ s o	false
364	AMA_3-11-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	11	*one	1493	ONE	si3so	si3so	s i ə s o	false
365	NAKWI-11-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	11	*one	1493	ONE	si3	si3	s i ə	false
366	NAKWI-11-2	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	11	*one	1493	ONE	siso	siso	s i s o	false
367	NIMO-11-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	11	*one	1493	ONE	sioeso	sioeso	s i o e s o	false
368	NIMO_NAKWI-11-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	11	*one	1493	ONE	si3	si3	s i ə	false
369	NIMO_NAKWI-11-2	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	11	*one	1493	ONE	sis3	sis3	s i s ə	false
370	AMA_2-85-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	85	*path	2252	PATH	moLa	moLa	m o ʎ ɐ	false
371	AMA_3-85-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	85	*path	2252	PATH	mSo	mSo	m ʃ o	false
372	NAKWI-85-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	85	*path	2252	PATH	ari	ari	ɐ r i	false
373	NAKWI-85-2	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	85	*path	2252	PATH	aru	aru	ɐ r u	false
374	NIMO-85-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	85	*path	2252	PATH	ari	ari	ɐ r i	false
375	NIMO_NAKWI-85-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	85	*path	2252	PATH	ari	ari	ɐ r i	false
376	NIMO_NAKWI-85-2	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	85	*path	2252	PATH	aru	aru	ɐ r u	false
377	AMA_2-18-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	18	*person	683	PERSON	noka	noka	n o k ɐ	false
378	AMA_3-18-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	18	*person	683	PERSON	n3*ko	n3*ko	n ə̃ k o	false
379	NIMO-18-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	18	*person	683	PERSON	no	no	n o	false
380	AMA-57-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	57	*see	1409	SEE	ki	ki	k i	false
381	AMA_3-57-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	57	*see	1409	SEE	t3ke	t3ke	t ə k e	false
382	NAKWI-57-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	57	*see	1409	SEE	niyupowo	niyupowo	n i j u p o w o	false
383	NIMO_NAKWI-57-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	57	*see	1409	SEE	niyupowo	niyupowo	n i j u p o w o	false
384	AMA-28-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	28	*skin	763	SKIN	tona	tona	t o n ɐ	false
385	AMA_2-28-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	28	*skin	763	SKIN	au	au	ɐ u	false
386	AMA_3-28-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	28	*skin	763	SKIN	tono*	tono*	t o n õ	false
387	NAKWI-28-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	28	*skin	763	SKIN	t3ma	t3ma	t ə m ɐ	false
388	NAKWI-28-2	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	28	*skin	763	SKIN	tema	tema	t e m ɐ	false
389	NIMO-28-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	28	*skin	763	SKIN	abu	abu	ɐ b u	false
390	NIMO_NAKWI-28-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	28	*skin	763	SKIN	t3ma	t3ma	t ə m ɐ	false
391	NIMO_NAKWI-28-2	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	28	*skin	763	SKIN	tema	tema	t e m ɐ	false
392	AMA_2-74-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	74	*star	1430	STAR	7amoLoku7	7amoLoku7	ʔ ɐ m o ʎ o k u ʔ	false
393	AMA_3-74-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	74	*star	1430	STAR	amS3ko	amS3ko	ɐ m ʃ ə k o	false
394	NAKWI-74-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	74	*star	1430	STAR	amo	amo	ɐ m o	false
395	NIMO-74-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	74	*star	1430	STAR	amo	amo	ɐ m o	false
396	NIMO_NAKWI-74-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	74	*star	1430	STAR	amo	amo	ɐ m o	false
397	AMA-77-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	77	*stone	857	STONE	tomoki	tomoki	t o m o k i	false
398	AMA_2-77-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	77	*stone	857	STONE	tEmoki7	tEmoki7	t a m o k i ʔ	false
399	AMA_3-77-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	77	*stone	857	STONE	t3m3*ki	t3m3*ki	t ə m ə̃ k i	false
400	NAKWI-77-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	77	*stone	857	STONE	t3p3uk	t3p3uk	t ə p ə u k	false
401	NAKWI-77-2	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	77	*stone	857	STONE	t3pai	t3pai	t ə p ɐ i	false
402	NIMO-77-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	77	*stone	857	STONE	topei	topei	t o p e i	false
403	NIMO_NAKWI-77-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	77	*stone	857	STONE	t3p3uk	t3p3uk	t ə p ə u k	false
404	NIMO_NAKWI-77-2	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	77	*stone	857	STONE	t3pai	t3pai	t ə p ɐ i	false
405	AMA-72-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	72	*sun	1343	SUN	ulo	ulo	u l o	false
406	AMA_3-72-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	72	*sun	1343	SUN	oSo	oSo	o ʃ o	false
407	NAKWI-72-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	72	*sun	1343	SUN	ok	ok	o k	false
408	NAKWI-72-2	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	72	*sun	1343	SUN	u	u	u	false
409	NIMO_NAKWI-72-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	72	*sun	1343	SUN	ok	ok	o k	false
410	NIMO_NAKWI-72-2	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	72	*sun	1343	SUN	u	u	u	false
411	AMA-44-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	44	*tongue	1205	TONGUE	isauna	isauna	i s ɐ u n ɐ	false
412	AMA_2-44-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	44	*tongue	1205	TONGUE	isauna	isauna	i s ɐ u n ɐ	false
413	AMA_3-44-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	44	*tongue	1205	TONGUE	isauno*	isauno*	i s ɐ u n õ	false
414	NAKWI-44-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	44	*tongue	1205	TONGUE	isapo	isapo	i s ɐ p o	false
415	NIMO-44-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	44	*tongue	1205	TONGUE	isape	isape	i s ɐ p e	false
416	NIMO_NAKWI-44-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	44	*tongue	1205	TONGUE	isap3	isap3	i s ɐ p ə	false
417	AMA-43-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	43	*tooth	1380	TOOTH	i	i	i	false
418	AMA_2-43-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	43	*tooth	1380	TOOTH	7i	7i	ʔ i	false
419	AMA_3-43-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	43	*tooth	1380	TOOTH	i	i	i	false
420	NAKWI-43-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	43	*tooth	1380	TOOTH	i	i	i	false
421	NIMO-43-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	43	*tooth	1380	TOOTH	i	i	i	false
422	NIMO_NAKWI-43-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	43	*tooth	1380	TOOTH	i	i	i	false
423	AMA-23-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	23	*tree	906	TREE	a	a	ɐ	false
424	AMA_2-23-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	23	*tree	906	TREE	7a	7a	ʔ ɐ	false
425	AMA_3-23-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	23	*tree	906	TREE	a*	a*	ɐ̃	false
426	NAKWI-23-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	23	*tree	906	TREE	a	a	ɐ	false
427	NIMO-23-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	23	*tree	906	TREE	a	a	ɐ	false
428	NIMO_NAKWI-23-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	23	*tree	906	TREE	a	a	ɐ	false
429	AMA-12-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	12	*two	1498	TWO	ti	ti	t i	false
430	AMA-12-2	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	12	*two	1498	TWO	tiwoi	tiwoi	t i w o i	false
431	AMA_2-12-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	12	*two	1498	TWO	tiwe	tiwe	t i w e	false
432	AMA_3-12-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	12	*two	1498	TWO	tiwei	tiwei	t i w e i	false
433	NAKWI-12-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	12	*two	1498	TWO	ti*	ti*	t ĩ	false
434	NAKWI-12-2	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	12	*two	1498	TWO	titi	titi	t i t i	false
435	NIMO-12-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	12	*two	1498	TWO	ti	ti	t i	false
436	NIMO_NAKWI-12-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	12	*two	1498	TWO	ti*	ti*	t ĩ	false
437	NIMO_NAKWI-12-2	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	12	*two	1498	TWO	titi	titi	t i t i	false
438	AMA-75-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	75	*water	948	WATER	iwo	iwo	i w o	false
439	AMA_2-75-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	75	*water	948	WATER	7iwa	7iwa	ʔ i w ɐ	false
440	AMA_3-75-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	75	*water	948	WATER	iwo	iwo	i w o	false
441	NAKWI-75-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	75	*water	948	WATER	wi	wi	w i	false
442	NIMO-75-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	75	*water	948	WATER	wi	wi	w i	false
443	NIMO_NAKWI-75-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	75	*water	948	WATER	wi	wi	w i	false
444	AMA-3-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	3	*we	1212	WE	koi	koi	k o i	false
445	NIMO_NAKWI-3-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	3	*we	1212	WE	qnowafu	qnowafu	q n o w ɐ f u	false
446	AMA-2-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	2	*you	1215	THOU	nono	nono	n o n o	false
447	AMA-2-2	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	2	*you	1215	THOU	na	na	n ɐ	false
448	NAKWI-2-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	2	*you	1215	THOU	ni	ni	n i	false
449	NIMO_NAKWI-2-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	2	*you	1215	THOU	ni	ni	n i	false
450	AMA_3-9-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	9	all	98	ALL	koma*so	koma*so	k o m ɐ̃ s o	false
451	AMA_3-83-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	83	ash	646	ASH	taS3f3mu*	taS3f3mu*	t ɐ ʃ ə f ə m ũ	false
452	AMA_3-27-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	27	bark	1204	BARK	a* tono*	a* tono*	ɐ̃ t o n õ	false
453	AMA_3-49-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	49	belly	1251	BELLY	n3mSi	n3mSi	n ə m ʃ i	false
454	AMA_3-13-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	13	big	1202	BIG	si3Si	si3Si	s i ə ʃ i	false
455	AMA_3-20-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	20	bird	937	BIRD	o	o	o	false
456	AMA_3-56-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	56	bite	1403	BITE	3Sowouyo tukSo	3Sowouyo tukSo	ə ʃ o w o u j o t u k ʃ o	false
457	AMA_3-91-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	91	black	163	BLACK	s3ri	s3ri	s ə r i	false
458	AMA_3-45-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	45	claw	72	CLAW	iki	iki	i k i	false
459	AMA_3-80-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	80	cloud	1489	CLOUD	kuma*kiwau	kuma*kiwau	k u m ɐ̃ k i w ɐ u	false
460	AMA_3-94-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	94	cold	1287	COLD	fuS3mu*	fuS3mu*	f u ʃ ə m ũ	false
461	AMA_3-99-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	99	dry	1398	DRY	fumu*	fumu*	f u m ũ	false
462	AMA_3-79-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	79	earth	1228	EARTH (SOIL)	3si	3si	ə s i	false
463	AMA_3-55-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	55	eat	1336	EAT	t3no*	t3no*	t ə n õ	false
464	AMA_3-33-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	33	egg	744	EGG	o i	o i	o i	false
465	AMA_3-36-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	36	feather	1201	FEATHER	o wio	o wio	o w i o	false
466	AMA_3-29-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	29	flesh	2259	FLESH	somu*	somu*	s o m ũ	false
467	AMA_3-64-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	64	fly	1441	FLY (MOVE THROUGH AIR)	t3fay3no*	t3fay3no*	t ə f ɐ j ə n õ	false
468	AMA_3-70-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	70	give	1447	GIVE	n3*pame*no*	n3*pame*no*	n ə̃ p ɐ m ẽ n õ	false
469	AMA_3-97-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	97	good	1035	GOOD	itauni*3mo*	itauni*3mo*	i t ɐ u n ĩ ə m õ	false
470	AMA_3-32-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	komo*	komo*	k o m õ	false
471	AMA_3-88-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	88	green	1425	GREEN	iwo w3S3na*	iwo w3S3na*	i w o w ə ʃ ə n ɐ̃	false
472	AMA_3-37-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	37	hair	1040	HAIR	kamu*suo	kamu*suo	k ɐ m ũ s u o	false
473	AMA_3-38-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	38	head	1256	HEAD	kamu*	kamu*	k ɐ m ũ	false
474	AMA_3-52-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	52	heart	1223	HEART	mu*Su	mu*Su	m ũ ʃ u	false
475	AMA_3-62-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	62	kill	1417	KILL	tukSo	tukSo	t u k ʃ o	false
476	AMA_3-59-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	59	know	3626	KNOW	s3i	s3i	s ə i	false
477	AMA_3-67-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	67	lie	1411	LIE (REST)	uS3S3Sit3t3i	uS3S3Sit3t3i	u ʃ ə ʃ ə ʃ i t ə t ə i	false
478	AMA_3-14-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	14	long	1203	LONG	s3po	s3po	s ə p o	false
479	AMA_3-17-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	17	man	1554	MAN	n3*ko	n3*ko	n ə̃ k o	false
480	AMA_3-10-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	10	many	1198	MANY	paunu*	paunu*	p ɐ u n ũ	false
481	AMA_3-73-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	73	moon	1313	MOON	3mu*	3mu*	ə m ũ	false
482	AMA_3-42-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	42	mouth	674	MOUTH	amSi	amSi	ɐ m ʃ i	false
483	AMA_3-50-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	50	neck	1333	NECK	teno*	teno*	t e n õ	false
484	AMA_3-8-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	8	not	1240	NOT	tum3* wei mu*E	tum3* wei mu*E	t u m ə̃ w e i m ũ a	false
485	AMA_3-76-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	76	rain	2108	RAINING OR RAIN	sa	sa	s ɐ	false
486	AMA_3-87-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	87	red	156	RED	n3*kiyaiso	n3*kiyaiso	n ə̃ k i j ɐ i s o	false
487	AMA_3-26-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	26	root	670	ROOT	a* t3ti	a* t3ti	ɐ̃ t ə t i	false
488	AMA_3-98-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	98	round	1395	ROUND	Si3yaSi 3umo*	Si3yaSi 3umo*	ʃ i ə j ɐ ʃ i ə u m õ	false
489	AMA_3-78-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	78	sand	671	SAND	upai	upai	u p ɐ i	false
490	AMA_3-71-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	71	say	1458	SAY	ima* trokuas3	ima* trokuas3	i m ɐ̃ t r o k u ɐ s ə	false
491	AMA_3-24-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	24	seed	714	SEED	a* wamo*	a* wamo*	ɐ̃ w ɐ m õ	false
492	AMA_3-68-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	68	sit	1416	SIT	ti3usi	ti3usi	t i ə u s i	false
493	AMA_3-60-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	60	sleep	1585	SLEEP	oS3S3Si t3t3i	oS3S3Si t3t3i	o ʃ ə ʃ ə ʃ i t ə t ə i	false
