ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
420	MOUNTAIN_KOIARI_3-63-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	63	swim	1439	SWIM	etova	etova	e t o v ɐ	false
421	MOUNTAIN_KOIARI_3-35-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	35	tail	1220	TAIL	dete	dete	d e t e	false
422	MOUNTAIN_KOIARI_3-5-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	5	that	78	THAT	ke	ke	k e	false
423	MOUNTAIN_KOIARI_3-4-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	4	this	1214	THIS	ko	ko	k o	false
424	MOUNTAIN_KOIARI_3-7-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	7	what	1236	WHAT	ono	ono	o n o	false
425	MOUNTAIN_KOIARI_3-90-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	90	white	1335	WHITE	tae!te	tae!te	t ɐ e ǃ t e	false
426	MOUNTAIN_KOIARI_3-6-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	6	who	1235	WHO	ale	ale	ɐ l e	false
427	MOUNTAIN_KOIARI_3-16-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	16	woman	962	WOMAN	nigi	nigi	n i g i	false
428	MOUNTAIN_KOIARI_3-16-2	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	16	woman	962	WOMAN	mahina	mahina	m ɐ h i n ɐ	false
429	KOIARI-1-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	1	*I	1209	I	da	da	d ɐ	false
430	KOIARI_2-1-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	1	*I	1209	I	da	da	d ɐ	false
431	KOIARI_2-1-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	1	*I	1209	I	daik	daik	d ɐ i k	false
432	KOITA-1-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	1	*I	1209	I	da	da	d ɐ	false
433	KOITABU-1-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	1	*I	1209	I	da	da	d ɐ	false
434	KOIARI-30-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	30	*blood	946	BLOOD	tavo	tavo	t ɐ v o	false
435	KOIARI_2-30-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	30	*blood	946	BLOOD	tavo	tavo	t ɐ v o	false
436	KOITA-30-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	30	*blood	946	BLOOD	taxo	taxo	t ɐ x o	false
437	KOITABU-30-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	30	*blood	946	BLOOD	taxo	taxo	t ɐ x o	false
438	KOIARI-31-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	31	*bone	1394	BONE	ita	ita	i t ɐ	false
439	KOIARI_2-31-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	31	*bone	1394	BONE	ita	ita	i t ɐ	false
440	KOIARI_2-31-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	31	*bone	1394	BONE	itaha	itaha	i t ɐ h ɐ	false
441	KOITA-31-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	31	*bone	1394	BONE	ita	ita	i t ɐ	false
442	KOIARI-51-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	51	*breasts	1402	BREAST	amu	amu	ɐ m u	false
443	KOIARI_2-51-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	51	*breasts	1402	BREAST	amu	amu	ɐ m u	false
444	KOIARI_2-51-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	51	*breasts	1402	BREAST	amura	amura	ɐ m u r ɐ	false
445	KOITA-51-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	51	*breasts	1402	BREAST	amu	amu	ɐ m u	false
446	KOITABU-51-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	51	*breasts	1402	BREAST	amu	amu	ɐ m u	false
447	KOIARI_2-66-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	66	*come	1446	COME	orovo	orovo	o r o v o	false
448	KOIARI_2-66-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	66	*come	1446	COME	rovo	rovo	r o v o	false
449	KOIARI_2-66-3	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	66	*come	1446	COME	rovonu	rovonu	r o v o n u	false
450	KOITABU-66-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	66	*come	1446	COME	oroxo	oroxo	o r o x o	false
451	KOIARI_2-61-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	61	*die	1494	DIE	va	va	v ɐ	false
452	KOIARI_2-61-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	61	*die	1494	DIE	vati	vati	v ɐ t i	false
453	KOIARI_2-61-3	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	61	*die	1494	DIE	varuha	varuha	v ɐ r u h ɐ	false
454	KOIARI_2-61-4	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	61	*die	1494	DIE	vehite	vehite	v e h i t e	false
455	KOIARI_2-61-5	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	61	*die	1494	DIE	vehite voinu	vehite voinu	v e h i t e v o i n u	false
456	KOIARI-21-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	21	*dog	2009	DOG	to	to	t o	false
457	KOIARI_2-21-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	21	*dog	2009	DOG	to	to	t o	false
458	KOIARI_2-21-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	21	*dog	2009	DOG	totoka	totoka	t o t o k ɐ	false
459	KOITA-21-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	21	*dog	2009	DOG	totoka	totoka	t o t o k ɐ	false
460	KOITABU-21-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	21	*dog	2009	DOG	totoka	totoka	t o t o k ɐ	false
461	KOITABU-21-2	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	21	*dog	2009	DOG	to	to	t o	false
462	KOIARI_2-54-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	54	*drink	1401	DRINK	i	i	i	false
463	KOIARI_2-54-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	54	*drink	1401	DRINK	ruruvaha	ruruvaha	r u r u v ɐ h ɐ	false
464	KOITABU-54-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	54	*drink	1401	DRINK	i	i	i	false
465	KOIARI-39-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	39	*ear	1247	EAR	ihiko	ihiko	i h i k o	false
466	KOIARI_2-39-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	39	*ear	1247	EAR	ihiko	ihiko	i h i k o	false
467	KOIARI_2-39-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	39	*ear	1247	EAR	ihikona	ihikona	i h i k o n ɐ	false
468	KOITA-39-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	39	*ear	1247	EAR	ihiko	ihiko	i h i k o	false
469	KOIARI-40-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	40	*eye	1248	EYE	nitaha	nitaha	n i t ɐ h ɐ	false
470	KOIARI_2-40-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	40	*eye	1248	EYE	ni	ni	n i	false
471	KOIARI_2-40-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	40	*eye	1248	EYE	nitaha	nitaha	n i t ɐ h ɐ	false
472	KOIARI_2-40-3	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	40	*eye	1248	EYE	nita	nita	n i t ɐ	false
473	KOITA-40-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	40	*eye	1248	EYE	ni	ni	n i	false
474	KOITABU-40-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	40	*eye	1248	EYE	ni	ni	n i	false
475	KOIARI-82-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	82	*fire	221	FIRE	vene	vene	v e n e	false
476	KOIARI_2-82-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	82	*fire	221	FIRE	vene	vene	v e n e	false
477	KOITA-82-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	82	*fire	221	FIRE	vene	vene	v e n e	false
478	KOITABU-82-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	82	*fire	221	FIRE	vene	vene	v e n e	false
479	KOIARI-19-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	19	*fish	227	FISH	mehuya	mehuya	m e h u j ɐ	false
480	KOIARI_2-19-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	19	*fish	227	FISH	mehuia	mehuia	m e h u i ɐ	false
481	KOITA-19-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	19	*fish	227	FISH	karava	karava	k ɐ r ɐ v ɐ	false
482	KOIARI-95-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	95	*full	1429	FULL	toboka	toboka	t o b o k ɐ	false
483	KOIARI_2-95-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	95	*full	1429	FULL	tobotobo	tobotobo	t o b o t o b o	false
484	KOIARI_2-95-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	95	*full	1429	FULL	toboro	toboro	t o b o r o	false
485	KOITA-95-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	95	*full	1429	FULL	toboroxo	toboroxo	t o b o r o x o	false
486	KOITABU-95-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	95	*full	1429	FULL	tobo!ke	tobo!ke	t o b o ǃ k e	false
487	KOIARI-48-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	48	*hand	1277	HAND	vamava	vamava	v ɐ m ɐ v ɐ	false
488	KOIARI-48-2	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	48	*hand	1277	HAND	vagada	vagada	v ɐ g ɐ d ɐ	false
489	KOIARI_2-48-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	48	*hand	1277	HAND	ada	ada	ɐ d ɐ	false
490	KOIARI_2-48-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	48	*hand	1277	HAND	adaka	adaka	ɐ d ɐ k ɐ	false
491	KOITA-48-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	48	*hand	1277	HAND	vamaxa	vamaxa	v ɐ m ɐ x ɐ	false
492	KOITA-48-2	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	48	*hand	1277	HAND	vaka	vaka	v ɐ k ɐ	false
493	KOIARI-58-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	58	*hear	1408	HEAR	ihi	ihi	i h i	false
494	KOIARI_2-58-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	58	*hear	1408	HEAR	uhuia	uhuia	u h u i ɐ	false
495	KOITA-58-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	58	*hear	1408	HEAR	ihi	ihi	i h i	false
496	KOITABU-58-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	58	*hear	1408	HEAR	ihi	ihi	i h i	false
497	KOIARI_2-34-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	34	*horn	1393	HORN (ANATOMY)	bitiaka	bitiaka	b i t i ɐ k ɐ	false
498	KOIARI_2-34-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	34	*horn	1393	HORN (ANATOMY)	gudu	gudu	g u d u	false
499	KOIARI_2-34-3	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	34	*horn	1393	HORN (ANATOMY)	gudua	gudua	g u d u ɐ	false
500	KOIARI-47-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	47	*knee	1371	KNEE	koha	koha	k o h ɐ	false
501	KOIARI_2-47-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	47	*knee	1371	KNEE	koha	koha	k o h ɐ	false
502	KOIARI_2-47-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	47	*knee	1371	KNEE	kohaka	kohaka	k o h ɐ k ɐ	false
503	KOIARI_2-47-3	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	47	*knee	1371	KNEE	koma	koma	k o m ɐ	false
504	KOIARI_2-47-4	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	47	*knee	1371	KNEE	komaka	komaka	k o m ɐ k ɐ	false
505	KOITA-47-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	47	*knee	1371	KNEE	komuko	komuko	k o m u k o	false
506	KOIARI_2-25-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	25	*leaf	628	LEAF	hana	hana	h ɐ n ɐ	false
507	KOITABU-25-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	25	*leaf	628	LEAF	hanaka	hanaka	h ɐ n ɐ k ɐ	false
508	KOIARI-53-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	53	*liver	1224	LIVER	iruhuni	iruhuni	i r u h u n i	false
509	KOIARI_2-53-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	53	*liver	1224	LIVER	iru inika	iru inika	i r u i n i k ɐ	false
510	KOITA-53-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	53	*liver	1224	LIVER	ihiru	ihiru	i h i r u	false
511	KOIARI_2-22-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	22	*louse	1392	LOUSE	umu	umu	u m u	false
512	KOITABU-22-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	22	*louse	1392	LOUSE	umu	umu	u m u	false
513	KOIARI-86-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	86	*mountain	639	MOUNTAIN	numuta	numuta	n u m u t ɐ	false
514	KOIARI_2-86-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	86	*mountain	639	MOUNTAIN	numuta	numuta	n u m u t ɐ	false
515	KOITA-86-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	86	*mountain	639	MOUNTAIN	nimu	nimu	n i m u	false
516	KOIARI_2-100-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	100	*name	1405	NAME	ihi	ihi	i h i	false
517	KOIARI_2-100-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	100	*name	1405	NAME	ihika	ihika	i h i k ɐ	false
518	KOITABU-100-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	100	*name	1405	NAME	ihi	ihi	i h i	false
519	KOIARI_2-96-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	96	*new	1231	NEW	iha	iha	i h ɐ	false
520	KOITABU-96-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	96	*new	1231	NEW	isage	isage	i s ɐ g e	false
521	KOIARI-92-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	92	*night	1233	NIGHT	vaubu	vaubu	v ɐ u b u	false
522	KOIARI_2-92-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	92	*night	1233	NIGHT	vaubu	vaubu	v ɐ u b u	false
523	KOITA-92-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	92	*night	1233	NIGHT	vahi	vahi	v ɐ h i	false
524	KOITABU-92-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	92	*night	1233	NIGHT	vahi	vahi	v ɐ h i	false
525	KOIARI-41-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	41	*nose	1221	NOSE	uri	uri	u r i	false
526	KOIARI_2-41-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	41	*nose	1221	NOSE	uri	uri	u r i	false
527	KOIARI_2-41-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	41	*nose	1221	NOSE	urida	urida	u r i d ɐ	false
528	KOITA-41-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	41	*nose	1221	NOSE	uri	uri	u r i	false
529	KOITABU-41-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	41	*nose	1221	NOSE	uri	uri	u r i	false
530	KOIARI_2-11-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	11	*one	1493	ONE	bia	bia	b i ɐ	false
531	KOIARI_2-11-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	11	*one	1493	ONE	be	be	b e	false
532	KOIARI-85-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	85	*path	2252	PATH	uma	uma	u m ɐ	false
533	KOIARI_2-85-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	85	*path	2252	PATH	uma	uma	u m ɐ	false
534	KOITA-85-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	85	*path	2252	PATH	xuma	xuma	x u m ɐ	false
535	KOITABU-85-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	85	*path	2252	PATH	xuma	xuma	x u m ɐ	false
536	KOIARI-18-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	18	*person	683	PERSON	ata	ata	ɐ t ɐ	false
537	KOIARI_2-18-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	18	*person	683	PERSON	ata	ata	ɐ t ɐ	false
538	KOITA-18-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	18	*person	683	PERSON	ata	ata	ɐ t ɐ	false
539	KOITABU-18-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	18	*person	683	PERSON	bia	bia	b i ɐ	false
540	KOIARI-57-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	57	*see	1409	SEE	ereva	ereva	e r e v ɐ	false
541	KOIARI_2-57-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	57	*see	1409	SEE	ere	ere	e r e	false
542	KOITA-57-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	57	*see	1409	SEE	3raxa	3raxa	ə r ɐ x ɐ	false
543	KOITABU-57-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	57	*see	1409	SEE	eraxa	eraxa	e r ɐ x ɐ	false
544	KOIARI-28-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	28	*skin	763	SKIN	vate	vate	v ɐ t e	false
545	KOIARI_2-28-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	28	*skin	763	SKIN	vate	vate	v ɐ t e	false
546	KOIARI_2-28-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	28	*skin	763	SKIN	vateka	vateka	v ɐ t e k ɐ	false
547	KOITA-28-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	28	*skin	763	SKIN	vada	vada	v ɐ d ɐ	false
548	KOITABU-28-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	28	*skin	763	SKIN	vataka	vataka	v ɐ t ɐ k ɐ	false
549	KOIARI-74-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	74	*star	1430	STAR	koro	koro	k o r o	false
550	KOIARI_2-74-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	74	*star	1430	STAR	koro	koro	k o r o	false
551	KOITA-74-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	74	*star	1430	STAR	vamumo	vamumo	v ɐ m u m o	false
552	KOIARI-77-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	77	*stone	857	STONE	muni	muni	m u n i	false
553	KOIARI_2-77-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	77	*stone	857	STONE	muni	muni	m u n i	false
554	KOITA-77-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	77	*stone	857	STONE	muni	muni	m u n i	false
555	KOITABU-77-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	77	*stone	857	STONE	muni	muni	m u n i	false
556	KOIARI-72-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	72	*sun	1343	SUN	vani	vani	v ɐ n i	false
557	KOIARI_2-72-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	72	*sun	1343	SUN	vani	vani	v ɐ n i	false
558	KOITA-72-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	72	*sun	1343	SUN	vani	vani	v ɐ n i	false
559	KOITABU-72-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	72	*sun	1343	SUN	vani	vani	v ɐ n i	false
560	KOIARI-44-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	44	*tongue	1205	TONGUE	neme	neme	n e m e	false
561	KOIARI_2-44-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	44	*tongue	1205	TONGUE	neme	neme	n e m e	false
562	KOIARI_2-44-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	44	*tongue	1205	TONGUE	nemeka	nemeka	n e m e k ɐ	false
563	KOITA-44-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	44	*tongue	1205	TONGUE	meina	meina	m e i n ɐ	false
564	KOIARI-43-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	43	*tooth	1380	TOOTH	evi	evi	e v i	false
565	KOIARI_2-43-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	43	*tooth	1380	TOOTH	evi	evi	e v i	false
