ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
675	MANCHU_3-11-2	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	11	*one	1493	ONE	emu	emu	e m u	false
676	MANCHU_4-11-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	11	*one	1493	ONE	omu	omu	o m u	false
677	SIBE_MANCHU-11-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	11	*one	1493	ONE	3m	3m	ə m	false
678	XIBE-11-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	11	*one	1493	ONE	3mk3n	3mk3n	ə m k ə n	false
679	MANCHU-85-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	85	*path	2252	PATH	doro	doro	d o r o	false
680	MANCHU-85-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	85	*path	2252	PATH	giya	giya	g i j ɐ	false
681	MANCHU_2-85-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	85	*path	2252	PATH	jugun	jugun	dʒ u g u n	false
682	MANCHU_4-85-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	85	*path	2252	PATH	tokh~o jukun	tokh~o jukun	t o kʰ o dʒ u k u n	false
683	XIBE-85-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	85	*path	2252	PATH	johun	johun	dʒ o h u n	false
684	AIHUI_MANCHU-18-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	18	*person	683	PERSON	niama	niama	n i ɐ m ɐ	false
685	MANCHU-18-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	18	*person	683	PERSON	bEyE	bEyE	b a j a	false
686	MANCHU-18-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	18	*person	683	PERSON	niyalma	niyalma	n i j ɐ l m ɐ	false
687	MANCHU_2-18-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	18	*person	683	PERSON	niyalma	niyalma	n i j ɐ l m ɐ	false
688	MANCHU_3-18-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	18	*person	683	PERSON	niyalma	niyalma	n i j ɐ l m ɐ	false
689	MANCHU_4-18-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	18	*person	683	PERSON	niyalma	niyalma	n i j ɐ l m ɐ	false
690	SIBE_MANCHU-18-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	18	*person	683	PERSON	gurun	gurun	g u r u n	false
691	SIBE_MANCHU-18-2	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	18	*person	683	PERSON	nan	nan	n ɐ n	false
692	XIBE-18-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	18	*person	683	PERSON	nana	nana	n ɐ n ɐ	false
693	AIHUI_MANCHU-57-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	sauv3	sauv3	s ɐ u v ə	false
694	AIHUI_MANCHU-57-2	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	sov	sov	s o v	false
695	MANCHU-57-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	sa	sa	s ɐ	false
696	MANCHU-57-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	sabu	sabu	s ɐ b u	false
697	MANCHU_2-57-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	tuwa	tuwa	t u w ɐ	false
698	MANCHU_3-57-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	sabu	sabu	s ɐ b u	false
699	MANCHU_4-57-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	Sampi	Sampi	ʃ ɐ m p i	false
700	MANCHU_4-57-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	sapumpi	sapumpi	s ɐ p u m p i	false
701	MANCHU_4-57-3	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	th~uwaSampi	th~uwaSampi	tʰ u w ɐ ʃ ɐ m p i	false
702	SIBE_MANCHU-57-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	ta	ta	t ɐ	false
703	SIBE_MANCHU-57-2	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	sav3	sav3	s ɐ v ə	false
704	XIBE-57-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	ta	ta	t ɐ	false
705	AIHUI_MANCHU-28-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	28	*skin	763	SKIN	sogo	sogo	s o g o	false
706	AIHUI_MANCHU-28-2	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	28	*skin	763	SKIN	soko	soko	s o k o	false
707	MANCHU-28-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	28	*skin	763	SKIN	fEri	fEri	f a r i	false
708	MANCHU-28-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	28	*skin	763	SKIN	gun	gun	g u n	false
709	MANCHU_2-28-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	28	*skin	763	SKIN	suku	suku	s u k u	false
710	MANCHU_3-28-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	28	*skin	763	SKIN	suku	suku	s u k u	false
711	MANCHU_4-28-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	28	*skin	763	SKIN	sukh~u	sukh~u	s u kʰ u	false
712	MANCHU_4-28-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	28	*skin	763	SKIN	noth~xo	noth~xo	n o tʰ x o	false
713	XIBE-28-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	28	*skin	763	SKIN	soqu	soqu	s o q u	false
714	AIHUI_MANCHU-74-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	74	*star	1430	STAR	uSZ~ga	uSZ~ga	u ʃ ʒ g ɐ	false
715	AIHUI_MANCHU-74-2	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	74	*star	1430	STAR	uSka	uSka	u ʃ k ɐ	false
716	MANCHU-74-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	74	*star	1430	STAR	usixa	usixa	u s i x ɐ	false
717	MANCHU_2-74-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	74	*star	1430	STAR	usixa	usixa	u s i x ɐ	false
718	MANCHU_3-74-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	74	*star	1430	STAR	usiha	usiha	u s i h ɐ	false
719	MANCHU_4-74-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	74	*star	1430	STAR	usixa	usixa	u s i x ɐ	false
720	XIBE-74-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	74	*star	1430	STAR	usiha	usiha	u s i h ɐ	false
721	AIHUI_MANCHU-77-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	77	*stone	857	STONE	v3x3	v3x3	v ə x ə	false
722	MANCHU-77-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	77	*stone	857	STONE	wExE	wExE	w a x a	false
723	MANCHU_2-77-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	77	*stone	857	STONE	w3x3	w3x3	w ə x ə	false
724	MANCHU_3-77-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	77	*stone	857	STONE	wehe	wehe	w e h e	false
725	MANCHU_4-77-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	77	*stone	857	STONE	woxo	woxo	w o x o	false
726	MANCHU_4-77-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	77	*stone	857	STONE	woxoNko	woxoNko	w o x o ŋ k o	false
727	SIBE_MANCHU-77-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	77	*stone	857	STONE	v3h3	v3h3	v ə h ə	false
728	XIBE-77-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	77	*stone	857	STONE	v3x3	v3x3	v ə x ə	false
729	AIHUI_MANCHU-72-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	72	*sun	1343	SUN	Sun	Sun	ʃ u n	false
730	MANCHU-72-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	72	*sun	1343	SUN	Sun	Sun	ʃ u n	false
731	MANCHU_2-72-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	72	*sun	1343	SUN	Sun	Sun	ʃ u n	false
732	MANCHU_3-72-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	72	*sun	1343	SUN	Sun	Sun	ʃ u n	false
733	MANCHU_4-72-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	72	*sun	1343	SUN	Sun	Sun	ʃ u n	false
734	SIBE_MANCHU-72-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	72	*sun	1343	SUN	sun	sun	s u n	false
735	XIBE-72-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	72	*sun	1343	SUN	sun	sun	s u n	false
736	MANCHU-44-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	44	*tongue	1205	TONGUE	ilENg~u	ilENg~u	i l a ⁿg u	false
737	MANCHU_4-44-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	44	*tongue	1205	TONGUE	iloNku	iloNku	i l o ŋ k u	false
738	SIBE_MANCHU-44-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	44	*tongue	1205	TONGUE	iliN	iliN	i l i ŋ	false
739	AIHUI_MANCHU-43-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	43	*tooth	1380	TOOTH	vex3	vex3	v e x ə	false
740	AIHUI_MANCHU-43-2	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	43	*tooth	1380	TOOTH	v3ix3	v3ix3	v ə i x ə	false
741	MANCHU-43-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	43	*tooth	1380	TOOTH	argan	argan	ɐ r g ɐ n	false
742	MANCHU-43-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	43	*tooth	1380	TOOTH	wEixE	wEixE	w a i x a	false
743	MANCHU_2-43-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	43	*tooth	1380	TOOTH	w3ix3	w3ix3	w ə i x ə	false
744	MANCHU_3-43-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	43	*tooth	1380	TOOTH	weihe	weihe	w e i h e	false
745	MANCHU_4-43-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	43	*tooth	1380	TOOTH	woixo	woixo	w o i x o	false
746	SIBE_MANCHU-43-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	43	*tooth	1380	TOOTH	vih3	vih3	v i h ə	false
747	XIBE-43-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	43	*tooth	1380	TOOTH	vix3	vix3	v i x ə	false
748	AIHUI_MANCHU-23-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	23	*tree	906	TREE	fodoXoN	fodoXoN	f o d o χ o ŋ	false
749	MANCHU-23-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	23	*tree	906	TREE	mo	mo	m o	false
750	MANCHU_2-23-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	23	*tree	906	TREE	mo	mo	m o	false
751	MANCHU_3-23-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	23	*tree	906	TREE	mo	mo	m o	false
752	MANCHU_4-23-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	23	*tree	906	TREE	mo	mo	m o	false
753	SIBE_MANCHU-23-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	23	*tree	906	TREE	helin	helin	h e l i n	false
754	XIBE-23-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	23	*tree	906	TREE	mo	mo	m o	false
755	AIHUI_MANCHU-12-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	12	*two	1498	TWO	jo	jo	dʒ o	false
756	AIHUI_MANCHU-12-2	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	12	*two	1498	TWO	ji	ji	dʒ i	false
757	MANCHU-12-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	12	*two	1498	TWO	juwE	juwE	dʒ u w a	false
758	MANCHU_2-12-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	12	*two	1498	TWO	juw3	juw3	dʒ u w ə	false
759	MANCHU_3-12-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	12	*two	1498	TWO	juwe	juwe	dʒ u w e	false
760	MANCHU_4-12-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	12	*two	1498	TWO	juwo	juwo	dʒ u w o	false
761	SIBE_MANCHU-12-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	12	*two	1498	TWO	ju	ju	dʒ u	false
762	XIBE-12-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	12	*two	1498	TWO	ju	ju	dʒ u	false
763	AIHUI_MANCHU-75-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	75	*water	948	WATER	muk3	muk3	m u k ə	false
764	AIHUI_MANCHU-75-2	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	75	*water	948	WATER	mug3	mug3	m u g ə	false
765	MANCHU-75-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	75	*water	948	WATER	mukE	mukE	m u k a	false
766	MANCHU_2-75-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	75	*water	948	WATER	muk3	muk3	m u k ə	false
767	MANCHU_3-75-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	75	*water	948	WATER	muke	muke	m u k e	false
768	MANCHU_4-75-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	75	*water	948	WATER	mukh~o	mukh~o	m u kʰ o	false
769	SIBE_MANCHU-75-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	75	*water	948	WATER	muku	muku	m u k u	false
770	XIBE-75-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	75	*water	948	WATER	muku	muku	m u k u	false
771	AIHUI_MANCHU-3-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	3	*we	1212	WE	bo	bo	b o	false
772	AIHUI_MANCHU-3-2	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	3	*we	1212	WE	mo	mo	m o	false
773	MANCHU-3-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	3	*we	1212	WE	bE	bE	b a	false
774	MANCHU-3-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	3	*we	1212	WE	musE	musE	m u s a	false
775	MANCHU_3-3-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	3	*we	1212	WE	b3	b3	b ə	false
776	MANCHU_4-3-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	3	*we	1212	WE	po	po	p o	false
777	MANCHU_4-3-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	3	*we	1212	WE	muso	muso	m u s o	false
778	SIBE_MANCHU-3-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	3	*we	1212	WE	bo	bo	b o	false
779	SIBE_MANCHU-3-2	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	3	*we	1212	WE	m3s	m3s	m ə s	false
780	AIHUI_MANCHU-2-1	AIHUI_MANCHU	AIHUI_MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	2	*you	1215	THOU	Si	Si	ʃ i	false
781	MANCHU-2-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	2	*you	1215	THOU	si	si	s i	false
782	MANCHU_2-2-1	MANCHU_2	MANCHU_2	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	2	*you	1215	THOU	si	si	s i	false
783	MANCHU_3-2-1	MANCHU_3	MANCHU_3	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	2	*you	1215	THOU	si	si	s i	false
784	MANCHU_4-2-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	2	*you	1215	THOU	si	si	s i	false
785	SIBE_MANCHU-2-1	SIBE_MANCHU	SIBE_MANCHU	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	2	*you	1215	THOU	Si	Si	ʃ i	false
786	XIBE-2-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	2	*you	1215	THOU	si	si	s i	false
787	MANCHU_4-9-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	9	all	98	ALL	oloNko	oloNko	o l o ŋ k o	false
788	MANCHU_4-9-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	9	all	98	ALL	oith~on paith~a	oith~on paith~a	o i tʰ o n p ɐ i tʰ ɐ	false
789	MANCHU_4-83-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	83	ash	646	ASH	furanaxa	furanaxa	f u r ɐ n ɐ x ɐ	false
790	MANCHU_4-27-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	27	bark	1204	BARK	noth~xo	noth~xo	n o tʰ x o	false
791	MANCHU_4-49-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	49	belly	1251	BELLY	xofoli	xofoli	x o f o l i	false
792	MANCHU_4-13-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	13	big	1202	BIG	ampa	ampa	ɐ m p ɐ	false
793	MANCHU_4-20-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	20	bird	937	BIRD	CoCikh~o	CoCikh~o	tʃ o tʃ i kʰ o	false
794	MANCHU_4-56-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	56	bite	1403	BITE	Sufampi	Sufampi	ʃ u f ɐ m p i	false
795	MANCHU_4-91-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	91	black	163	BLACK	saxaliyan	saxaliyan	s ɐ x ɐ l i j ɐ n	false
796	MANCHU_4-84-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	84	burn	2102	BURN	tampi	tampi	t ɐ m p i	false
797	MANCHU_4-84-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	84	burn	2102	BURN	tokh~jimpi	tokh~jimpi	t o kʰ dʒ i m p i	false
798	MANCHU_4-84-3	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	84	burn	2102	BURN	xalampi	xalampi	x ɐ l ɐ m p i	false
799	MANCHU_4-45-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	45	claw	72	CLAW	xith~axun	xith~axun	x i tʰ ɐ x u n	false
800	MANCHU_4-80-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	80	cloud	1489	CLOUD	th~uki	th~uki	tʰ u k i	false
801	MANCHU_4-94-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	94	cold	1287	COLD	poyon	poyon	p o j o n	false
802	MANCHU_4-94-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	94	cold	1287	COLD	anth~uxuri	anth~uxuri	ɐ n tʰ u x u r i	false
803	MANCHU_4-99-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	99	dry	1398	DRY	olxon	olxon	o l x o n	false
804	MANCHU_4-79-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	79	earth	1228	EARTH (SOIL)	na	na	n ɐ	false
805	MANCHU_4-79-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	79	earth	1228	EARTH (SOIL)	poixon	poixon	p o i x o n	false
806	MANCHU_4-55-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	55	eat	1336	EAT	jompi	jompi	dʒ o m p i	false
807	MANCHU_4-55-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	55	eat	1336	EAT	puta jompi	puta jompi	p u t ɐ dʒ o m p i	false
808	MANCHU_4-33-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	33	egg	744	EGG	uso	uso	u s o	false
809	MANCHU_4-33-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	33	egg	744	EGG	umxan	umxan	u m x ɐ n	false
810	MANCHU_4-36-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	36	feather	1201	FEATHER	fuNaxa	fuNaxa	f u ŋ ɐ x ɐ	false
811	MANCHU_4-29-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	29	flesh	2259	FLESH	yali	yali	j ɐ l i	false
