ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
267	GANISH_HUNZA_BURUSHASKI-43-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	43	*tooth	1380	TOOTH	i7mE	i7mE	i ʔ m a	false
268	HAIDERABAD_HUNZA_BURUSHASKI-43-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	43	*tooth	1380	TOOTH	i7mE	i7mE	i ʔ m a	false
269	HOPER_NAGAR_BURUSHASKI-43-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	43	*tooth	1380	TOOTH	i7mE	i7mE	i ʔ m a	false
270	HUSSAINABAD_HUNZA_BURUSHASKI-43-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	43	*tooth	1380	TOOTH	i7mE	i7mE	i ʔ m a	false
271	MURTAZABAD_HUNZA_BURUSHASKI-43-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	43	*tooth	1380	TOOTH	i7mE	i7mE	i ʔ m a	false
272	NAZIMABAD_HUNZA_BURUSHASKI-43-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	43	*tooth	1380	TOOTH	i7mE	i7mE	i ʔ m a	false
273	UYUM_NAGAR_BURUSHASKI-43-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	43	*tooth	1380	TOOTH	i7mE	i7mE	i ʔ m a	false
274	BURUSHASKI-23-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	23	*tree	906	TREE	tom	tom	t o m	false
275	BURUSHASKI_2-23-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	23	*tree	906	TREE	tom	tom	t o m	false
276	BURUSHASKI_2-23-2	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	23	*tree	906	TREE	daraqt	daraqt	d ɐ r ɐ q t	false
277	CENTRAL_YASIN_BURUSHASKI-23-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	23	*tree	906	TREE	droxt	droxt	d r o x t	false
278	GANISH_HUNZA_BURUSHASKI-23-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	23	*tree	906	TREE	tom	tom	t o m	false
279	HAIDERABAD_HUNZA_BURUSHASKI-23-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	23	*tree	906	TREE	tom	tom	t o m	false
280	HOPER_NAGAR_BURUSHASKI-23-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	23	*tree	906	TREE	tom	tom	t o m	false
281	HUSSAINABAD_HUNZA_BURUSHASKI-23-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	23	*tree	906	TREE	tom	tom	t o m	false
282	MURTAZABAD_HUNZA_BURUSHASKI-23-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	23	*tree	906	TREE	tom	tom	t o m	false
283	NAZIMABAD_HUNZA_BURUSHASKI-23-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	23	*tree	906	TREE	tom	tom	t o m	false
284	UYUM_NAGAR_BURUSHASKI-23-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	23	*tree	906	TREE	tom	tom	t o m	false
285	BURUSHASKI-12-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	12	*two	1498	TWO	altan	altan	ɐ l t ɐ n	false
286	BURUSHASKI-12-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	12	*two	1498	TWO	alto	alto	ɐ l t o	false
287	BURUSHASKI_2-12-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	12	*two	1498	TWO	alto	alto	ɐ l t o	false
288	BURUSHASKI_2-12-2	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	12	*two	1498	TWO	baski	baski	b ɐ s k i	false
289	CENTRAL_YASIN_BURUSHASKI-12-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	12	*two	1498	TWO	ol7to	ol7to	o l ʔ t o	false
290	GANISH_HUNZA_BURUSHASKI-12-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	12	*two	1498	TWO	ol7to	ol7to	o l ʔ t o	false
291	HAIDERABAD_HUNZA_BURUSHASKI-12-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	12	*two	1498	TWO	ol7to	ol7to	o l ʔ t o	false
292	HOPER_NAGAR_BURUSHASKI-12-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	12	*two	1498	TWO	ol7toC	ol7toC	o l ʔ t o tʃ	false
293	HUSSAINABAD_HUNZA_BURUSHASKI-12-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	12	*two	1498	TWO	ol7to	ol7to	o l ʔ t o	false
294	MURTAZABAD_HUNZA_BURUSHASKI-12-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	12	*two	1498	TWO	ol7to	ol7to	o l ʔ t o	false
295	NAZIMABAD_HUNZA_BURUSHASKI-12-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	12	*two	1498	TWO	ol7to	ol7to	o l ʔ t o	false
296	UYUM_NAGAR_BURUSHASKI-12-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	12	*two	1498	TWO	ol7toC	ol7toC	o l ʔ t o tʃ	false
297	BURUSHASKI-75-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	75	*water	948	WATER	cel	cel	ts e l	false
298	BURUSHASKI-75-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	75	*water	948	WATER	Cil	Cil	tʃ i l	false
299	BURUSHASKI_2-75-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	75	*water	948	WATER	chil	chil	ts h i l	false
300	CENTRAL_YASIN_BURUSHASKI-75-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	75	*water	948	WATER	Ch~ol	Ch~ol	tʃʰ o l	false
301	GANISH_HUNZA_BURUSHASKI-75-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	75	*water	948	WATER	Ch~il	Ch~il	tʃʰ i l	false
302	HAIDERABAD_HUNZA_BURUSHASKI-75-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	75	*water	948	WATER	Ch~il	Ch~il	tʃʰ i l	false
303	HOPER_NAGAR_BURUSHASKI-75-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	75	*water	948	WATER	Ch~il	Ch~il	tʃʰ i l	false
304	HUSSAINABAD_HUNZA_BURUSHASKI-75-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	75	*water	948	WATER	Ch~il	Ch~il	tʃʰ i l	false
305	MURTAZABAD_HUNZA_BURUSHASKI-75-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	75	*water	948	WATER	Ch~il	Ch~il	tʃʰ i l	false
306	NAZIMABAD_HUNZA_BURUSHASKI-75-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	75	*water	948	WATER	Ch~il	Ch~il	tʃʰ i l	false
307	UYUM_NAGAR_BURUSHASKI-75-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	75	*water	948	WATER	Ch~il	Ch~il	tʃʰ i l	false
308	BURUSHASKI-3-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	3	*we	1212	WE	mi	mi	m i	false
309	BURUSHASKI-3-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	3	*we	1212	WE	mimo	mimo	m i m o	false
310	BURUSHASKI_2-3-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	3	*we	1212	WE	mi	mi	m i	false
311	CENTRAL_YASIN_BURUSHASKI-3-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	3	*we	1212	WE	mi	mi	m i	false
312	GANISH_HUNZA_BURUSHASKI-3-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	3	*we	1212	WE	mi	mi	m i	false
313	HAIDERABAD_HUNZA_BURUSHASKI-3-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	3	*we	1212	WE	mi	mi	m i	false
314	HOPER_NAGAR_BURUSHASKI-3-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	3	*we	1212	WE	mi	mi	m i	false
315	HUSSAINABAD_HUNZA_BURUSHASKI-3-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	3	*we	1212	WE	mi	mi	m i	false
316	MURTAZABAD_HUNZA_BURUSHASKI-3-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	3	*we	1212	WE	mi	mi	m i	false
317	NAZIMABAD_HUNZA_BURUSHASKI-3-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	3	*we	1212	WE	mi	mi	m i	false
318	UYUM_NAGAR_BURUSHASKI-3-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	3	*we	1212	WE	mi	mi	m i	false
319	BURUSHASKI-2-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	2	*you	1215	THOU	ma	ma	m ɐ	false
320	BURUSHASKI-2-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	2	*you	1215	THOU	maimo	maimo	m ɐ i m o	false
321	BURUSHASKI_2-2-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	2	*you	1215	THOU	on	on	o n	false
322	CENTRAL_YASIN_BURUSHASKI-2-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	2	*you	1215	THOU	un	un	u n	false
323	GANISH_HUNZA_BURUSHASKI-2-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	2	*you	1215	THOU	un	un	u n	false
324	HAIDERABAD_HUNZA_BURUSHASKI-2-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	2	*you	1215	THOU	un	un	u n	false
325	HOPER_NAGAR_BURUSHASKI-2-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	2	*you	1215	THOU	um	um	u m	false
326	HUSSAINABAD_HUNZA_BURUSHASKI-2-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	2	*you	1215	THOU	un	un	u n	false
327	MURTAZABAD_HUNZA_BURUSHASKI-2-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	2	*you	1215	THOU	un	un	u n	false
328	NAZIMABAD_HUNZA_BURUSHASKI-2-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	2	*you	1215	THOU	un	un	u n	false
329	UYUM_NAGAR_BURUSHASKI-2-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	2	*you	1215	THOU	um	um	u m	false
330	BURUSHASKI_2-9-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	9	all	98	ALL	bEskom	bEskom	b a s k o m	false
331	BURUSHASKI_2-83-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	83	ash	646	ASH	ph~Etin	ph~Etin	pʰ a t i n	false
332	BURUSHASKI_2-27-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	27	bark	1204	BARK	wat	wat	w ɐ t	false
333	BURUSHASKI_2-49-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	49	belly	1251	BELLY	ul	ul	u l	false
334	BURUSHASKI_2-13-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	13	big	1202	BIG	oyum	oyum	o j u m	false
335	BURUSHASKI_2-20-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	20	bird	937	BIRD	balas	balas	b ɐ l ɐ s	false
336	BURUSHASKI_2-20-2	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	20	bird	937	BIRD	parinda	parinda	p ɐ r i n d ɐ	false
337	BURUSHASKI_2-56-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	56	bite	1403	BITE	gat iC	gat iC	g ɐ t i tʃ	false
338	BURUSHASKI_2-91-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	91	black	163	BLACK	matum	matum	m ɐ t u m	false
339	BURUSHASKI_2-84-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	84	burn	2102	BURN	lam man	lam man	l ɐ m m ɐ n	false
340	BURUSHASKI_2-45-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	45	claw	72	CLAW	uri	uri	u r i	false
341	BURUSHASKI_2-80-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	80	cloud	1489	CLOUD	boruntS~	boruntS~	b o r u n tʃ	false
342	BURUSHASKI_2-94-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	94	cold	1287	COLD	Ch~Egurom	Ch~Egurom	tʃʰ a g u r o m	false
343	BURUSHASKI_2-99-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	99	dry	1398	DRY	jEdao	jEdao	dʒ a d ɐ o	false
344	BURUSHASKI_2-79-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	79	earth	1228	EARTH (SOIL)	tik	tik	t i k	false
345	BURUSHASKI_2-79-2	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	79	earth	1228	EARTH (SOIL)	birdi	birdi	b i r d i	false
346	BURUSHASKI_2-55-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	55	eat	1336	EAT	CiqCaq	CiqCaq	tʃ i q tʃ ɐ q	false
347	BURUSHASKI_2-55-2	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	55	eat	1336	EAT	qh~adap	qh~adap	qʰ ɐ d ɐ p	false
348	BURUSHASKI_2-33-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	33	egg	744	EGG	tinan	tinan	t i n ɐ n	false
349	BURUSHASKI_2-36-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	36	feather	1201	FEATHER	ph~olguoy	ph~olguoy	pʰ o l g u o j	false
350	BURUSHASKI_2-29-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	29	flesh	2259	FLESH	Ch~Ep	Ch~Ep	tʃʰ a p	false
351	BURUSHASKI_2-64-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	64	fly	1441	FLY (MOVE THROUGH AIR)	tar dEl	tar dEl	t ɐ r d a l	false
352	BURUSHASKI_2-46-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	46	foot	1301	FOOT	ut	ut	u t	false
353	BURUSHASKI_2-70-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	70	give	1447	GIVE	gun	gun	g u n	false
354	BURUSHASKI_2-97-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	97	good	1035	GOOD	daltas	daltas	d ɐ l t ɐ s	false
355	BURUSHASKI_2-32-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	32	grease	323	FAT (ORGANIC SUBSTANCE)	bis	bis	b i s	false
356	BURUSHASKI_2-32-2	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	32	grease	323	FAT (ORGANIC SUBSTANCE)	halEl	halEl	h ɐ l a l	false
357	BURUSHASKI_2-88-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	88	green	1425	GREEN	din	din	d i n	false
358	BURUSHASKI_2-88-2	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	88	green	1425	GREEN	Siqam	Siqam	ʃ i q ɐ m	false
359	BURUSHASKI_2-37-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	37	hair	1040	HAIR	bor	bor	b o r	false
360	BURUSHASKI_2-38-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	38	head	1256	HEAD	gapal	gapal	g ɐ p ɐ l	false
361	BURUSHASKI_2-52-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	52	heart	1223	HEART	s	s	s	false
362	BURUSHASKI_2-93-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	93	hot	1286	HOT	garurom	garurom	g ɐ r u r o m	false
363	BURUSHASKI_2-62-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	62	kill	1417	KILL	qh~uon t	qh~uon t	qʰ u o n t	false
364	BURUSHASKI_2-59-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	59	know	3626	KNOW	vhEn	vhEn	v h a n	false
365	BURUSHASKI_2-67-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	67	lie	1411	LIE (REST)	goCh~a	goCh~a	g o tʃʰ ɐ	false
366	BURUSHASKI_2-14-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	14	long	1203	LONG	lamba	lamba	l ɐ m b ɐ	false
367	BURUSHASKI_2-17-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	17	man	1554	MAN	hir	hir	h i r	false
368	BURUSHASKI_2-73-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	73	moon	1313	MOON	halanc	halanc	h ɐ l ɐ n ts	false
369	BURUSHASKI_2-42-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	42	mouth	674	MOUTH	qh~at	qh~at	qʰ ɐ t	false
370	BURUSHASKI_2-50-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	50	neck	1333	NECK	bok	bok	b o k	false
371	BURUSHASKI_2-8-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	8	not	1240	NOT	a	a	ɐ	false
372	BURUSHASKI_2-8-2	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	8	not	1240	NOT	o	o	o	false
373	BURUSHASKI_2-76-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	76	rain	2108	RAINING OR RAIN	haralt	haralt	h ɐ r ɐ l t	false
374	BURUSHASKI_2-87-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	87	red	156	RED	bardom	bardom	b ɐ r d o m	false
375	BURUSHASKI_2-26-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	26	root	670	ROOT	gamun	gamun	g ɐ m u n	false
376	BURUSHASKI_2-26-2	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	26	root	670	ROOT	chiriS	chiriS	ts h i r i ʃ	false
377	BURUSHASKI_2-98-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	98	round	1395	ROUND	bidiro	bidiro	b i d i r o	false
378	BURUSHASKI_2-78-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	78	sand	671	SAND	sao	sao	s ɐ o	false
379	BURUSHASKI_2-71-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	71	say	1458	SAY	sEn	sEn	s a n	false
380	BURUSHASKI_2-68-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	68	sit	1416	SIT	horut	horut	h o r u t	false
381	BURUSHASKI_2-60-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	60	sleep	1585	SLEEP	ph~inph~un man	ph~inph~un man	pʰ i n pʰ u n m ɐ n	false
382	BURUSHASKI_2-15-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	15	small	1246	SMALL	ph~uko	ph~uko	pʰ u k o	false
383	BURUSHASKI_2-81-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	81	smoke	778	SMOKE (EXHAUST)	th~as	th~as	tʰ ɐ s	false
384	BURUSHASKI_2-69-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	69	stand	1442	STAND	cat man	cat man	ts ɐ t m ɐ n	false
385	BURUSHASKI_2-63-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	63	swim	1439	SWIM	tam	tam	t ɐ m	false
386	BURUSHASKI_2-35-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	35	tail	1220	TAIL	sumal	sumal	s u m ɐ l	false
387	BURUSHASKI_2-5-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	5	that	78	THAT	isE	isE	i s a	false
388	BURUSHASKI_2-4-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	4	this	1214	THIS	gosE	gosE	g o s a	false
389	BURUSHASKI_2-65-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	65	walk	1443	WALK	hai Et	hai Et	h ɐ i a t	false
390	BURUSHASKI_2-7-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	7	what	1236	WHAT	bEsan	bEsan	b a s ɐ n	false
391	BURUSHASKI_2-90-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	90	white	1335	WHITE	borum	borum	b o r u m	false
392	BURUSHASKI_2-6-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	6	who	1235	WHO	m3n	m3n	m ə n	false
393	BURUSHASKI_2-16-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	16	woman	962	WOMAN	gos	gos	g o s	false
394	BURUSHASKI_2-16-2	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	16	woman	962	WOMAN	yas	yas	j ɐ s	false
395	BURUSHASKI_2-89-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	89	yellow	1424	YELLOW	Sikark	Sikark	ʃ i k ɐ r k	false
