ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
4175	CHICHIMECO-9-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	9	all	98	ALL	mana7i	mana7i	m ɐ n ɐ ʔ i	false
4176	CHINANTEC_SOCHIAPAN-9-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	9	all	98	ALL	hu	hu	h u	false
4177	CHINANTEC_SOCHIAPAN-9-2	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	9	all	98	ALL	hu*	hu*	h ũ	false
4178	CHINANTEC_TEPETOTUTLA-9-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	9	all	98	ALL	kaleho	kaleho	k ɐ l e h o	false
4179	LEALAO_CHINANTEC-9-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	9	all	98	ALL	h3	h3	h ə	false
4180	CHICHIMECO-83-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	83	ash	646	ASH	sundi	sundi	s u n d i	false
4181	CHINANTEC_SOCHIAPAN-83-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	83	ash	646	ASH	hua	hua	h u ɐ	false
4182	CHINANTEC_TEPETOTUTLA-83-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	83	ash	646	ASH	hua	hua	h u ɐ	false
4183	LEALAO_CHINANTEC-83-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	83	ash	646	ASH	fa	fa	f ɐ	false
4184	CHICHIMECO-27-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	27	bark	1204	BARK	rimo7	rimo7	r i m o ʔ	false
4185	LEALAO_CHINANTEC-27-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	27	bark	1204	BARK	ve7	ve7	v e ʔ	false
4186	CHICHIMECO-49-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	49	belly	1251	BELLY	umaha	umaha	u m ɐ h ɐ	false
4187	CHINANTEC_SOCHIAPAN-49-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	49	belly	1251	BELLY	7e*i	7e*i	ʔ ẽ i	false
4188	NORTHERN_PAME-49-1	NORTHERN_PAME	NORTHERN_PAME	*northern_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	49	belly	1251	BELLY	m"ahaw	m"ahaw	m’ ɐ h ɐ w	false
4189	CHICHIMECO-13-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	13	big	1202	BIG	nande7	nande7	n ɐ n d e ʔ	false
4190	CHINANTEC_SOCHIAPAN-13-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	13	big	1202	BIG	pa	pa	p ɐ	false
4191	CHINANTEC_TEPETOTUTLA-13-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	13	big	1202	BIG	huo7	huo7	h u o ʔ	false
4192	JILIAPAN_PAME-13-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	13	big	1202	BIG	ma*da*	ma*da*	m ɐ̃ d ɐ̃	false
4193	LEALAO_CHINANTEC-13-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	13	big	1202	BIG	gay	gay	g ɐ j	false
4194	LEALAO_CHINANTEC-13-2	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	13	big	1202	BIG	ka7	ka7	k ɐ ʔ	false
4195	NORTHERN_PAME-13-1	NORTHERN_PAME	NORTHERN_PAME	*northern_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	13	big	1202	BIG	nt37	nt37	n t ə ʔ	false
4196	CHICHIMECO-20-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	20	bird	937	BIRD	CiCha*7	CiCha*7	tʃ i tʃ h ɐ̃ ʔ	false
4197	CHINANTEC_SOCHIAPAN-20-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	20	bird	937	BIRD	ta*	ta*	t ɐ̃	false
4198	CHINANTEC_TEPETOTUTLA-20-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	20	bird	937	BIRD	7ita*	7ita*	ʔ i t ɐ̃	false
4199	LEALAO_CHINANTEC-20-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	20	bird	937	BIRD	ta	ta	t ɐ	false
4200	CHICHIMECO-56-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	56	bite	1403	BITE	c7u	c7u	ts ʔ u	false
4201	CHINANTEC_SOCHIAPAN-56-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	56	bite	1403	BITE	ku*7	ku*7	k ũ ʔ	false
4202	CHINANTEC_TEPETOTUTLA-56-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	56	bite	1403	BITE	kaw7	kaw7	k ɐ w ʔ	false
4203	LEALAO_CHINANTEC-56-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	56	bite	1403	BITE	Ciu7	Ciu7	tʃ i u ʔ	false
4204	NORTHERN_PAME-56-1	NORTHERN_PAME	NORTHERN_PAME	*northern_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	56	bite	1403	BITE	c"u7uL"	c"u7uL"	tsʼ u ʔ u ʎ’	false
4205	CHICHIMECO-91-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	91	black	163	BLACK	umbo	umbo	u m b o	false
4206	CHINANTEC_SOCHIAPAN-91-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	91	black	163	BLACK	La7	La7	ʎ ɐ ʔ	false
4207	JILIAPAN_PAME-91-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	91	black	163	BLACK	kumpu	kumpu	k u m p u	false
4208	LEALAO_CHINANTEC-91-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	91	black	163	BLACK	lia7	lia7	l i ɐ ʔ	false
4209	LEALAO_CHINANTEC-91-2	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	91	black	163	BLACK	nalia7	nalia7	n ɐ l i ɐ ʔ	false
4210	NORTHERN_PAME-91-1	NORTHERN_PAME	NORTHERN_PAME	*northern_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	91	black	163	BLACK	d3mpu	d3mpu	d ə m p u	false
4211	CHICHIMECO-84-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	84	burn	2102	BURN	ndon7	ndon7	n d o n ʔ	false
4212	CHINANTEC_SOCHIAPAN-84-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	84	burn	2102	BURN	kau	kau	k ɐ u	false
4213	CHINANTEC_TEPETOTUTLA-84-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	84	burn	2102	BURN	kau	kau	k ɐ u	false
4214	JILIAPAN_PAME-84-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	84	burn	2102	BURN	m3k3ncaw	m3k3ncaw	m ə k ə n ts ɐ w	false
4215	LEALAO_CHINANTEC-84-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	84	burn	2102	BURN	hi	hi	h i	false
4216	CHICHIMECO-45-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	45	claw	72	CLAW	masE7Er	masE7Er	m ɐ s a ʔ a r	false
4217	CHINANTEC_SOCHIAPAN-45-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	45	claw	72	CLAW	7u7	7u7	ʔ u ʔ	false
4218	CHINANTEC_SOCHIAPAN-45-2	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	45	claw	72	CLAW	7o7	7o7	ʔ o ʔ	false
4219	LEALAO_CHINANTEC-45-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	45	claw	72	CLAW	u7	u7	u ʔ	false
4220	CHICHIMECO-80-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	80	cloud	1489	CLOUD	karac7	karac7	k ɐ r ɐ ts ʔ	false
4221	CHINANTEC_SOCHIAPAN-80-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	80	cloud	1489	CLOUD	hnie	hnie	h n i e	false
4222	CHINANTEC_TEPETOTUTLA-80-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	80	cloud	1489	CLOUD	hnei	hnei	h n e i	false
4223	LEALAO_CHINANTEC-80-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	80	cloud	1489	CLOUD	hni	hni	h n i	false
4224	CHICHIMECO-94-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	94	cold	1287	COLD	maCi	maCi	m ɐ tʃ i	false
4225	CHINANTEC_SOCHIAPAN-94-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	94	cold	1287	COLD	kuo*u7	kuo*u7	k u õ u ʔ	false
4226	CHINANTEC_TEPETOTUTLA-94-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	94	cold	1287	COLD	wuuw	wuuw	w u u w	false
4227	LEALAO_CHINANTEC-94-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	94	cold	1287	COLD	gw~i	gw~i	gʷ i	false
4228	CHICHIMECO-99-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	99	dry	1398	DRY	mo7o	mo7o	m o ʔ o	false
4229	CHINANTEC_SOCHIAPAN-99-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	99	dry	1398	DRY	kie*i	kie*i	k i ẽ i	false
4230	LEALAO_CHINANTEC-99-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	99	dry	1398	DRY	naCiuy	naCiuy	n ɐ tʃ i u j	false
4231	CHICHIMECO-79-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	79	earth	1228	EARTH (SOIL)	ubo7	ubo7	u b o ʔ	false
4232	CHINANTEC_SOCHIAPAN-79-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	79	earth	1228	EARTH (SOIL)	7ue	7ue	ʔ u e	false
4233	CHINANTEC_TEPETOTUTLA-79-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	79	earth	1228	EARTH (SOIL)	7uo	7uo	ʔ u o	false
4234	JILIAPAN_PAME-79-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	79	earth	1228	EARTH (SOIL)	ihyaw	ihyaw	i h j ɐ w	false
4235	LEALAO_CHINANTEC-79-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	79	earth	1228	EARTH (SOIL)	hi	hi	h i	false
4236	LEALAO_CHINANTEC-79-2	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	79	earth	1228	EARTH (SOIL)	nahi	nahi	n ɐ h i	false
4237	CHICHIMECO-55-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	55	eat	1336	EAT	ena*	ena*	e n ɐ̃	false
4238	CHINANTEC_SOCHIAPAN-55-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	55	eat	1336	EAT	ku7	ku7	k u ʔ	false
4239	CHINANTEC_TEPETOTUTLA-55-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	55	eat	1336	EAT	wo7	wo7	w o ʔ	false
4240	JILIAPAN_PAME-55-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	55	eat	1336	EAT	aw	aw	ɐ w	false
4241	LEALAO_CHINANTEC-55-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	55	eat	1336	EAT	Ciu7	Ciu7	tʃ i u ʔ	false
4242	NORTHERN_PAME-55-1	NORTHERN_PAME	NORTHERN_PAME	*northern_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	55	eat	1336	EAT	na*wn	na*wn	n ɐ̃ w n	false
4243	CHICHIMECO-33-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	33	egg	744	EGG	mundoho7	mundoho7	m u n d o h o ʔ	false
4244	CHINANTEC_SOCHIAPAN-33-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	33	egg	744	EGG	hlau	hlau	h l ɐ u	false
4245	CHINANTEC_TEPETOTUTLA-33-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	33	egg	744	EGG	hlaw	hlaw	h l ɐ w	false
4246	LEALAO_CHINANTEC-33-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	33	egg	744	EGG	m3me	m3me	m ə m e	false
4247	NORTHERN_PAME-33-1	NORTHERN_PAME	NORTHERN_PAME	*northern_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	33	egg	744	EGG	tecisLe	tecisLe	t e ts i s ʎ e	false
4248	CHICHIMECO-36-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	36	feather	1201	FEATHER	rise	rise	r i s e	false
4249	LEALAO_CHINANTEC-36-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	36	feather	1201	FEATHER	5uha	5uha	ɲ u h ɐ	false
4250	CHICHIMECO-29-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	29	flesh	2259	FLESH	entaha	entaha	e n t ɐ h ɐ	false
4251	CHICHIMECO-29-2	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	29	flesh	2259	FLESH	nanthEhE	nanthEhE	n ɐ n t h a h a	false
4252	CHINANTEC_SOCHIAPAN-29-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	29	flesh	2259	FLESH	Nu	Nu	ŋ u	false
4253	LEALAO_CHINANTEC-29-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	29	flesh	2259	FLESH	Nu	Nu	ŋ u	false
4254	NORTHERN_PAME-29-1	NORTHERN_PAME	NORTHERN_PAME	*northern_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	29	flesh	2259	FLESH	pagas	pagas	p ɐ g ɐ s	false
4255	CHICHIMECO-64-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	pEs	pEs	p a s	false
4256	CHINANTEC_SOCHIAPAN-64-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	ra*7	ra*7	r ɐ̃ ʔ	false
4257	LEALAO_CHINANTEC-64-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	cara	cara	ts ɐ r ɐ	false
4258	LEALAO_CHINANTEC-64-2	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	hm	hm	h m	false
4259	CHICHIMECO-46-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	46	foot	1301	FOOT	uku	uku	u k u	false
4260	CHINANTEC_SOCHIAPAN-46-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	46	foot	1301	FOOT	ta	ta	t ɐ	false
4261	CHINANTEC_TEPETOTUTLA-46-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	46	foot	1301	FOOT	tag	tag	t ɐ g	false
4262	LEALAO_CHINANTEC-46-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	46	foot	1301	FOOT	t3	t3	t ə	false
4263	NORTHERN_PAME-46-1	NORTHERN_PAME	NORTHERN_PAME	*northern_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	46	foot	1301	FOOT	kh~ua	kh~ua	kʰ u ɐ	false
4264	CHICHIMECO-70-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	70	give	1447	GIVE	epoho	epoho	e p o h o	false
4265	CHINANTEC_SOCHIAPAN-70-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	70	give	1447	GIVE	kue*	kue*	k u ẽ	false
4266	CHINANTEC_TEPETOTUTLA-70-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	70	give	1447	GIVE	kuo	kuo	k u o	false
4267	LEALAO_CHINANTEC-70-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	70	give	1447	GIVE	kuo	kuo	k u o	false
4268	CHICHIMECO-97-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	97	good	1035	GOOD	iri7r	iri7r	i r i ʔ r	false
4269	CHINANTEC_SOCHIAPAN-97-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	97	good	1035	GOOD	ciu	ciu	ts i u	false
4270	CHINANTEC_TEPETOTUTLA-97-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	97	good	1035	GOOD	ce	ce	ts e	false
4271	JILIAPAN_PAME-97-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	97	good	1035	GOOD	mo*ho*	mo*ho*	m õ h õ	false
4272	LEALAO_CHINANTEC-97-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	97	good	1035	GOOD	juy	juy	dʒ u j	false
4273	LEALAO_CHINANTEC-97-2	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	97	good	1035	GOOD	nafay7	nafay7	n ɐ f ɐ j ʔ	false
4274	NORTHERN_PAME-97-1	NORTHERN_PAME	NORTHERN_PAME	*northern_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	97	good	1035	GOOD	haw	haw	h ɐ w	false
4275	CHICHIMECO-32-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	mugi7	mugi7	m u g i ʔ	false
4276	CHINANTEC_SOCHIAPAN-32-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	no	no	n o	false
4277	LEALAO_CHINANTEC-32-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	na	na	n ɐ	false
4278	CHICHIMECO-88-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	88	green	1425	GREEN	kuk7i	kuk7i	k u k ʔ i	false
4279	CHINANTEC_SOCHIAPAN-88-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	88	green	1425	GREEN	ze7	ze7	z e ʔ	false
4280	LEALAO_CHINANTEC-88-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	88	green	1425	GREEN	re7	re7	r e ʔ	false
4281	CHICHIMECO-37-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	37	hair	1040	HAIR	ka*nthe*	ka*nthe*	k ɐ̃ n t h ẽ	false
