ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
367	GREAT_ANDAMANESE-59-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	59	know	3626	KNOW	bo	bo	b o	false
368	GREAT_ANDAMANESE-67-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	67	lie	1411	LIE (REST)	ph~in	ph~in	pʰ i n	false
369	GREAT_ANDAMANESE-14-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	14	long	1203	LONG	iloboN	iloboN	i l o b o ŋ	false
370	GREAT_ANDAMANESE-17-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	17	man	1554	MAN	orTektarakamo	orTektarakamo	o r c e k t ɐ r ɐ k ɐ m o	false
371	GREAT_ANDAMANESE-10-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	10	many	1198	MANY	Talo	Talo	c ɐ l o	false
372	GREAT_ANDAMANESE-73-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	73	moon	1313	MOON	dulo	dulo	d u l o	false
373	GREAT_ANDAMANESE-42-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	42	mouth	674	MOUTH	ph~oN	ph~oN	pʰ o ŋ	false
374	GREAT_ANDAMANESE-50-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	50	neck	1333	NECK	kEr	kEr	k a r	false
375	GREAT_ANDAMANESE-8-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	8	not	1240	NOT	beN	beN	b e ŋ	false
376	GREAT_ANDAMANESE-76-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	76	rain	2108	RAINING OR RAIN	TEr	TEr	c a r	false
377	GREAT_ANDAMANESE-87-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	87	red	156	RED	biraN	biraN	b i r ɐ ŋ	false
378	GREAT_ANDAMANESE-26-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	26	root	670	ROOT	buTo	buTo	b u c o	false
379	GREAT_ANDAMANESE-98-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	98	round	1395	ROUND	kh~udoi	kh~udoi	kʰ u d o i	false
380	GREAT_ANDAMANESE-98-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	98	round	1395	ROUND	kata	kata	k ɐ t ɐ	false
381	GREAT_ANDAMANESE-98-3	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	98	round	1395	ROUND	obalaN	obalaN	o b ɐ l ɐ ŋ	false
382	GREAT_ANDAMANESE-78-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	78	sand	671	SAND	toro	toro	t o r o	false
383	GREAT_ANDAMANESE-71-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	71	say	1458	SAY	Tira	Tira	c i r ɐ	false
384	GREAT_ANDAMANESE-24-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	24	seed	714	SEED	eulu	eulu	e u l u	false
385	GREAT_ANDAMANESE-68-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	68	sit	1416	SIT	uno	uno	u n o	false
386	GREAT_ANDAMANESE-60-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	60	sleep	1585	SLEEP	beno	beno	b e n o	false
387	GREAT_ANDAMANESE-15-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	15	small	1246	SMALL	EmEyo	EmEyo	a m a j o	false
388	GREAT_ANDAMANESE-15-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	15	small	1246	SMALL	Tivet	Tivet	c i v e t	false
389	GREAT_ANDAMANESE-81-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	81	smoke	778	SMOKE (EXHAUST)	lep	lep	l e p	false
390	GREAT_ANDAMANESE-69-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	69	stand	1442	STAND	toya	toya	t o j ɐ	false
391	GREAT_ANDAMANESE-63-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	63	swim	1439	SWIM	Noto	Noto	ŋ o t o	false
392	GREAT_ANDAMANESE-35-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	35	tail	1220	TAIL	uli	uli	u l i	false
393	GREAT_ANDAMANESE-5-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	5	that	78	THAT	kh~udi	kh~udi	kʰ u d i	false
394	GREAT_ANDAMANESE-5-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	5	that	78	THAT	du	du	d u	false
395	GREAT_ANDAMANESE-4-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	4	this	1214	THIS	kh~idi	kh~idi	kʰ i d i	false
396	GREAT_ANDAMANESE-4-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	4	this	1214	THIS	da	da	d ɐ	false
397	GREAT_ANDAMANESE-65-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	65	walk	1443	WALK	solo	solo	s o l o	false
398	GREAT_ANDAMANESE-7-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	7	what	1236	WHAT	Tae	Tae	c ɐ e	false
399	GREAT_ANDAMANESE-90-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	90	white	1335	WHITE	tolotmo	tolotmo	t o l o t m o	false
400	GREAT_ANDAMANESE-6-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	6	who	1235	WHO	aSyu	aSyu	ɐ ʃ j u	false
401	GREAT_ANDAMANESE-16-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	16	woman	962	WOMAN	bukh~u	bukh~u	b u kʰ u	false
402	GREAT_ANDAMANESE-89-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	89	yellow	1424	YELLOW	erTeta	erTeta	e r c e t ɐ	false
403	GREAT_ANDAMANESE-89-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	89	yellow	1424	YELLOW	itbi	itbi	i t b i	false
404	AKAR_BALE-1-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	1	*I	1209	I	dol	dol	d o l	false
405	AKA_BEA-1-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	1	*I	1209	I	dola	dola	d o l ɐ	false
406	AKAR_BALE-30-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	30	*blood	946	BLOOD	te	te	t e	false
407	AKA_BEA-30-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	30	*blood	946	BLOOD	ti	ti	t i	false
408	AKA_BEA-30-2	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	30	*blood	946	BLOOD	tEi	tEi	t a i	false
409	AKAR_BALE-31-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	31	*bone	1394	BONE	toa	toa	t o ɐ	false
410	AKA_BEA-31-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	31	*bone	1394	BONE	ta	ta	t ɐ	false
411	AKAR_BALE-51-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	51	*breasts	1402	BREAST	kuk	kuk	k u k	false
412	AKA_BEA-51-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	51	*breasts	1402	BREAST	otkug	otkug	o t k u g	false
413	AKA_BEA-51-2	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	51	*breasts	1402	BREAST	otkuk	otkuk	o t k u k	false
414	AKAR_BALE-66-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	66	*come	1446	COME	on	on	o n	false
415	AKA_BEA-66-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	66	*come	1446	COME	on	on	o n	false
416	AKAR_BALE-61-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	61	*die	1494	DIE	oko	oko	o k o	false
417	AKA_BEA-61-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	61	*die	1494	DIE	okoli	okoli	o k o l i	false
418	AKA_BEA-21-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	21	*dog	2009	DOG	bibi	bibi	b i b i	false
419	AKAR_BALE-54-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	54	*drink	1401	DRINK	welij	welij	w e l i dʒ	false
420	AKA_BEA-54-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	54	*drink	1401	DRINK	wElej	wElej	w a l e dʒ	false
421	AKAR_BALE-39-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	39	*ear	1247	EAR	poku	poku	p o k u	false
422	AKA_BEA-39-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	39	*ear	1247	EAR	igpuku	igpuku	i g p u k u	false
423	AKAR_BALE-40-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	40	*eye	1248	EYE	dol	dol	d o l	false
424	AKA_BEA-40-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	40	*eye	1248	EYE	idol	idol	i d o l	false
425	AKA_BEA-40-2	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	40	*eye	1248	EYE	igdol	igdol	i g d o l	false
426	AKAR_BALE-82-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	82	*fire	221	FIRE	Coapo	Coapo	tʃ o ɐ p o	false
427	AKA_BEA-82-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	82	*fire	221	FIRE	idal	idal	i d ɐ l	false
428	AKAR_BALE-19-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	19	*fish	227	FISH	yoakot	yoakot	j o ɐ k o t	false
429	AKA_BEA-19-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	19	*fish	227	FISH	yad	yad	j ɐ d	false
430	AKAR_BALE-95-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	95	*full	1429	FULL	tepe	tepe	t e p e	false
431	AKA_BEA-95-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	95	*full	1429	FULL	tEpe	tEpe	t a p e	false
432	AKAR_BALE-48-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	48	*hand	1277	HAND	koro	koro	k o r o	false
433	AKA_BEA-48-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	48	*hand	1277	HAND	oNkoro	oNkoro	o ŋ k o r o	false
434	AKAR_BALE-58-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	58	*hear	1408	HEAR	dai	dai	d ɐ i	false
435	AKA_BEA-58-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	58	*hear	1408	HEAR	idEi	idEi	i d a i	false
436	AKA_BEA-34-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	34	*horn	1393	HORN (ANATOMY)	wolota	wolota	w o l o t ɐ	false
437	AKAR_BALE-47-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	47	*knee	1371	KNEE	lo	lo	l o	false
438	AKA_BEA-47-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	47	*knee	1371	KNEE	oblo	oblo	o b l o	false
439	AKAR_BALE-25-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	25	*leaf	628	LEAF	toaN	toaN	t o ɐ ŋ	false
440	AKA_BEA-25-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	25	*leaf	628	LEAF	itoN	itoN	i t o ŋ	false
441	AKA_BEA-25-2	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	25	*leaf	628	LEAF	oNtong	oNtong	o ŋ t o n g	false
442	AKAR_BALE-53-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	53	*liver	1224	LIVER	mug	mug	m u g	false
443	AKA_BEA-53-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	53	*liver	1224	LIVER	obmug	obmug	o b m u g	false
444	AKAR_BALE-86-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	86	*mountain	639	MOUNTAIN	boroin	boroin	b o r o i n	false
445	AKAR_BALE-100-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	100	*name	1405	NAME	teN	teN	t e ŋ	false
446	AKA_BEA-100-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	100	*name	1405	NAME	otiN	otiN	o t i ŋ	false
447	AKAR_BALE-96-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	96	*new	1231	NEW	koalot	koalot	k o ɐ l o t	false
448	AKA_BEA-96-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	96	*new	1231	NEW	goi	goi	g o i	false
449	AKAR_BALE-92-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	92	*night	1233	NIGHT	gurug	gurug	g u r u g	false
450	AKA_BEA-92-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	92	*night	1233	NIGHT	gurug	gurug	g u r u g	false
451	AKAR_BALE-41-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	41	*nose	1221	NOSE	CorNa	CorNa	tʃ o r ŋ ɐ	false
452	AKA_BEA-41-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	41	*nose	1221	NOSE	igCoronga	igCoronga	i g tʃ o r o n g ɐ	false
453	AKAR_BALE-11-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	11	*one	1493	ONE	ubotul	ubotul	u b o t u l	false
454	AKA_BEA-11-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	11	*one	1493	ONE	ubatul	ubatul	u b ɐ t u l	false
455	AKA_BEA-11-2	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	11	*one	1493	ONE	ubadoga	ubadoga	u b ɐ d o g ɐ	false
456	AKA_BEA-11-3	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	11	*one	1493	ONE	abubatul	abubatul	ɐ b u b ɐ t u l	false
457	AKA_BEA-11-4	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	11	*one	1493	ONE	abubadoga	abubadoga	ɐ b u b ɐ d o g ɐ	false
458	AKAR_BALE-85-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	85	*path	2252	PATH	teNa	teNa	t e ŋ ɐ	false
459	AKA_BEA-85-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	85	*path	2252	PATH	tiNa	tiNa	t i ŋ ɐ	false
460	AKA_BEA-85-2	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	85	*path	2252	PATH	tiNabo	tiNabo	t i ŋ ɐ b o	false
461	AKA_BEA-18-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	18	*person	683	PERSON	abdalag	abdalag	ɐ b d ɐ l ɐ g	false
462	AKAR_BALE-57-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	57	*see	1409	SEE	badi	badi	b ɐ d i	false
463	AKA_BEA-57-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	57	*see	1409	SEE	igbadi	igbadi	i g b ɐ d i	false
464	AKAR_BALE-28-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	28	*skin	763	SKIN	kaiC	kaiC	k ɐ i tʃ	false
465	AKAR_BALE-74-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	74	*star	1430	STAR	Calomi	Calomi	tʃ ɐ l o m i	false
466	AKA_BEA-74-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	74	*star	1430	STAR	Cato	Cato	tʃ ɐ t o	false
467	AKA_BEA-74-2	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	74	*star	1430	STAR	igwoloij	igwoloij	i g w o l o i dʒ	false
468	AKAR_BALE-77-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	77	*stone	857	STONE	taili	taili	t ɐ i l i	false
469	AKA_BEA-77-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	77	*stone	857	STONE	taili	taili	t ɐ i l i	false
470	AKAR_BALE-72-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	72	*sun	1343	SUN	bodo	bodo	b o d o	false
471	AKA_BEA-72-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	72	*sun	1343	SUN	bodo	bodo	b o d o	false
472	AKAR_BALE-44-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	44	*tongue	1205	TONGUE	atol	atol	ɐ t o l	false
473	AKA_BEA-44-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	44	*tongue	1205	TONGUE	akaEtel	akaEtel	ɐ k ɐ a t e l	false
474	AKAR_BALE-43-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	43	*tooth	1380	TOOTH	tog	tog	t o g	false
475	AKA_BEA-43-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	43	*tooth	1380	TOOTH	igtug	igtug	i g t u g	false
476	AKAR_BALE-23-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	23	*tree	906	TREE	toaN	toaN	t o ɐ ŋ	false
477	AKA_BEA-23-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	23	*tree	906	TREE	akataN	akataN	ɐ k ɐ t ɐ ŋ	false
478	AKAR_BALE-12-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	12	*two	1498	TWO	poro	poro	p o r o	false
479	AKA_BEA-12-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	12	*two	1498	TWO	ikpor	ikpor	i k p o r	false
480	AKAR_BALE-75-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	75	*water	948	WATER	ino	ino	i n o	false
481	AKAR_BALE-3-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	3	*we	1212	WE	moloiCit	moloiCit	m o l o i tʃ i t	false
482	AKA_BEA-3-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	3	*we	1212	WE	moloiCik	moloiCik	m o l o i tʃ i k	false
483	AKAR_BALE-2-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	2	*you	1215	THOU	NoloiCit	NoloiCit	ŋ o l o i tʃ i t	false
484	AKA_BEA-2-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	2	*you	1215	THOU	Nola	Nola	ŋ o l ɐ	false
